0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306501586250732316e+02,9.436805555555554292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723318329214917867e+03,1.990160952486036877e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160049803205162789e+03,4.742699567715563717e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122400330151664093e+03,3.587059486732624464e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.703389850070592365e+04
3.638903784432911380e+03,4.171532767692073321e+03,3.593380392359210305e+02,4.070739848023240029e+03,1.288242784967351472e+05
4.350663955535774221e+03,5.043103983259161396e+03,3.258682154431620575e+02,3.691578917248393282e+03,1.951964687061675650e+05
7.128757883555857916e+03,8.017585861056718386e+03,4.090748678072920939e+02,4.634180585915320989e+03,2.520462799469192978e+05
5.389315688118836988e+03,6.284036310834197138e+03,4.362147798988721661e+02,4.941633484188938382e+03,3.228050948222170118e+05
4.402023743744584863e+03,4.991278956048692635e+03,4.860189623166276647e+02,5.505837236169308198e+03,4.042135245036526467e+05
5.377780106440466625e+03,6.210449656748553025e+03,4.542179497091578355e+02,5.145581334779127246e+03,4.502528766593073960e+05
4.196539964781147319e+03,4.806972328085864319e+03,4.601546498590870442e+02,5.212834893343284421e+03,4.651232063205496524e+05
8.701879156204526225e+03,9.930158752193605324e+03,5.531600743284141117e+02,6.266441375625660839e+03,4.891745592767656781e+05
7.612005668200167747e+03,8.700950429322410855e+03,6.830180649345469419e+02,7.737529986418551744e+03,5.160914707209095941e+05
9.411212191927339518e+03,1.068725170556668854e+04,6.366914993502014113e+02,7.212722212247879725e+03,5.287624426821027882e+05
8.787784547265155197e+03,1.000372701363934902e+04,7.276195052036588322e+02,8.242794779894813473e+03,5.230390200263563893e+05
6.824168071812640846e+03,7.722899410818639808e+03,7.122254475602824186e+02,8.068404103068871336e+03,5.256767621845095418e+05
8.371489085490557045e+03,9.611277172339332537e+03,6.182512261910984535e+02,7.003822662072759158e+03,5.243305508753255708e+05
6.602011943351831178e+03,7.619550586848776220e+03,7.808858208686540365e+02,8.846219104789401172e+03,5.246910495658557629e+05
8.535483403662854471e+03,9.614410865719166395e+03,7.806576882725505584e+02,8.843634718088882437e+03,5.118846908793167677e+05
9.209539206009092595e+03,1.025808023983409475e+04,9.721520725671556420e+02,1.101296759049578395e+04,5.198067755980314105e+05
7.581082427152922719e+03,8.813320200491665673e+03,7.921271308021034656e+02,8.973565623369438981e+03,5.212802349561517476e+05
7.582269667750160806e+03,8.622628051116518691e+03,8.608301986275960189e+02,9.751864287416690786e+03,5.219357786917643971e+05
7.124704477410952677e+03,8.113655605588577600e+03,9.358969312529476383e+02,1.060225335395885122e+04,5.336833677284019068e+05
8.408547591928749171e+03,9.829905294844291348e+03,8.455997039742546804e+02,9.579326524305683051e+03,5.362328850681510521e+05
1.307352868506530285e+04,1.451941603624887466e+04,8.984807194556050263e+02,1.017838599872591112e+04,5.332992398723587394e+05
1.633474729922534971e+04,1.896155124007245831e+04,1.031967466215617833e+03,1.169058276023329017e+04,5.236778811451416113e+05
1.419337321303889985e+04,1.612987477418044364e+04,1.226702832757841406e+03,1.389663090945911790e+04,5.234188399779829779e+05
1.145340485573891056e+04,1.307845572780821385e+04,1.103848054733435674e+03,1.250487778060193523e+04,5.188187764733454096e+05
1.259769642267810013e+04,1.430597726095819235e+04,9.763904409309421908e+02,1.106098169728434914e+04,5.111135289233661606e+05
1.317195162760124367e+04,1.463457111605786849e+04,1.002484813189172542e+03,1.135659025903472502e+04,4.998733899515839294e+05
1.197178487765618047e+04,1.369250976623440147e+04,9.504826754313297670e+02,1.076748709922630042e+04,4.994383127936818055e+05
1.010321631257900481e+04,1.178403461080044144e+04,9.830886667659099203e+02,1.113686215479294151e+04,4.895338306532624993e+05
8.238786439617548240e+03,9.737561353776995020e+03,9.243101856070996973e+02,1.047099358722289435e+04,4.796726437561562634e+05
9.411634551268638461e+03,1.085213602527055627e+04,9.834167325270444735e+02,1.114057862847733668e+04,4.739352608262372087e+05
1.473078654370998993e+04,1.653962369622414190e+04,1.014688049986883925e+03,1.149483390953422713e+04,4.645590719937506947e+05
1.355778087754361150e+04,1.583891076362526110e+04,1.174230949706088495e+03,1.330220626771015850e+04,4.601819240796717349e+05
1.264524874447809270e+04,1.510437433052609413e+04,1.079986972373665594e+03,1.223456891214643292e+04,4.482183249220714206e+05
1.165751246026090303e+04,1.363459086382577698e+04,9.157143077054624882e+02,1.037361568986100792e+04,4.363603469777065329e+05
9.764627005232754527e+03,1.111670062578709985e+04,9.834450260052516342e+02,1.114089914948152000e+04,4.328989056902301381e+05
1.357585733668129251e+04,1.555216389833212452e+04,9.652450014198673216e+02,1.093472124114689723e+04,4.201024408332643798e+05
1.006679146225751174e+04,1.148201489498416595e+04,1.005597948645915835e+03,1.139185723100074756e+04,4.247123119563907967e+05
1.107584954646490951e+04,1.240941093272665239e+04,1.005411062967214548e+03,1.138974010757865835e+04,4.221294066173790488e+05
1.295303838059609370e+04,1.433282249737285747e+04,8.928421019778156733e+02,1.011450925218551129e+04,4.235579556327325408e+05
1.046290370954002901e+04,1.184686606122120793e+04,1.135382477619054043e+03,1.286211363600388177e+04,4.184300749073164188e+05
1.010695497485594569e+04,1.160624290723673585e+04,9.591281486739287629e+02,1.086542683449201286e+04,4.120083604270811193e+05
1.226587158681436813e+04,1.416477543238079306e+04,9.879257451626672264e+02,1.119165871298522507e+04,4.200454835105651873e+05
1.249957879977659104e+04,1.423623856778864501e+04,9.059806974415278091e+02,1.026334905833271478e+04,4.109279806463469868e+05
1.446436070387459222e+04,1.593200837912316274e+04,1.077300020952547129e+03,1.220412994096790862e+04,4.197767288793914486e+05
1.278121090966168049e+04,1.450219211969301614e+04,1.158391994113947248e+03,1.312277559063210902e+04,4.181207100640056888e+05
1.081402136277873979e+04,1.199172009892022106e+04,1.131936525873419441e+03,1.282307637427910777e+04,4.152655570465418277e+05
1.304450862784219680e+04,1.548907373614148491e+04,1.033614306649200898e+03,1.170923889524915830e+04,4.106061341493501677e+05
1.118863482246267813e+04,1.229988594163262314e+04,1.051576400148801213e+03,1.191272141526907944e+04,4.090636121255970793e+05
1.176099663788497674e+04,1.348858445250328077e+04,9.681684278218469899e+02,1.096783910524112616e+04,4.004637400411462295e+05
9.029020553133375870e+03,1.003589753684052812e+04,1.140697071188538757e+03,1.292231969675200526e+04,3.958508909613869037e+05
8.512581527731063034e+03,9.986303372596039480e+03,1.127166214512497390e+03,1.276903618252630986e+04,3.924042766722739907e+05
1.323918588252106201e+04,1.518076490042052865e+04,9.276736292694068879e+02,1.050909616097725848e+04,3.942008536862405599e+05
1.132315000992274508e+04,1.284594985123280276e+04,9.959238287871899047e+02,1.128226453302976188e+04,3.870254823527550907e+05
8.842521309779147487e+03,1.023894011908783250e+04,9.792858876597780409e+02,1.109378259529660318e+04,3.809672914961876231e+05
1.403410818823829322e+04,1.561677853153090837e+04,9.773797094677042878e+02,1.107218856773301195e+04,3.709115053188715247e+05
9.752419720670157403e+03,1.131279117662594945e+04,1.071105529406622736e+03,1.213395600773262959e+04,3.739461952694691718e+05
1.083591748227546486e+04,1.211600340040023548e+04,8.452705031578989292e+02,9.575597192214956522e+03,3.784813362473267480e+05
1.078904355376024250e+04,1.212502341812476698e+04,9.665204042488612686e+02,1.094916956710010527e+04,3.779744952229338815e+05
1.014355471011540976e+04,1.179456180880896500e+04,9.594364089438861356e+02,1.086891894283419242e+04,3.834756119134729961e+05
1.122377593802325646e+04,1.284632376536023003e+04,9.777235365385838577e+02,1.107608359248807028e+04,3.860881074183094315e+05
1.018242640578937426e+04,1.167435893844808379e+04,1.089677521955721659e+03,1.234434773327207949e+04,3.889586355086582480e+05
8.349886415335728088e+03,9.631774199325376685e+03,1.147369452470061560e+03,1.299790737575658386e+04,3.838985431537079858e+05
1.087376834148473790e+04,1.229463639510075700e+04,9.659230901392650139e+02,1.094240292933225282e+04,3.758099780006053043e+05
1.294163361105605509e+04,1.487352360917157421e+04,1.124348889929333609e+03,1.273712028664763602e+04,3.726317918498471263e+05
9.563280416356768910e+03,1.100742610922663152e+04,9.361966088991705419e+02,1.060564823455272017e+04,3.674439413406443200e+05
1.504490783758911493e+04,1.728189569286986080e+04,9.790949944887850052e+02,1.109162007323373109e+04,3.588175748172061867e+05
1.032516351113959718e+04,1.164996424416963418e+04,1.160568776919723859e+03,1.314743514665019393e+04,3.459129907581467996e+05
1.192729786897951271e+04,1.322142989969670452e+04,1.080818992610747500e+03,1.224399440447853522e+04,3.538278726387503557e+05
1.115290869500416375e+04,1.261642230849496627e+04,1.023511731668093717e+03,1.159479246861789579e+04,3.554848862678009900e+05
9.310711700954645494e+03,1.039561916904636382e+04,1.228585987106394441e+03,1.391796411276521212e+04,3.560093866499694996e+05
1.111883062263228021e+04,1.291137691253615958e+04,1.088943202479306365e+03,1.233602903826227885e+04,3.544257117272724863e+05
1.409526885366984789e+04,1.625923795657054870e+04,1.014674442932951251e+03,1.149467976282386007e+04,3.418617040622580098e+05
1.090749564414612905e+04,1.225977743623404240e+04,1.019694953890319425e+03,1.155155432599299456e+04,3.382529042987882858e+05
1.081344681721026427e+04,1.252429290319902066e+04,8.843316139635047648e+02,1.001809868914118488e+04,3.432206438999728998e+05
1.652454598410989638e+04,1.840839469709986588e+04,1.077249349813798744e+03,1.220355591595211445e+04,3.415185124624627060e+05
1.318630890261251989e+04,1.522634732410108154e+04,1.284165722558648213e+03,1.454759587768820165e+04,3.440595158986012102e+05
1.309936915069735369e+04,1.506291342148855983e+04,1.123800049673591047e+03,1.273090278208285054e+04,3.360318926597881946e+05
1.267587515378385433e+04,1.506723871523564958e+04,1.042685592949135298e+03,1.181200242869663271e+04,3.308811487663314329e+05
1.077361895814380659e+04,1.248511356145179343e+04,1.117082583248880383e+03,1.265480435868472341e+04,3.254182005643920274e+05
1.295084606376124430e+04,1.479220849219687807e+04,1.008906082931460901e+03,1.142933323573271264e+04,3.323082769421213306e+05
8.382295073821156620e+03,9.648024928435632319e+03,1.277959153972751437e+03,1.447728513041573751e+04,3.292650424477848574e+05
1.383603501622546537e+04,1.584182707683669469e+04,1.103125622870250027e+03,1.249669375371960268e+04,3.344092086148638045e+05
1.293134016545256964e+04,1.491655872727790302e+04,1.103133443269878853e+03,1.249678234665694981e+04,3.300858048210791894e+05
1.053290604686774532e+04,1.186570883960311039e+04,1.088581538121234416e+03,1.233193194484811102e+04,3.195365199790499755e+05
1.207859078696612778e+04,1.378007501495758697e+04,1.033769306274194605e+03,1.171099479938675540e+04,3.187675376719992491e+05
1.470675521671000024e+04,1.624500783910256905e+04,1.038873391071493870e+03,1.176881612388731810e+04,3.257226900575562031e+05
1.338109296171484311e+04,1.567449012239256808e+04,1.246579315119834973e+03,1.412180047113854744e+04,3.270192508031646139e+05
1.227952514934623468e+04,1.382085132734439139e+04,1.218239649235787056e+03,1.380075623257376355e+04,3.217321663209275575e+05
1.489000491362161301e+04,1.702000812244260669e+04,1.141193496741711215e+03,1.292794342444076574e+04,3.168465812575815944e+05
1.213512749620435898e+04,1.385107265326543347e+04,1.201952703031539841e+03,1.361625052018879978e+04,3.259171676567994291e+05
1.100356121039021491e+04,1.267564099039440043e+04,1.254015204888246444e+03,1.420603751114172883e+04,3.210517064339410863e+05
8.454504441419441719e+03,9.450468668893079666e+03,1.070308896393195027e+03,1.212493139748288741e+04,3.146591785702505149e+05
1.344075486496472149e+04,1.493631144969585694e+04,1.122287623478924388e+03,1.271376935086884623e+04,3.196417865383449243e+05
9.649281817457944271e+03,1.095410102917558106e+04,1.097535106669015931e+03,1.243336191966225124e+04,3.120552790886567673e+05
1.538273514363983486e+04,1.775348865616208059e+04,1.014596907950577474e+03,1.149380141233517861e+04,3.154763527021639748e+05
1.517131963200870268e+04,1.674841184585557858e+04,1.208151703255173743e+03,1.368647552971439654e+04,3.163222364965974120e+05
1.299032306225138564e+04,1.486841304718021274e+04,1.242354064074085727e+03,1.407393496311605668e+04,3.241345642691183020e+05
