1.560312690465649439e+03,2.618000000000000000e+03,2.704000000000000000e+04,1.400016094138082190e+04,3.093306881672463496e+05
2.346077450538679841e+03,3.823000000000000000e+03,2.704000000000000000e+04,2.125446879864866060e+04,3.093306881672463496e+05
2.623329212221118723e+03,4.478000000000000000e+03,2.704000000000000000e+04,2.557986530638928525e+04,3.093306881672463496e+05
2.994924006606344847e+03,4.925000000000000000e+03,2.704000000000000000e+04,2.825366653535789737e+04,3.093306881672463496e+05
3.109433763732910393e+03,5.377000000000000000e+03,2.704000000000000000e+04,3.146770096080349686e+04,3.093306881672463496e+05
3.333209915724061830e+03,5.581000000000000000e+03,2.704000000000000000e+04,3.266821917519680210e+04,3.094205841895907070e+05
3.844725398770315678e+03,6.020000000000000000e+03,2.922500000000000000e+04,3.544265207801896759e+04,3.095284156341203488e+05
3.965552560543618256e+03,6.298000000000000000e+03,3.167700000000000000e+04,3.684266817215704214e+04,3.094624979300046107e+05
4.378548225984691271e+03,6.905000000000000000e+03,3.392000000000000000e+04,4.038772784054194199e+04,3.092224815680185566e+05
4.591865198240930113e+03,7.300000000000000000e+03,3.647000000000000000e+04,4.208522528633482580e+04,3.088470352009222843e+05
4.751680734836669217e+03,7.608000000000000000e+03,3.838600000000000000e+04,4.393720117883274361e+04,3.083035825558129582e+05
4.789480521834457249e+03,7.925000000000000000e+03,4.059300000000000000e+04,4.547227557209009683e+04,3.076207543127021054e+05
4.813983993221102537e+03,7.642000000000000000e+03,4.085800000000000000e+04,4.394779398660681909e+04,3.069148896229195525e+05
4.462601786658110541e+03,7.513000000000000000e+03,4.084100000000000000e+04,4.334930034737247479e+04,3.062395246739346185e+05
4.613936685796468737e+03,7.444000000000000000e+03,4.100600000000000000e+04,4.223264186119046644e+04,3.055135020003874670e+05
4.522693151941364704e+03,7.400000000000000000e+03,4.193700000000000000e+04,4.160325253261515172e+04,3.046717950694090105e+05
4.531064527308529250e+03,7.597000000000000000e+03,4.217500000000000000e+04,4.329103990461517242e+04,3.037415148049356649e+05
4.670906356908689304e+03,7.490000000000000000e+03,4.135600000000000000e+04,4.306417727145408571e+04,3.026700375102822436e+05
4.620960982224142754e+03,7.511000000000000000e+03,3.990700000000000000e+04,4.295560099177001393e+04,3.014215854973876267e+05
4.562746639490218513e+03,7.429000000000000000e+03,3.983300000000000000e+04,4.277552325961099268e+04,3.000070143844211125e+05
5.067750001965593583e+03,7.963000000000000000e+03,3.942300000000000000e+04,4.655097649708169047e+04,2.984869436274147592e+05
5.037277771778031820e+03,7.940000000000000000e+03,3.905400000000000000e+04,4.655892110291224526e+04,2.969471604363994556e+05
4.978001850835607001e+03,7.971000000000000000e+03,3.914100000000000000e+04,4.661276787576371862e+04,2.954318359500662773e+05
4.956411717429290547e+03,7.813000000000000000e+03,3.917800000000000000e+04,4.593482817822396464e+04,2.939471709631052217e+05
4.819057622989742413e+03,7.680000000000000000e+03,3.917800000000000000e+04,4.548375111384531920e+04,2.924540975079108612e+05
4.579070000173720473e+03,7.570000000000000000e+03,3.936200000000000000e+04,4.439798831700431765e+04,2.909536812706890632e+05
5.211074651749541772e+03,8.164000000000000000e+03,3.937700000000000000e+04,4.790332495623650175e+04,2.894353224121376988e+05
4.711375826546132885e+03,7.725000000000000000e+03,3.936900000000000000e+04,4.598073034524489049e+04,2.879249643649548525e+05
4.903596134581525803e+03,7.602000000000000000e+03,3.948000000000000000e+04,4.520480717579509655e+04,2.864499344485412003e+05
5.097951493873874824e+03,7.893000000000000000e+03,3.960300000000000000e+04,4.697204060610052693e+04,2.849485621928856708e+05
4.937471325025087936e+03,7.598000000000000000e+03,3.960300000000000000e+04,4.565147057026789116e+04,2.834283234874490881e+05
4.964766044756602241e+03,7.671000000000000000e+03,3.961600000000000000e+04,4.626761888912563882e+04,2.819451107348501682e+05
4.747572825370148166e+03,7.690000000000000000e+03,3.961600000000000000e+04,4.595777926173445303e+04,2.804994205929017044e+05
4.937811672122568780e+03,7.810000000000000000e+03,3.964700000000000000e+04,4.648653691645620711e+04,2.790812444931552163e+05
4.850052414703884097e+03,7.787000000000000000e+03,3.964800000000000000e+04,4.638943617852733587e+04,2.776689851665503811e+05
4.978367772546953347e+03,7.737000000000000000e+03,3.965000000000000000e+04,4.618199369295202632e+04,2.762762844292673399e+05
5.119677506008224555e+03,7.808000000000000000e+03,3.971500000000000000e+04,4.667809019037041435e+04,2.748958886794474092e+05
5.165975615255276352e+03,8.081000000000000000e+03,3.984100000000000000e+04,4.820345450983483897e+04,2.735268459950065590e+05
5.084037463299070623e+03,7.928000000000000000e+03,3.984100000000000000e+04,4.765086303762144234e+04,2.721694682827421348e+05
4.624236296380132444e+03,7.482000000000000000e+03,3.993700000000000000e+04,4.480845961824904225e+04,2.707880222458880744e+05
4.853654618260641655e+03,7.809000000000000000e+03,3.988600000000000000e+04,4.671339954961720650e+04,2.694210675312654930e+05
4.722078443519839311e+03,7.302000000000000000e+03,3.980900000000000000e+04,4.406519760610258527e+04,2.680687974046027521e+05
4.842349936583812450e+03,7.465000000000000000e+03,3.980900000000000000e+04,4.513065752137664094e+04,2.667525568959578522e+05
4.687506565135083292e+03,7.543000000000000000e+03,3.988600000000000000e+04,4.548375111384525371e+04,2.654429311287378659e+05
4.687132430953748553e+03,7.224000000000000000e+03,3.988600000000000000e+04,4.385775512052724662e+04,2.640970154190559988e+05
4.957257769997238029e+03,7.608000000000000000e+03,3.992500000000000000e+04,4.557467271390590759e+04,2.627569077911309432e+05
4.698748228738794751e+03,7.340000000000000000e+03,3.990900000000000000e+04,4.431059765286826587e+04,2.614618702936379414e+05
4.722290640796667503e+03,7.329000000000000000e+03,3.990900000000000000e+04,4.390542275551053172e+04,2.601961783183094522e+05
4.658651067792532558e+03,7.218000000000000000e+03,3.990900000000000000e+04,4.365649177282015444e+04,2.589135297534420097e+05
4.825047993299586778e+03,7.442000000000000000e+03,3.986500000000000000e+04,4.492851143968834367e+04,2.576317372046447417e+05
4.843482946541810634e+03,7.420000000000000000e+03,3.984400000000000000e+04,4.483582437166536693e+04,2.563646076859378081e+05
4.877208186624595328e+03,7.472000000000000000e+03,3.988400000000000000e+04,4.515978774275532487e+04,2.551290886411885731e+05
4.430923947661195598e+03,7.104000000000000000e+03,3.987800000000000000e+04,4.316392621132645581e+04,2.539076879809666716e+05
4.389534696711419201e+03,6.948000000000000000e+03,3.987800000000000000e+04,4.165974750741015305e+04,2.526924296652991907e+05
4.290686377546330732e+03,6.712000000000000000e+03,3.987800000000000000e+04,4.073817323106707772e+04,2.514697845387487032e+05
4.542533553724966623e+03,7.135000000000000000e+03,3.983000000000000000e+04,4.346670396686831373e+04,2.502563364430196816e+05
4.502555463485306063e+03,6.946000000000000000e+03,3.980000000000000000e+04,4.223529006313403806e+04,2.490599923617796449e+05
