0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117800813771307276e+02,8.283222222222223081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577314230690436489e+03,1.768600474178424520e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206992524606993811e+03,3.626107076821321243e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356348986823544692e+03,3.795920107769884908e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.957628593012693455e+04
5.187678887993912213e+03,6.067416954279673519e+03,3.303880899290081175e+02,3.742782049587848178e+03,1.165078263131670683e+05
2.862374569348652130e+03,3.345368621841315871e+03,3.168030387712395850e+02,3.588884596362599495e+03,1.515165689752419712e+05
6.019822620996807018e+03,6.785762108048219488e+03,4.480087415360247860e+02,5.075240685097868663e+03,1.975792488872649265e+05
2.846293623678661788e+03,3.269426987051414017e+03,4.181159209870028235e+02,4.736601625238081397e+03,2.580523026488367177e+05
6.649563998874844401e+03,7.609198641150530420e+03,3.445533411884289308e+02,3.903252265548278046e+03,3.332586623049371410e+05
4.805381942823743884e+03,5.593224920053463393e+03,3.837967177325526791e+02,4.347818549175885892e+03,3.410430325274864445e+05
5.438384904225164064e+03,6.350470755007499974e+03,5.400932580650642194e+02,6.118414715929067825e+03,3.742781480099141481e+05
7.365707951267770113e+03,8.537721961893446860e+03,4.806727636804212125e+02,5.445273139281238400e+03,3.746354865174631122e+05
1.000216135110612413e+04,1.130304734395901141e+04,5.248015482603899500e+02,5.945183480575700742e+03,4.136953977296197554e+05
4.136809182677536228e+03,4.622817937297331810e+03,6.137501893761082101e+02,6.952832931179918887e+03,4.669737073539007106e+05
9.452948063390558673e+03,1.118101708795312697e+04,6.517333196598667655e+02,7.383122589150807471e+03,4.968266790722284932e+05
5.809984484440690721e+03,6.692189857895904424e+03,6.440886402483484972e+02,7.296520287952746003e+03,4.897053211111666751e+05
1.204624207191787355e+04,1.415835259567743196e+04,7.718934153148742325e+02,8.744349167236467110e+03,4.861313572102217586e+05
8.895661398574631676e+03,1.015900357931511826e+04,9.062412713996956199e+02,1.026630095509579041e+04,5.180950359432515688e+05
9.306496991317646462e+03,1.026559912518493365e+04,9.115952306498541020e+02,1.032695296764268278e+04,5.575631628064551624e+05
1.278928084934782601e+04,1.429052713386728647e+04,9.125205376227363558e+02,1.033743525327594034e+04,5.569417594081577845e+05
1.159038213058799738e+04,1.295389767340834624e+04,1.275297498145923328e+03,1.444713271888972486e+04,5.477770049349978799e+05
1.517391152278637855e+04,1.750003359837590688e+04,1.138075194060503236e+03,1.289261791587623338e+04,5.371347398558772402e+05
1.466749102632282666e+04,1.607875679781175131e+04,1.284358715736244903e+03,1.454978218955239936e+04,5.280008367321747355e+05
1.632897645358268892e+04,1.829337271593336845e+04,1.264341734706921670e+03,1.432302099698159691e+04,5.306170813930343138e+05
1.984547163847766205e+04,2.241768931790623901e+04,1.751436296061315488e+03,1.984104309360386469e+04,5.285304096680353396e+05
1.324899122406358947e+04,1.496062879053968754e+04,1.552668773821888863e+03,1.758931690565733879e+04,5.080323108540844405e+05
9.646865837395298513e+03,1.105350423314276122e+04,1.507406041515690049e+03,1.707656070422361881e+04,4.938881882916942704e+05
1.491031401480685781e+04,1.726146200685857912e+04,1.133464044606279913e+03,1.284038078042458255e+04,4.982682907370785833e+05
1.811185794478688331e+04,2.121506049205171803e+04,1.350322030116387850e+03,1.529704371779444045e+04,4.881509806010419852e+05
1.679720846241276013e+04,2.018835393615371868e+04,1.411158343346962283e+03,1.598622431498674086e+04,4.860085292396217701e+05
1.411268780341007732e+04,1.644195936262985560e+04,1.483282905095595652e+03,1.680328317175479242e+04,4.782930669927527197e+05
2.283087557443909463e+04,2.501292155921977610e+04,1.518008748721476650e+03,1.719667284935385396e+04,4.631399509129071375e+05
1.515871630882708996e+04,1.728093070700290991e+04,1.603884223931424458e+03,1.816950812069998938e+04,4.325971100845149485e+05
1.764240200146719144e+04,2.057538939817581922e+04,1.465319149971260458e+03,1.659978182811676743e+04,4.305520688084881986e+05
1.410218857448906601e+04,1.616256100781974055e+04,1.619530096089777999e+03,1.834675146345188841e+04,4.116245207654193509e+05
1.675320858668356959e+04,1.827007104444178549e+04,1.232565835877244353e+03,1.396304959554642301e+04,3.907794035861762823e+05
1.195543724096771075e+04,1.351672634664710858e+04,1.573292641143049877e+03,1.782295317389966294e+04,3.835484303304987843e+05
1.466457997067955148e+04,1.700570993901272595e+04,1.605922565123863478e+03,1.819259934904189504e+04,3.672541321317369002e+05
2.069603574343000219e+04,2.355467580166651896e+04,1.549420150222239045e+03,1.755251506423124738e+04,3.547503285646793083e+05
1.988101285203942462e+04,2.296756505823651605e+04,1.501765214958893921e+03,1.701265893226158732e+04,3.383906058126904536e+05
1.423399265968806321e+04,1.622125081730820057e+04,1.602301994880064512e+03,1.815158393192842050e+04,3.212104925102186389e+05
1.483875330155501069e+04,1.677789982428680378e+04,1.863423725264992754e+03,2.110968610035715392e+04,3.019186761167095392e+05
1.739496014152550924e+04,1.967192985606512957e+04,1.430286842618187620e+03,1.620292039420460969e+04,3.018085165427617612e+05
2.170490710167743237e+04,2.499495165898406776e+04,1.523264856180193874e+03,1.725621635363519454e+04,2.968753861996022169e+05
1.952854887862837495e+04,2.202919177952885730e+04,2.047512576050633470e+03,2.319512582186104191e+04,2.732988009446874494e+05
1.908760865551846291e+04,2.171215956756714149e+04,1.698306788717429754e+03,1.923916859373049010e+04,2.761872450537609402e+05
1.854136256929509182e+04,2.148815785649312966e+04,1.619481310961998133e+03,1.834619880400045076e+04,2.697516173737780191e+05
2.361189848905404142e+04,2.677986612053137651e+04,1.469402630399331883e+03,1.664604129603315960e+04,2.604136029246636026e+05
2.724080309039924396e+04,3.173448013147733582e+04,2.059165313652028999e+03,2.332713317458502206e+04,2.572733682078044221e+05
2.615559975035091338e+04,2.983292009663364297e+04,1.931122219263875877e+03,2.187660450887967818e+04,2.413903095757166739e+05
1.565880181574054041e+04,1.825790506850495512e+04,1.971343264393425216e+03,2.233224625358932099e+04,2.300826287156053586e+05
2.123109810948008817e+04,2.455245603054219100e+04,2.006279412122414215e+03,2.272801834885433345e+04,2.124972938664253743e+05
3.302718157687488565e+04,3.904412736550654517e+04,1.873397546208168933e+03,2.122267394444059391e+04,1.978132496258247120e+05
2.206551713973165170e+04,2.438417356640944490e+04,2.207160568079782934e+03,2.500368871209064309e+04,1.718611400187152321e+05
2.057022916378411537e+04,2.375590503778890343e+04,2.029120607354699814e+03,2.298677348595658259e+04,1.637970147949015081e+05
2.148323032257583327e+04,2.492028559622701141e+04,1.828424140397604788e+03,2.071319536119995973e+04,1.458207175844877202e+05
2.162078667822156785e+04,2.485210805142895333e+04,1.940137591235240507e+03,2.197873462014376855e+04,1.417435803836359992e+05
2.142581466622653534e+04,2.487225053987404681e+04,1.906813580042007970e+03,2.160122551882871994e+04,1.346971189060253382e+05
1.651257323485358938e+04,1.872201781809196109e+04,1.942949477090240634e+03,2.201058890371024609e+04,1.233496443608653353e+05
2.358604850531636839e+04,2.647224041657170892e+04,1.713194391124220147e+03,1.940782192218887576e+04,1.245949872405321512e+05
2.940750321490845818e+04,3.455681552236645075e+04,2.384059613300462388e+03,2.700767914402012320e+04,1.062232994468335237e+05
1.931910882399228285e+04,2.236714564079133197e+04,2.286782502995367395e+03,2.590568111992694321e+04,9.513397286830324447e+04
2.913309642103317310e+04,3.377724237235460896e+04,2.493088022429616103e+03,2.824280106585271642e+04,8.234975379389803857e+04
2.303331127500527873e+04,2.582120845132142858e+04,2.374451215520309233e+03,2.689883097475171962e+04,7.233693846240741550e+04
2.816988366164082254e+04,3.244611662076059292e+04,2.308609101034109699e+03,2.615294245238153599e+04,5.800418735474200366e+04
2.168841015208134922e+04,2.459366073689754558e+04,2.151426520003301448e+03,2.437230882567783920e+04,5.471655403848906280e+04
2.390123652313118509e+04,2.731520752926065325e+04,1.796794894125230712e+03,2.035488530463686766e+04,5.383511780478919536e+04
2.614318509931663357e+04,3.028397378390723679e+04,2.619907686502808247e+03,2.967947017317403879e+04,3.802646136120833398e+04
2.209434278005661690e+04,2.494525812903505357e+04,1.850649300197175307e+03,2.096497177712623670e+04,4.138700641752121010e+04
2.182949912026703532e+04,2.529500423786732426e+04,2.156136165199781317e+03,2.442566176435398665e+04,3.678919843740477518e+04
3.301570856488786376e+04,3.850557039537807577e+04,2.194629150380664669e+03,2.486172728354694118e+04,3.639839108162822231e+04
2.328710609523346648e+04,2.719036321937909815e+04,2.855099602564222550e+03,3.234382796473965209e+04,2.323377005114059284e+04
3.297881432540347305e+04,3.724046823525673244e+04,2.043873663203043179e+03,2.315390261163908144e+04,2.246754296197604708e+04
2.828891377312564146e+04,3.169226918763104914e+04,2.025275050656381154e+03,2.294320932302252550e+04,1.821244632067993734e+04
2.661013339431921486e+04,3.073082069228317778e+04,2.030929469137570322e+03,2.300726507030082212e+04,2.257453341347742389e+04
2.100707564527757495e+04,2.422507757574173957e+04,2.490018046770406727e+03,2.820802302711521406e+04,2.119364376343873664e+04
2.992184778740556067e+04,3.475711443046417844e+04,2.340419508799763207e+03,2.651330478626875265e+04,1.748507470613760233e+04
3.267009563309418445e+04,3.842655275416972290e+04,2.039881069365414760e+03,2.310867274711829668e+04,1.645690193985363294e+04
3.291255023078492377e+04,3.666446962107553554e+04,2.199883363671729967e+03,2.492124932986141721e+04,1.745996243081421562e+04
3.267975285888963845e+04,3.607233744584617671e+04,2.457651017351576229e+03,2.784135503755992613e+04,1.458280526497184837e+04
2.284430047753790495e+04,2.662642486473431927e+04,2.498816922169579811e+03,2.830770056969146390e+04,1.461344904430229144e+04
3.061508167545429023e+04,3.563587022052974498e+04,2.600033774350161366e+03,2.945432972796005924e+04,1.429667184727994754e+04
2.565247913262536167e+04,2.983337326729768029e+04,2.733384397591313245e+03,3.096498442218823038e+04,1.197479818287556191e+04
2.361638041922300181e+04,2.698978441245009890e+04,2.156077257482441837e+03,2.442499443174194312e+04,1.164847515259316242e+04
2.639523263730502731e+04,3.064868732656042630e+04,2.103035657234194332e+03,2.382411578223247488e+04,1.252356325184884372e+04
3.288268661579111358e+04,3.699758246703317855e+04,2.413957235690677862e+03,2.734637260125551620e+04,1.002190023059665873e+04
3.227604696408388554e+04,3.537915835124207661e+04,2.433388707934212107e+03,2.756650089197505076e+04,9.860805948376060769e+03
2.692251975496152954e+04,3.143620583160262322e+04,2.327537163103223975e+03,2.636736789054120891e+04,9.556524227297051766e+03
2.451969393998209125e+04,2.773227635441887469e+04,2.298106615729240275e+03,2.603396566516268649e+04,9.117595237673123847e+03
2.727950551201503913e+04,3.162395185888122069e+04,2.440466012614474039e+03,2.764667572189231578e+04,1.010297826717454518e+04
3.365364162042709359e+04,3.813434495797730051e+04,2.501872170227635252e+03,2.834231176766529461e+04,8.846628534907824360e+03
2.668263789828406152e+04,3.089376861532798648e+04,2.397490872497261080e+03,2.715983437405865698e+04,8.824941471782689405e+03
2.687605333140259245e+04,3.136563766148836658e+04,2.483929009040791698e+03,2.813904372123719804e+04,8.364125672120311719e+03
3.042219626975500796e+04,3.495503710786356532e+04,2.370158165694080253e+03,2.685019741223120218e+04,9.614541799072143476e+03
2.829509842718026630e+04,3.207607000477522524e+04,2.747467608016596387e+03,3.112452524338322110e+04,9.021554197716144699e+03
3.464303588609186409e+04,3.989937852203939110e+04,2.580425847542554038e+03,2.923220248208714111e+04,8.400270199917231366e+03
2.244447232378319313e+04,2.591169263594753284e+04,2.917752599589494821e+03,3.305358875747723505e+04,8.360249204137890047e+03
2.357034700747918032e+04,2.668559114549768492e+04,2.565662389456714664e+03,2.906495551526882991e+04,7.736099743253455017e+03
2.851148137223556114e+04,3.328094830468517466e+04,2.700602330312798131e+03,3.059361470064417881e+04,6.722180764826977793e+03
3.431652351207116590e+04,3.937207804356072302e+04,2.373563804329955929e+03,2.688877798926252945e+04,6.531105943037755424e+03
2.325282292296467494e+04,2.618745592037844835e+04,2.568635560782273387e+03,2.909863691180476599e+04,5.354809057316855615e+03
