0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328098159793814830e+02,8.480777777777777828e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051316583870952854e+03,2.352055461798395299e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267977170736072367e+03,3.793238877927445174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002890783889920385e+03,4.463850596080259493e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618292185813889955e+04
3.629827923406893206e+03,4.154411201079229613e+03,2.932067012878894161e+02,3.321574874672339320e+03,1.287096416926234087e+05
5.381695937744865660e+03,6.162895777672336408e+03,3.872799841878465372e+02,4.387278528394890600e+03,1.962273374622235715e+05
5.232008045074813708e+03,6.084038728816360162e+03,4.359133738044850475e+02,4.938219022971674349e+03,2.673684742680707714e+05
5.060237915779678588e+03,5.929519572630435505e+03,4.325580970009974635e+02,4.900208966997229254e+03,3.309326424161967589e+05
5.998148737655172226e+03,6.616209434628532108e+03,4.089921600060303035e+02,4.633243635452034141e+03,4.151793551882216125e+05
6.274671536225500859e+03,7.246587085862253844e+03,5.244567341906312095e+02,5.941277274661874799e+03,4.289646410879989271e+05
6.565955919017756059e+03,7.610697494081198784e+03,4.968683151903302928e+02,5.628743492245499510e+03,4.270040773134113988e+05
7.375770182987296721e+03,8.521602686174554037e+03,6.134464537220443390e+02,6.949392079682837903e+03,4.488832641755553777e+05
5.474962328569056808e+03,6.266796392076144912e+03,5.729811600997043115e+02,6.490983380284686973e+03,4.623653821883600904e+05
8.380340592971109800e+03,9.420246563507089377e+03,6.702699180300722901e+02,7.593113353815878327e+03,5.171547625977253192e+05
6.206864956444466770e+03,6.894101803869310970e+03,7.327035428682810334e+02,8.300389001631634528e+03,5.135315782408129890e+05
6.188374663979924662e+03,7.125422958535953512e+03,8.648770266076328426e+02,9.797708540230725703e+03,5.110293354772156454e+05
8.671331410044289441e+03,1.010862607233380550e+04,7.841279992989656193e+02,8.882947932493627377e+03,5.084402773745473241e+05
1.017113559482339770e+04,1.169474049562285290e+04,8.286129681158022322e+02,9.386893285971433215e+03,5.069645143992790836e+05
1.122314481433471155e+04,1.300657573413278624e+04,7.765624377771295030e+02,8.797241913656613178e+03,5.021289685561785591e+05
7.841040403945978142e+03,8.932348975353630522e+03,7.785091473444475696e+02,8.819295098521371983e+03,5.037641574307528790e+05
7.782440748632900068e+03,8.932684960296539430e+03,7.946050316567327627e+02,9.001636377497887224e+03,4.884524496215694817e+05
8.781822725682104647e+03,9.976887267219195564e+03,8.985417169934506774e+02,1.017907700574667615e+04,4.831154482630055281e+05
1.136788136460671922e+04,1.333999509709264748e+04,1.061301950240002043e+03,1.202289673760450387e+04,4.744759075922212796e+05
1.195194105354987732e+04,1.316954151026370528e+04,1.055879449494854043e+03,1.196146825676193657e+04,4.620324707232229412e+05
1.198737990716341301e+04,1.351452962338049838e+04,9.821944005686765422e+02,1.112673151276139106e+04,4.614250792020175722e+05
1.130510327402029725e+04,1.314422888288374816e+04,1.001995776779103039e+03,1.135105023881911620e+04,4.592491021473631845e+05
8.294555628877726122e+03,9.624082553307895068e+03,9.082851683454000522e+02,1.028945512146187684e+04,4.472838779093901394e+05
7.032717857872654349e+03,7.860761646652392301e+03,8.359360360426940133e+02,9.469852230377004162e+03,4.541126519029771443e+05
1.149104627251284910e+04,1.305592156655751569e+04,8.965259307820726917e+02,1.015624129018146414e+04,4.504894448382692644e+05
1.137665797276997910e+04,1.281810307182244651e+04,1.103166601541764521e+03,1.249715797819026375e+04,4.513347873610320967e+05
1.236505140477581881e+04,1.410818954349691376e+04,1.042858016682398556e+03,1.181395572082020590e+04,4.475675103464698768e+05
7.710861768610862782e+03,8.780340916498873412e+03,1.149220513574448660e+03,1.301887701263326016e+04,4.494096571966145420e+05
1.426026911558626307e+04,1.621333331455467851e+04,8.871537663133442493e+02,1.005006927609076592e+04,4.460757420694598695e+05
7.156399641299158247e+03,8.255073921190634792e+03,9.889940196662467997e+02,1.120376059788334351e+04,4.471967297468238394e+05
1.004921378864403960e+04,1.164532983544703166e+04,9.727413047550012379e+02,1.101964267268831099e+04,4.470958555806068471e+05
5.920813367740908689e+03,6.609711880136328546e+03,1.117976098598542649e+03,1.266492649478371459e+04,4.476251591614232166e+05
7.232701904436441509e+03,8.082049901284307452e+03,9.731195250180400080e+02,1.102392731869839008e+04,4.426212178875715472e+05
8.678798078310586789e+03,1.000525494129231629e+04,1.022714916561663244e+03,1.158576579553827833e+04,4.363830442061249050e+05
1.030121899876037969e+04,1.173392769631506781e+04,8.234032456852862651e+02,9.327875251754581768e+03,4.318692723707612604e+05
1.091763732809155954e+04,1.228904619755468957e+04,1.004203479537256840e+03,1.137606006969957889e+04,4.172815132077766466e+05
9.839245811070853961e+03,1.112141164724090413e+04,9.186539051252841546e+02,1.040691674637998585e+04,4.125164745273111039e+05
1.257970997627137695e+04,1.459062555839227025e+04,9.142131506440960038e+02,1.035660992036095740e+04,4.078398572738748626e+05
1.200071391801114623e+04,1.313670585989867686e+04,1.091741325202746111e+03,1.236772740700215763e+04,3.992456755073012901e+05
1.179356648509589468e+04,1.309632388633197479e+04,9.252092926009943312e+02,1.048117906793477778e+04,4.021755988889110740e+05
1.441722877314397192e+04,1.678018517901386076e+04,8.954043742825062964e+02,1.014353580332484853e+04,4.006894766742967186e+05
9.918506950516344659e+03,1.126935362809210892e+04,9.999119379867187263e+02,1.132744359359153896e+04,3.897208403231158154e+05
1.074040070779845701e+04,1.251842028868687703e+04,9.586088995475824959e+02,1.085954455129660346e+04,3.928254485395248048e+05
9.640687139563258825e+03,1.085417235866619558e+04,9.911079067376689409e+02,1.122770764327312827e+04,3.920359987727034604e+05
1.167904283355884036e+04,1.302102410799182326e+04,1.024335627281700226e+03,1.160412592163069348e+04,3.937155951865063980e+05
1.453477807241179107e+04,1.661216877443298654e+04,9.646588077184783288e+02,1.092808058026952858e+04,3.878535806999873603e+05
9.705856869591796567e+03,1.119867681313230969e+04,1.030948302260801938e+03,1.167903722129908965e+04,3.930684357183855609e+05
1.290982652848081489e+04,1.490186716576273284e+04,9.656483459637753413e+02,1.093929050609546903e+04,3.897073488943257253e+05
1.299082025632276054e+04,1.453435035950414385e+04,1.144357890997037657e+03,1.296379107869246582e+04,3.912092201282755123e+05
9.253188928273197234e+03,1.020731899207027345e+04,1.110961524261586192e+03,1.258546230187197398e+04,3.832229299782721209e+05
1.241743834536949180e+04,1.415369950824151965e+04,9.476185963766213263e+02,1.073504154806594670e+04,3.809711628451645956e+05
1.213187412919703820e+04,1.420161394064980777e+04,9.427311803133738977e+02,1.067967474257873801e+04,3.793862961454337346e+05
9.682143119694172128e+03,1.091433842256388198e+04,9.164702799747913105e+02,1.038217967726212191e+04,3.796277306943287258e+05
8.762408407306844310e+03,1.000565641398082334e+04,1.160228273790008188e+03,1.314357777696715675e+04,3.760498459524011123e+05
1.142291225503308306e+04,1.274869106222953269e+04,9.861477361958839083e+02,1.117151664295384762e+04,3.672704565114113502e+05
1.054991141130084543e+04,1.218925519608533432e+04,1.285657387028381663e+03,1.456449411092211085e+04,3.671174152357289568e+05
1.293422857227025452e+04,1.522651045145115677e+04,1.106348839905225532e+03,1.253320777837171408e+04,3.794909667125626002e+05
1.323614906385999529e+04,1.532567771251423619e+04,1.114215178999111004e+03,1.262232113824764747e+04,3.690110409913227777e+05
9.063191556390684127e+03,1.047442448198757484e+04,8.884418411952807446e+02,1.006466115665060352e+04,3.654567891558143892e+05
1.194158840763862827e+04,1.359863987004133742e+04,9.781358193500389007e+02,1.108075411407496904e+04,3.616377936641530832e+05
1.082987371995883041e+04,1.256550285129159784e+04,1.014623035249543477e+03,1.149409739390520190e+04,3.617963330192251015e+05
1.735619600945001002e+04,1.954155135355498714e+04,1.016803697152264590e+03,1.151880089404492719e+04,3.532153813326372765e+05
1.167050613371961299e+04,1.310023728854942601e+04,1.230494865724900365e+03,1.393958873195085289e+04,3.554034537131601246e+05
1.061643689136833200e+04,1.192179087705203347e+04,9.706040143164234451e+02,1.099543050362984468e+04,3.563680256459626835e+05
1.269114169219963333e+04,1.431107204123926203e+04,1.108840088840626777e+03,1.256142974544830577e+04,3.572882993258440401e+05
1.013987302681118672e+04,1.146991368237296047e+04,1.198574787903568676e+03,1.357798400728659908e+04,3.474014846636168077e+05
1.369654135378919455e+04,1.551306982222844090e+04,1.156987401001470062e+03,1.310686374014898865e+04,3.492073400901208515e+05
1.136099523641496853e+04,1.320632707955035585e+04,1.153167382883974142e+03,1.306358888952608504e+04,3.555373441977343755e+05
1.595103943723372322e+04,1.776019017646872089e+04,1.189510640184988233e+03,1.347530134283823827e+04,3.438890147174971062e+05
1.261531667363509769e+04,1.443010629479055206e+04,1.162513489211140495e+03,1.316946570549234457e+04,3.342639733729871223e+05
1.217875780276700425e+04,1.366939101004434633e+04,1.098387468957097553e+03,1.244301785572297013e+04,3.228878826327231945e+05
9.975630206209172684e+03,1.127099570727733953e+04,1.081480926751904917e+03,1.225149308647420185e+04,3.051535216639084974e+05
1.533446576949814153e+04,1.745414883440150516e+04,9.161635014741445957e+02,1.037870435505644855e+04,3.135000536086177453e+05
1.149442682492682434e+04,1.332676639823669393e+04,1.219167145693490056e+03,1.381126332165707026e+04,3.136425358132987749e+05
1.314262331931904919e+04,1.518593123997653856e+04,9.043988079597222622e+02,1.024542871635487245e+04,3.171432004679407110e+05
1.628669097667165988e+04,1.862683014287971309e+04,9.297664592274284132e+02,1.053280466209606493e+04,3.205287223370427964e+05
1.073571273363942782e+04,1.247063499954138751e+04,1.191016177189251948e+03,1.349235673026385302e+04,3.264704876966611482e+05
1.305944481047886256e+04,1.448755976590196224e+04,9.337991362917929337e+02,1.057848860709399560e+04,3.293800562261550222e+05
1.499387908736665122e+04,1.725557189986754383e+04,1.093239066125529007e+03,1.238469447697713622e+04,3.226200787244582316e+05
1.282356317341975409e+04,1.448100809027866671e+04,1.214839130314194563e+03,1.376223365392465166e+04,3.176136482476250385e+05
1.164836427735440338e+04,1.302696713908113634e+04,1.141024589458853143e+03,1.292602996821883789e+04,3.154767904926735791e+05
1.092834911351117080e+04,1.226224869506007053e+04,1.129881204327925843e+03,1.279979278500608780e+04,3.134544179644559626e+05
1.138478084439120539e+04,1.329950791488223149e+04,1.214605927167182017e+03,1.375959182578631408e+04,3.137951196080031223e+05
1.341649202261061509e+04,1.541867012604658521e+04,1.088577277106559677e+03,1.233188367419392125e+04,3.103138436539008399e+05
1.184769436597483582e+04,1.408714338121374385e+04,1.019485283015969230e+03,1.154917908182178871e+04,3.082859127444008482e+05
1.193664702293930168e+04,1.400958512635001716e+04,1.160987094388711057e+03,1.315217403150010068e+04,3.106841363164588111e+05
1.125845580175125906e+04,1.283718254785516001e+04,1.180066068315580878e+03,1.336830906576657981e+04,3.074130866502667777e+05
1.075365204655359776e+04,1.200947535721500753e+04,1.358299146129977089e+03,1.538741200749143536e+04,2.997957876824914711e+05
1.100372175156024605e+04,1.231482608843919297e+04,1.222263074934065799e+03,1.384633537401498324e+04,3.035144991687858128e+05
1.300153216779676222e+04,1.507101822576783525e+04,9.858321490250459647e+02,1.116794153224587353e+04,3.056226455626480747e+05
1.589013219337557166e+04,1.795642772463773872e+04,1.023994846572414986e+03,1.160026540740382552e+04,2.983306010522071156e+05
1.279234780187125580e+04,1.430052608681772108e+04,1.122382519162702238e+03,1.271484437104255630e+04,2.984777204912836896e+05
1.001690066454100270e+04,1.147725189605757805e+04,1.080968942724570297e+03,1.224569310552575007e+04,2.868703008104195469e+05
1.387239522923708137e+04,1.613307067596102024e+04,9.252593143485581777e+02,1.048174573636072091e+04,2.939676348073970294e+05
1.314012659944834559e+04,1.528373239116838522e+04,1.091427343968387504e+03,1.236417048905115917e+04,2.842554921196168871e+05
1.527300086418395404e+04,1.688502940283115095e+04,1.083652308744452512e+03,1.227609145969719611e+04,2.699177530160202296e+05
1.322014591969991488e+04,1.518803131642497829e+04,1.031045940364265562e+03,1.168014330881295245e+04,2.678216906857139547e+05
