0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235742468167247239e+02,3.577166666666666970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572005524469809188e+03,1.794679919849941598e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760888274200001433e+03,3.074529950935688248e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277662358473665336e+03,5.042859732291241926e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.526978637584957323e+04
6.119395826315341765e+03,7.015144596039799580e+03,2.326951546215513247e+02,2.636073376406367515e+03,9.249815060318764881e+04
5.047496882579721387e+03,5.786809880835568038e+03,3.720296775659080026e+02,4.214516326562594259e+03,1.390927881628459436e+05
2.473582861883764963e+03,2.818585220478069459e+03,2.981717102093154494e+02,3.377820686290880985e+03,1.952468435115155298e+05
2.232036979053922551e+03,2.548099580816526213e+03,3.488060691521260992e+02,3.951429044220070409e+03,2.591634980892637977e+05
4.031298089977872223e+03,4.680113990651492713e+03,2.950360827261184227e+02,3.342298914725732175e+03,3.469335174804215203e+05
4.911410106717275994e+03,5.640746456229177056e+03,4.006018714133386425e+02,4.538194744487666867e+03,3.458590310731609934e+05
5.965872651415157634e+03,6.991755793956346679e+03,4.210189065759335563e+02,4.769487926783626790e+03,3.729750852419472067e+05
8.285015632814240234e+03,9.750310920318966964e+03,4.946607331303096089e+02,5.603735028686740407e+03,3.959561521540301037e+05
6.458985027773262118e+03,7.137691120838057941e+03,6.368786787461791619e+02,7.214842663028864990e+03,4.596390669146145228e+05
4.628911778259479433e+03,5.329990815287021178e+03,5.871993981606208308e+02,6.652053854110180509e+03,5.120752809528959333e+05
1.083560068985385442e+04,1.250277070369420835e+04,7.792134565171503482e+02,8.827273823570203604e+03,5.054988951399376383e+05
1.297363857849672240e+04,1.495884362495146343e+04,8.943026083661231951e+02,1.013105451292611542e+04,5.085368987139608944e+05
1.195488695869299409e+04,1.350086615756585161e+04,1.058386286502453686e+03,1.198986681239783320e+04,5.107308428577383165e+05
8.291986641866626087e+03,9.383202809983966290e+03,9.958356671690875146e+02,1.128126579932308596e+04,5.098562551697217277e+05
7.790036854497406239e+03,8.778548112561786184e+03,9.398180091508918395e+02,1.064667305436213974e+04,4.976727391069355072e+05
1.300717408621704089e+04,1.432724320250882920e+04,9.520342694538055639e+02,1.078506424087452979e+04,4.963317003371256287e+05
1.382254795679423114e+04,1.591479967184734596e+04,8.658985196356269398e+02,9.809280463933475403e+03,4.871700986374164349e+05
1.714310212543674425e+04,1.981764477060866921e+04,1.300961040163650523e+03,1.473786064559383885e+04,4.747302577866674983e+05
8.907073976921778012e+03,1.000515792294970561e+04,1.229995336470779876e+03,1.393392984416840227e+04,4.614105317161580897e+05
1.360154688296691529e+04,1.522743394602792796e+04,9.140266778535458343e+02,1.035449747431801006e+04,4.664724642852601246e+05
1.375743018806224245e+04,1.580149400750545828e+04,1.077725864186747458e+03,1.220895408100651002e+04,4.589875795494209742e+05
1.509877265520992296e+04,1.702574437499877604e+04,1.000207963022155127e+03,1.133079709579889095e+04,4.555368448730991222e+05
1.252142649058407551e+04,1.453373144201107061e+04,1.260754309672167437e+03,1.428238106341981074e+04,4.604346292580734007e+05
1.145127378239778227e+04,1.296636467364921737e+04,1.288681939374004287e+03,1.459875757432258433e+04,4.426879293792122626e+05
1.315877243368236122e+04,1.531968116902921793e+04,1.041798141582455173e+03,1.180194898807228492e+04,4.412549013000453706e+05
1.477796385154815653e+04,1.719420179090240708e+04,1.242744114427908926e+03,1.407835362561396505e+04,4.246773673978525912e+05
1.317043378173211204e+04,1.519159905046536369e+04,1.317506947503725087e+03,1.492529998397883173e+04,4.189562154475857387e+05
1.276490717824953390e+04,1.485587360206658559e+04,1.172778848003599251e+03,1.328575621895864060e+04,4.130019370844862424e+05
1.559316695703903679e+04,1.816552197937261008e+04,1.420652110926974956e+03,1.609377390277323138e+04,3.973629872596752248e+05
1.644136447434922229e+04,1.897099113344468424e+04,1.374157337173508949e+03,1.556706059224949786e+04,3.815958129958531936e+05
2.192564248639086145e+04,2.397901971465101087e+04,1.299085089446504753e+03,1.471660904820255928e+04,3.858109522284015547e+05
1.420901585308796530e+04,1.592214667270460268e+04,1.603783759448588398e+03,1.816837001471360054e+04,3.775387468258262379e+05
2.670667371274375182e+04,3.075801415294997059e+04,1.613048240443952182e+03,1.827332214290819320e+04,3.652733954999163398e+05
2.207521969850049209e+04,2.555072516242843994e+04,1.705597248266502902e+03,1.932175813604535142e+04,3.667474688126940164e+05
1.543189065757478238e+04,1.764658185281683836e+04,1.581448713152272376e+03,1.791534875607038703e+04,3.634587336942008114e+05
1.786131067504025850e+04,2.030649397301983481e+04,1.252058089348233352e+03,1.418386644282717680e+04,3.523042565755199175e+05
1.638943533437208680e+04,1.904209996464624419e+04,1.735336125581437273e+03,1.965865325902980476e+04,3.537949793460828369e+05
2.047687014336890934e+04,2.355294240805193840e+04,1.786815628589552716e+03,2.024183578180742188e+04,3.316472651914546732e+05
2.213437713392842124e+04,2.641063337579414292e+04,1.552382520245464775e+03,1.758607409884883600e+04,3.184958181401760085e+05
2.398341208142277901e+04,2.695051735297683626e+04,1.788467297596091157e+03,2.026054661702808880e+04,2.954641668297437718e+05
1.513376674320001803e+04,1.749926499377627260e+04,1.666614670179690620e+03,1.888014629240616705e+04,2.725194159364879597e+05
2.753483112127234199e+04,3.099494963946514326e+04,1.703051710968822590e+03,1.929292116644889393e+04,2.491555188751245150e+05
1.840136119929921915e+04,2.088467824041502899e+04,1.589605342385137419e+03,1.800775065071637800e+04,2.370947138477922999e+05
1.852003446122429887e+04,2.114821148556025219e+04,1.579145274094453498e+03,1.788925438214856695e+04,2.344805136793482234e+05
2.232774015113099449e+04,2.592857424655817886e+04,1.751633925788579973e+03,1.984328193034834112e+04,2.184432045237089624e+05
1.930721075163033674e+04,2.248885631764940263e+04,1.695623567306102359e+03,1.920877187774855702e+04,2.128933132801570464e+05
2.817850367837391968e+04,3.204107889935241110e+04,1.648138345177293559e+03,1.867083833104417499e+04,2.033385950449637603e+05
2.345044955032492362e+04,2.719177105431181917e+04,1.909503384982086118e+03,2.163169681592898996e+04,1.956591383238816634e+05
2.077364240377739407e+04,2.365162289287578460e+04,1.936842920594726138e+03,2.194141113752286037e+04,1.876723718386061664e+05
2.533803472393313496e+04,2.744187771132061607e+04,1.919290488686453045e+03,2.174256944475174896e+04,1.725485767985837883e+05
2.212050621370704175e+04,2.632567354294302640e+04,2.127730436746966916e+03,2.410386913986348372e+04,1.524297138378964446e+05
2.546944413910558069e+04,2.892932566256932841e+04,1.900162629805436836e+03,2.152588062015670948e+04,1.384879226703566383e+05
1.781209810835619646e+04,1.972230791235263314e+04,1.871902849873065179e+03,2.120574136489811281e+04,1.419815635841467301e+05
2.227806287400456495e+04,2.529976535955199506e+04,1.725070659267946667e+03,1.954236152751781992e+04,1.333116452683746757e+05
2.651098449882481873e+04,3.028934970776964474e+04,2.000790449382959878e+03,2.266583695721730328e+04,1.281550826261692418e+05
2.853374980008843704e+04,3.197779993116706100e+04,2.136142584786165571e+03,2.419916566428224542e+04,1.283168882073995919e+05
2.583292089272138401e+04,2.976356124218972400e+04,2.311003601030554819e+03,2.618006840479210223e+04,1.162626378249581030e+05
1.978444219884710037e+04,2.258677090502389910e+04,2.485133594541783168e+03,2.815268979725426470e+04,1.142303813333987782e+05
2.220900191449587510e+04,2.428767592839902136e+04,2.260012673149410602e+03,2.560242067661163674e+04,1.018905430233996594e+05
2.403598951766409664e+04,2.689859068056981414e+04,2.226233170051015350e+03,2.521975156203236475e+04,9.959994842960250389e+04
2.093626960472464998e+04,2.388034838512793431e+04,2.912116923126556685e+03,3.298974532805064518e+04,8.236502641950068937e+04
2.314294640134420843e+04,2.651416766929216828e+04,2.399189162355971348e+03,2.717907335086179592e+04,6.083554774799085135e+04
2.399416935421492235e+04,2.727624349017019267e+04,2.235155565882246719e+03,2.532082839856005376e+04,5.337901668969666207e+04
2.096618244037952172e+04,2.458432969151082580e+04,2.270084180561505946e+03,2.571651515611415380e+04,4.291482727287469606e+04
2.929207759373193767e+04,3.338229725113131281e+04,1.915600829549487116e+03,2.170077135817453382e+04,4.503766189695912180e+04
3.279699492375772388e+04,3.717181410184381821e+04,2.406576112738944630e+03,2.726275598391472886e+04,4.137032736780675623e+04
2.667641527458720157e+04,3.073648862253053812e+04,2.455778015964318001e+03,2.782013685147885553e+04,3.872212818623012572e+04
2.367688753108007222e+04,2.735865390349888912e+04,2.417814017583036730e+03,2.739006392814020364e+04,2.978014941485782401e+04
2.582672163986165106e+04,3.006884692797437310e+04,2.139632440028780820e+03,2.423870028419099253e+04,2.846156586920398695e+04
2.531791536493839521e+04,2.940205167700161110e+04,2.410328737731364981e+03,2.730526737548299934e+04,2.642815820541805806e+04
3.061998930041761923e+04,3.599817242317433556e+04,2.262280546333328402e+03,2.562811214462228236e+04,2.441410640621427592e+04
2.306769661788020312e+04,2.595768034497893314e+04,2.699684535376862186e+03,3.058321751467974900e+04,2.274195806383682066e+04
2.497235476621975977e+04,2.816844622709873511e+04,2.384726776184491882e+03,2.701523705952195814e+04,2.168739915054583253e+04
2.119343493589781065e+04,2.428229562754564540e+04,2.526668650277207234e+03,2.862321723384733195e+04,1.858796136674629815e+04
3.371790440912714985e+04,3.884341902498117270e+04,2.121679652773149428e+03,2.403532318940865662e+04,1.995050991943810368e+04
2.805665987792783562e+04,3.170326878252069582e+04,3.016381639020942657e+03,3.417090203118342470e+04,1.729798388399945179e+04
2.538259193955432420e+04,2.924499362681507046e+04,2.188837921059426662e+03,2.479612168271177143e+04,1.510694770702491405e+04
1.837830269472139844e+04,2.124116557614965132e+04,2.249109835273586668e+03,2.547890851883389041e+04,2.006595102527148265e+04
3.292772608852788835e+04,3.733693371476158791e+04,2.531926066979270217e+03,2.868277556981493035e+04,1.679119795388307466e+04
2.568552716506446450e+04,2.955618123734481196e+04,2.696976443991311498e+03,3.055253906065720730e+04,1.450948799784047515e+04
2.115851095046423870e+04,2.384702073894700879e+04,2.248598150873696795e+03,2.547311193219732741e+04,1.311482718271971680e+04
2.669234060209148083e+04,2.993252645514943652e+04,2.490400798503007081e+03,2.821235900761176526e+04,1.307705611960496390e+04
2.890744381111262192e+04,3.337027890861351625e+04,2.062074760247984159e+03,2.336009266926873170e+04,1.258102564230159987e+04
2.590282840366211531e+04,2.969760731972311623e+04,2.427781935981012793e+03,2.750298490558741833e+04,1.349067503902463432e+04
2.828253988912764908e+04,3.323149002717211260e+04,2.349326906088013857e+03,2.661421171268421676e+04,1.235738527162079299e+04
3.187917172666345141e+04,3.574445847137780220e+04,2.173623298539170719e+03,2.462376372612712294e+04,1.139534236582943231e+04
2.939395918216618884e+04,3.393568118915881496e+04,2.349080858406855896e+03,2.661142437599608456e+04,1.229325139757312718e+04
3.011215526723258154e+04,3.467477339588150789e+04,2.771758345645765075e+03,3.139970143629391532e+04,1.109089600362404417e+04
2.865011622532842739e+04,3.224054312864891835e+04,2.330261845026564970e+03,2.639823428949556546e+04,1.016157375463321114e+04
2.776822642388308304e+04,3.185124773665382963e+04,2.242678231161211443e+03,2.540604846983204334e+04,1.037803409154175097e+04
1.850884426860183885e+04,2.135231853499297722e+04,2.235637058601227181e+03,2.532628296051473808e+04,1.207275661732667140e+04
3.291350428490430932e+04,3.858855621083557344e+04,2.860173195876072896e+03,3.240130386824023662e+04,9.918424494350065288e+03
3.666985521436580166e+04,4.218878248148682178e+04,2.852425563104525281e+03,3.231353526595684889e+04,9.493835965413572922e+03
3.103576755953482279e+04,3.615116893378769601e+04,3.110705041349128351e+03,3.523943914814137679e+04,7.888443949792921558e+03
3.053739725631664624e+04,3.475861665203064331e+04,2.076725706084084777e+03,2.352606504768171726e+04,7.716420125399912649e+03
2.616482332410906383e+04,3.012473745126954964e+04,2.323460273064344619e+03,2.632118308146125855e+04,7.878780150128978676e+03
2.453319951435246912e+04,2.819860162716050399e+04,2.456999103051175553e+03,2.783396986474109508e+04,8.639643229913805044e+03
