0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586085510273717318e+02,9.648472222222221717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782951911715205597e+03,2.078266448972627586e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535117426162983065e+03,4.080490926146310358e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421225049578380094e+03,3.908604055538883586e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.678110824523882184e+04
3.411992549566212801e+03,3.887390117071614441e+03,2.640485111090197279e+02,2.991258031763770759e+03,1.103223019908795832e+05
4.001094955087873132e+03,4.644761456394291599e+03,2.719273397757621069e+02,3.080512879031412467e+03,1.477381864845184609e+05
6.914913793319251454e+03,7.831166501306418468e+03,3.467168411136766508e+02,3.927761347235338235e+03,1.793309953482229030e+05
5.501810376338715287e+03,6.333067985764946570e+03,4.263263649702313387e+02,4.829613157119200878e+03,2.392653361562946811e+05
3.708050686437317836e+03,4.292713164981787486e+03,3.681920907341245766e+02,4.171042449792944353e+03,3.305147594762035296e+05
3.671269637056682768e+03,4.107148589655579599e+03,3.710740904113888519e+02,4.203691013672170811e+03,3.645165350817530998e+05
4.880711658860202078e+03,5.473056730376675659e+03,4.000183749663427761e+02,4.531584639298088405e+03,4.254960456082341261e+05
6.398264642085786363e+03,7.517649238183139460e+03,5.272803072097179893e+02,5.973263955579487629e+03,4.256060529529728810e+05
8.628999038860338260e+03,1.011833459609735291e+04,5.357160124934978285e+02,6.068827346858297460e+03,4.305393108568891766e+05
9.756671950078467489e+03,1.112275777945923619e+04,7.919164466926669093e+02,8.971178900824137600e+03,4.833823192031555809e+05
9.905436627515569853e+03,1.141602471826965848e+04,7.959564154100512496e+02,9.016945448884547659e+03,5.000076987676246790e+05
9.507328754784375633e+03,1.109171309075409226e+04,6.293480010592746794e+02,7.129531823664667172e+03,4.934679184704825748e+05
1.025054930716254239e+04,1.219004405819194108e+04,7.902447875185839621e+02,8.952241608165886646e+03,5.522710963971983874e+05
8.842338987051301956e+03,1.007686558436273117e+04,8.654063398749428870e+02,9.803704834455262244e+03,5.351058902219431475e+05
1.145027179016103582e+04,1.340788909731142303e+04,8.586447809344160760e+02,9.727106911584398404e+03,5.522739933299509576e+05
9.658147047820293665e+03,1.100086036270594923e+04,1.105262341129232482e+03,1.252089944087516596e+04,5.503414649120485410e+05
1.672950349195274612e+04,2.083556192599676433e+04,1.047561278321861664e+03,1.186723634374604990e+04,5.435213075276842574e+05
1.387391353246608378e+04,1.607520426737735397e+04,1.141552207855539791e+03,1.293200706220117718e+04,5.409524671355806058e+05
8.891634144859906883e+03,9.988337957133491727e+03,1.027320724093999388e+03,1.163794241534194043e+04,5.328218995745645370e+05
1.485280668046303617e+04,1.720099964560692024e+04,1.030376192340209172e+03,1.167255610770432941e+04,5.288682535459902138e+05
1.557718988306558458e+04,1.740831518736610451e+04,1.275956576705266571e+03,1.445459905159471964e+04,5.142326239413000876e+05
1.491331507987392069e+04,1.681022947096718417e+04,1.366874858175051713e+03,1.548456145713302612e+04,5.087328906156111625e+05
1.226271536925351757e+04,1.404308522442659705e+04,1.362556498468637301e+03,1.543564117312307826e+04,4.984435684540041839e+05
1.281337905408771621e+04,1.442451291072863387e+04,1.481852669866608494e+03,1.678708083606257060e+04,4.985066683542350656e+05
1.197623076695794225e+04,1.378537135664091875e+04,1.302340303750522253e+03,1.475348555203554133e+04,4.948745268918400398e+05
1.227654391888209284e+04,1.410241003412742066e+04,1.243007828797941329e+03,1.408134109834818992e+04,4.919272525224650162e+05
1.222579508015079773e+04,1.414544667080088220e+04,1.320729883189896100e+03,1.496181082138755482e+04,4.812280610328132170e+05
2.214552693134928995e+04,2.491700714620564395e+04,1.572270219231380452e+03,1.781137072739281939e+04,4.744103878624692443e+05
1.504767503272979957e+04,1.643073854818968175e+04,1.700017482207483454e+03,1.925854808434195729e+04,4.673375699801669689e+05
1.901337710952884663e+04,2.181709684879321139e+04,1.572445072022857630e+03,1.781335153695953704e+04,4.543227861676541506e+05
1.914493434777902439e+04,2.137314196148659539e+04,1.462775257549297294e+03,1.657096349239815390e+04,4.403350333633912378e+05
1.848880995408652961e+04,2.151509789148534765e+04,1.612492987492589918e+03,1.826703199249815225e+04,4.284186006565465359e+05
3.046166600538929197e+04,3.320191849295438442e+04,1.626980782855079497e+03,1.843115613036425930e+04,4.290313895283321617e+05
1.897059470826309916e+04,2.123018720978731290e+04,2.056607390159976603e+03,2.329815588871394357e+04,4.062669741691946983e+05
1.468106485570237237e+04,1.642870916819087870e+04,1.918761472623706368e+03,2.173657651739163339e+04,3.828988274492002092e+05
1.299245808675566150e+04,1.482829570137739211e+04,1.705728041002495502e+03,1.932323981386428932e+04,3.698363601414734730e+05
2.144520776684514203e+04,2.385082650351061966e+04,1.624215979233738381e+03,1.839983521511330400e+04,3.578940473689456703e+05
2.006898511341114863e+04,2.339818679222103310e+04,1.729116445470655890e+03,1.958819397861865582e+04,3.379431659009103896e+05
1.544338540310662574e+04,1.749162112325433554e+04,1.704012988543323445e+03,1.930381094292747730e+04,3.372903529473883682e+05
1.945312469910362051e+04,2.216359960903659521e+04,1.843999710406153554e+03,2.088964229018163678e+04,3.226412437947695726e+05
2.110154427418252453e+04,2.402031657659964912e+04,1.922126568807664626e+03,2.177469781164035157e+04,3.187695676100295968e+05
1.320557443292188691e+04,1.497802924686156985e+04,1.803897489649795716e+03,2.043534664039669224e+04,3.020469293450024561e+05
2.020303707194280651e+04,2.375942842505079534e+04,1.820362595006423817e+03,2.062187061826345598e+04,2.819668831858380581e+05
3.060104284806436772e+04,3.603317468644132168e+04,1.724175980846735001e+03,1.953222621563116991e+04,2.668778628371607629e+05
1.911519388707038161e+04,2.153489433837695469e+04,1.900636971750619068e+03,2.153125417499089235e+04,2.416434605573005101e+05
1.881294421485822386e+04,2.103430045130657163e+04,1.712808495013972788e+03,1.940345032079504381e+04,2.369544873900424282e+05
2.694737380357343136e+04,3.215778262533724046e+04,1.598540103972273300e+03,1.810896757198271371e+04,2.277024885571243940e+05
2.372642620434403943e+04,2.698606437731935875e+04,1.940069168772094599e+03,2.197795950029333471e+04,2.104672728842825745e+05
2.731450017665129417e+04,3.101033261741976821e+04,1.771586606918599955e+03,2.006931470529079161e+04,1.981977220297074527e+05
2.845175537099845315e+04,3.168120188521291493e+04,2.089832047561633772e+03,2.367453946644323878e+04,1.865457831834927783e+05
2.275030917863038121e+04,2.487659095865891140e+04,1.944245051342443276e+03,2.202526574044517110e+04,1.767519974909677985e+05
2.608534259355394170e+04,2.997295816891741197e+04,2.000200730780573394e+03,2.265915636470625395e+04,1.718648375057944504e+05
1.602550277369031392e+04,1.813340168647458995e+04,2.083475578104472334e+03,2.360253057596498547e+04,1.501447058832298790e+05
1.994493801983634330e+04,2.263526141278427531e+04,1.777064325347865179e+03,2.013136871642102051e+04,1.380516309633163910e+05
2.360697785208901041e+04,2.710441228183682688e+04,1.719154785432153403e+03,1.947534389862874013e+04,1.339624202486549621e+05
2.347440646626723901e+04,2.703242609641448507e+04,2.256386247141481363e+03,2.556133892281853696e+04,1.180933850772420265e+05
2.339557160925459903e+04,2.723942518570279935e+04,1.852616817402097467e+03,2.098726068009008304e+04,1.196957021894941572e+05
2.493194543724890173e+04,2.882988968755931273e+04,2.491904732909260929e+03,2.822939624010006082e+04,1.011668535573001136e+05
2.248893169530550585e+04,2.563383452808818402e+04,2.166988704777197199e+03,2.454860412081581308e+04,8.516275618482180289e+04
1.847028869040438803e+04,2.081016811056045481e+04,2.234060717408381151e+03,2.530842547200212721e+04,8.284466853856868693e+04
2.377422152814106812e+04,2.685133080904496092e+04,2.112044556902354088e+03,2.392617257239029277e+04,6.781511168149224250e+04
3.169304263962011464e+04,3.607343428090389352e+04,1.866069726381184410e+03,2.113966116841423718e+04,6.676316393367934506e+04
2.499469313040207999e+04,2.875327636350599641e+04,2.773121896743330126e+03,3.141514834472441726e+04,5.864114472344464593e+04
2.383735227839555228e+04,2.736329851088170835e+04,2.602678797570701590e+03,2.948429371798375723e+04,4.169212693811076315e+04
2.694321451817363413e+04,2.944581428804169991e+04,2.192525327733924769e+03,2.483789425240036871e+04,3.933025569584328332e+04
2.276075595656301812e+04,2.555122893653473875e+04,2.012027573910781030e+03,2.279313606167578837e+04,3.375396421223344805e+04
2.448955560875019728e+04,2.816609797997170972e+04,2.088841476569365113e+03,2.366331784120395605e+04,3.101149611429640572e+04
2.323372440347313022e+04,2.662738681566595187e+04,1.995517170365049878e+03,2.260609892593735276e+04,2.983323349743035214e+04
2.783678202865869753e+04,3.283494713441505155e+04,2.113608757714964668e+03,2.394389252931926967e+04,2.852979043141732109e+04
2.762440894043791195e+04,3.091866927242302336e+04,2.221489522715806288e+03,2.516601343212698339e+04,1.914358580395935860e+04
2.781682484067869882e+04,3.145356866531845299e+04,1.825920152549838349e+03,2.068482908210370078e+04,2.042215224950481934e+04
2.326152605543171376e+04,2.625769104686199353e+04,2.024648220672281468e+03,2.293610831640592369e+04,1.972251951600079337e+04
2.432495982379345878e+04,2.783475943587473012e+04,2.228326707455849373e+03,2.524346807742078818e+04,2.202464399723933457e+04
2.474400694610230130e+04,2.889818711208126842e+04,2.124593462098325290e+03,2.406833210701380813e+04,2.199174812952300272e+04
2.850570441151247360e+04,3.243721349931229997e+04,2.326715183310636803e+03,2.635805614079417501e+04,1.723526150212979337e+04
2.746387920447743818e+04,3.148334658779983147e+04,2.217879128144607421e+03,2.512511328952221811e+04,1.859208102968186722e+04
3.098970793515891637e+04,3.663438266110015684e+04,2.687975833938682626e+03,3.045057617892149574e+04,1.667345944278029128e+04
3.181652154429532311e+04,3.621490250371902948e+04,2.634232232346231740e+03,2.984174494846264861e+04,1.575214489643689012e+04
2.822609277569041296e+04,3.238941845942370492e+04,2.411512694758620455e+03,2.731867976304832337e+04,1.328615307147802014e+04
3.725200511237487808e+04,4.279586457262217300e+04,1.959469429023331941e+03,2.219773420779343360e+04,1.483223116591448706e+04
2.650638585793136008e+04,2.950718446024729565e+04,2.996090062684023906e+03,3.394103010181702848e+04,1.297533320012168588e+04
2.812185887333204300e+04,3.201478471342706325e+04,2.555443404357894451e+03,2.894919034346409171e+04,1.230522904070508412e+04
3.194901438494095419e+04,3.632186334009501297e+04,2.304830035634615342e+03,2.611013153221644825e+04,1.109100529507627289e+04
3.808412757082218741e+04,4.336779756626516610e+04,2.438711373633216681e+03,2.762679839736779104e+04,1.059932817229800457e+04
2.723892027282201161e+04,3.144918666210964875e+04,2.616559737055594269e+03,2.964154312472428137e+04,1.143880962504314630e+04
3.176141211399770327e+04,3.595713305595429847e+04,2.349884030495028128e+03,2.662052306376956767e+04,1.059861227052570030e+04
3.088962668283324456e+04,3.463414177528992877e+04,2.556982467840733534e+03,2.896662553363085681e+04,1.018868493269078317e+04
3.018812646587994095e+04,3.436627898134558200e+04,2.997792457565342374e+03,3.396031558212740492e+04,9.401300024433734507e+03
3.658530102652388450e+04,4.237930668213230092e+04,2.850135714216629822e+03,3.228759484747588795e+04,8.164191919525401318e+03
3.213247245855623623e+04,3.625957232227506756e+04,2.922454866139459227e+03,3.310685810759021115e+04,6.842041904666953087e+03
2.489728260602643786e+04,2.833528597482995247e+04,2.295460624759394250e+03,2.600399071204788197e+04,6.576682346302813130e+03
2.669083444619498187e+04,3.032614781324796058e+04,2.309422753021603967e+03,2.616215986107825665e+04,6.817464112569391546e+03
2.669160149281253689e+04,2.961161058927520207e+04,2.250805387344815699e+03,2.549811648077253267e+04,5.730530840824658299e+03
2.630583505780388805e+04,3.037373687424043965e+04,2.064126081484536826e+03,2.338333094127713412e+04,5.673357998318239879e+03
2.540581068718622555e+04,2.900532820532544065e+04,2.164163456613895960e+03,2.451659846312546870e+04,6.525338386019046993e+03
2.879343038237840301e+04,3.227904529591699611e+04,2.731807477824015223e+03,3.094712037932896419e+04,4.798391821883353259e+03
2.575540622276801514e+04,2.963130241353858946e+04,1.944493726052460488e+03,2.202808283727526214e+04,6.139836290281291440e+03
