1.432684474280479662e+03,2.538000000000000000e+03,2.615300000000000000e+04,1.346081047888500871e+04,2.987884427642860101e+05
2.282192027490591499e+03,3.773000000000000000e+03,2.615300000000000000e+04,2.079368166047711566e+04,2.987884427642860101e+05
2.682582894482347911e+03,4.341000000000000000e+03,2.615300000000000000e+04,2.470331046308592704e+04,2.987884427642860101e+05
3.118140040273320665e+03,4.986000000000000000e+03,2.615300000000000000e+04,2.852025219767169983e+04,2.987884427642860101e+05
3.434385070136997001e+03,5.549000000000000000e+03,2.615300000000000000e+04,3.223391405646041676e+04,2.987884427642860101e+05
3.413625745191357964e+03,5.726000000000000000e+03,2.615300000000000000e+04,3.358891071755871963e+04,2.988821811200180673e+05
3.435750403972694585e+03,5.829000000000000000e+03,2.817000000000000000e+04,3.418387342086835270e+04,2.989786613406364340e+05
3.961891928254306549e+03,6.298000000000000000e+03,3.054200000000000000e+04,3.626800835041436221e+04,2.989168856702702469e+05
4.379116152946054171e+03,6.908000000000000000e+03,3.292900000000000000e+04,3.968065792162356956e+04,2.987054265786882606e+05
4.098946901142269780e+03,6.894000000000000000e+03,3.487100000000000000e+04,3.970272627115286741e+04,2.983300264724944136e+05
4.253689617406018442e+03,6.961000000000000000e+03,3.697100000000000000e+04,3.984749464406499465e+04,2.977962426191129489e+05
4.241912634459330548e+03,6.889000000000000000e+03,3.978500000000000000e+04,3.940524491949807270e+04,2.971538076280753012e+05
4.656385935505615635e+03,7.649000000000000000e+03,3.992600000000000000e+04,4.358940399025120132e+04,2.964626845507189864e+05
4.755141730486519009e+03,7.633000000000000000e+03,4.054900000000000000e+04,4.387276159820726753e+04,2.957705557478793780e+05
5.032100417758168078e+03,8.039000000000000000e+03,4.049800000000000000e+04,4.637089876492273470e+04,2.950621359164703172e+05
5.044666515493554471e+03,8.067000000000000000e+03,4.093100000000000000e+04,4.658363765438506380e+04,2.942365683399392874e+05
5.031308930177851835e+03,8.015000000000000000e+03,4.072500000000000000e+04,4.604075625596456666e+04,2.933279550980799249e+05
4.917331580853974629e+03,8.045000000000000000e+03,4.083300000000000000e+04,4.616169081138509500e+04,2.923895241001874674e+05
4.552489880917501978e+03,7.422000000000000000e+03,4.114300000000000000e+04,4.328309529878466856e+04,2.913071378380774986e+05
4.573742297999613584e+03,7.754000000000000000e+03,3.855100000000000000e+04,4.485965818915706041e+04,2.900807425614410313e+05
4.595487456244462010e+03,7.748000000000000000e+03,3.855100000000000000e+04,4.513948486118844448e+04,2.887041524618687690e+05
4.965044397911503438e+03,7.858000000000000000e+03,3.878900000000000000e+04,4.574504037227214576e+04,2.872116971411146224e+05
5.173591751887512146e+03,8.124000000000000000e+03,3.891100000000000000e+04,4.753257668414452928e+04,2.857493952580978512e+05
5.003968590540858713e+03,8.019000000000000000e+03,3.895800000000000000e+04,4.687670533613407315e+04,2.843726813445407897e+05
4.866758864369189723e+03,7.619000000000000000e+03,3.895800000000000000e+04,4.477844666288928420e+04,2.830268863878936972e+05
4.739227996600552615e+03,7.670000000000000000e+03,3.907800000000000000e+04,4.478727400270094950e+04,2.816440381074136822e+05
4.642438906408991897e+03,7.379000000000000000e+03,3.909200000000000000e+04,4.334488667746666761e+04,2.802215351229310036e+05
4.854874436539736053e+03,7.810000000000000000e+03,3.909200000000000000e+04,4.521981365347501560e+04,2.787888954310858971e+05
4.876347482169752766e+03,7.739000000000000000e+03,3.916000000000000000e+04,4.470606247643318784e+04,2.774201329600645695e+05
4.603507371368278655e+03,7.272000000000000000e+03,3.941900000000000000e+04,4.262722395077419787e+04,2.760928247556398273e+05
4.621063316450699858e+03,7.331000000000000000e+03,3.941900000000000000e+04,4.296707653352522175e+04,2.747641892031876487e+05
4.441445550983548856e+03,7.172000000000000000e+03,3.947800000000000000e+04,4.213907205918628460e+04,2.734693102516487124e+05
4.660791715893077708e+03,7.426000000000000000e+03,3.947800000000000000e+04,4.368473926021764055e+04,2.721879251144682057e+05
4.876572414878956806e+03,7.588000000000000000e+03,3.936300000000000000e+04,4.494175244940593257e+04,2.708426230837433832e+05
4.666469529610638347e+03,7.358000000000000000e+03,3.944200000000000000e+04,4.349759965620931325e+04,2.694285041451097350e+05
4.571837951577024796e+03,7.314000000000000000e+03,3.944200000000000000e+04,4.326014421527415107e+04,2.680687153710635612e+05
4.261455265529977623e+03,7.160000000000000000e+03,3.943400000000000000e+04,4.231297065347711032e+04,2.668254885549719329e+05
4.357669003449620504e+03,7.090000000000000000e+03,3.948700000000000000e+04,4.188131373668422020e+04,2.655699338014437817e+05
4.440456717053838474e+03,6.992000000000000000e+03,3.948700000000000000e+04,4.124927620616541390e+04,2.642402321289010579e+05
4.763655132901474644e+03,7.364000000000000000e+03,3.948700000000000000e+04,4.348877231639761885e+04,2.629172097438765923e+05
4.665330909187990073e+03,7.308000000000000000e+03,3.947800000000000000e+04,4.347111763677419367e+04,2.616417210358376033e+05
4.680403661576548984e+03,7.400000000000000000e+03,3.944600000000000000e+04,4.398133787789132475e+04,2.603937417797746311e+05
4.430326340562664882e+03,7.176000000000000000e+03,3.944600000000000000e+04,4.263958222651058895e+04,2.591184665730898851e+05
4.330089146701064237e+03,7.009000000000000000e+03,3.950600000000000000e+04,4.184688711141854583e+04,2.578206817943689239e+05
4.527950495711782423e+03,6.989000000000000000e+03,3.950600000000000000e+04,4.190603028815703874e+04,2.565415695398287789e+05
4.450698561632279961e+03,6.995000000000000000e+03,3.950400000000000000e+04,4.141081652471978305e+04,2.553211188682280481e+05
4.422365499930764599e+03,6.964000000000000000e+03,3.943300000000000000e+04,4.160590073455869424e+04,2.541637854292184347e+05
4.303241242566390611e+03,7.103000000000000000e+03,3.943300000000000000e+04,4.238447210595201614e+04,2.529827754532578983e+05
4.397693078220634561e+03,6.954000000000000000e+03,3.943300000000000000e+04,4.177097198903780372e+04,2.517723069783562387e+05
4.307099813603628718e+03,6.936000000000000000e+03,3.940900000000000000e+04,4.184159070753151173e+04,2.506016530665190658e+05
4.514891478450324030e+03,7.134000000000000000e+03,3.950600000000000000e+04,4.272432468870309822e+04,2.494505915326454560e+05
4.503385232931154860e+03,7.005000000000000000e+03,3.954400000000000000e+04,4.183629430364450673e+04,2.482885624511115602e+05
4.473648354793447652e+03,6.989000000000000000e+03,3.955400000000000000e+04,4.198635908044366079e+04,2.471306736554544186e+05
4.481214682423397790e+03,6.883000000000000000e+03,3.955400000000000000e+04,4.140022371694573667e+04,2.459699601246380771e+05
4.369214112744277372e+03,6.792000000000000000e+03,3.955400000000000000e+04,4.076377251652104314e+04,2.448235096747033822e+05
4.351505972301672955e+03,6.840000000000000000e+03,3.961100000000000000e+04,4.106655027206287923e+04,2.436864603773871204e+05
4.234476327346915241e+03,6.718000000000000000e+03,3.963500000000000000e+04,4.034623934342689608e+04,2.425249700827371271e+05
