0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834069559964398195e+02,9.119305555555554292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916065039418046808e+03,2.226669432892448640e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625268879898812429e+03,4.217890504585511735e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874531883456298601e+03,4.429764680242255054e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.940770815036587010e+04
2.937132216676553071e+03,3.348896685674845230e+03,3.339159400617099891e+02,3.782747092374801468e+03,1.292010994957375515e+05
5.247668918160527028e+03,5.993885302331626008e+03,3.256394909906409225e+02,3.688987825737249750e+03,1.872164161169471336e+05
4.655026173028842095e+03,5.512733050837765404e+03,5.054549551777194552e+02,5.726016738439026085e+03,2.487739839813394356e+05
4.985912774394329972e+03,5.735619377808925492e+03,4.131980454105559488e+02,4.680889760946644856e+03,3.111082810748310294e+05
4.664766641233974951e+03,5.411784381192370347e+03,4.028026387245434989e+02,4.563126007565179862e+03,4.002750993726382731e+05
6.066537120893908650e+03,6.910258017736175134e+03,4.048299952062183138e+02,4.586092796257104055e+03,4.210760999352512299e+05
5.816593535618673741e+03,6.582169507953377433e+03,5.573171566936919135e+02,6.313534638759822883e+03,4.260941928388015949e+05
6.466757953038546475e+03,7.510056527890259531e+03,4.959948122738453549e+02,5.618848065819005569e+03,4.590832209108859533e+05
4.698494069398339889e+03,5.468605519296157581e+03,6.997514604584087010e+02,7.927093273669072914e+03,4.734628705889312550e+05
5.240016255137181361e+03,5.946904505453373531e+03,6.475881590214489734e+02,7.336164380598368552e+03,4.841338679066657205e+05
7.139271680119032681e+03,8.091825750316191261e+03,6.876873744695568575e+02,7.790425984925518605e+03,4.832353182077265810e+05
7.503314336919102061e+03,8.643090181308269166e+03,7.091731496641581316e+02,8.033826325831006216e+03,5.031708171483423794e+05
1.298025996067463529e+04,1.476001889994472549e+04,9.333441946047421425e+02,1.057333482694329905e+04,4.942468292746784282e+05
7.647464925888842117e+03,8.769174217047864659e+03,8.224339135105773266e+02,9.316894229211160564e+03,4.949191562904087477e+05
8.244425709490567897e+03,9.492160680047913047e+03,7.343337419694789787e+02,8.318856616292105173e+03,4.932397453335614991e+05
1.100223017788064317e+04,1.257503080389068236e+04,1.043979061748534832e+03,1.182665541393328203e+04,4.928859928417277406e+05
9.893581846193199453e+03,1.154596173712114978e+04,9.657733491036993883e+02,1.094070659681578036e+04,4.939682477968048188e+05
8.587894813596678432e+03,9.866516002039061277e+03,8.425322174323599711e+02,9.544576683387316734e+03,4.884074180018101470e+05
7.983591983437760973e+03,9.357760077331275170e+03,9.357300165992318171e+02,1.060036247111899138e+04,4.743532328150236281e+05
1.214172066576799443e+04,1.416446253833795708e+04,8.834026029316585209e+02,1.000757444229375687e+04,4.793711749918743735e+05
1.388682292382630476e+04,1.579260992812551922e+04,8.580518325059058498e+02,9.720389730178021637e+03,4.743996705650723306e+05
9.794407271438361931e+03,1.114663700429921664e+04,9.744226002334992245e+02,1.103868912965450363e+04,4.746145887548898463e+05
1.029439918499962732e+04,1.157367834397196202e+04,1.021391538974514106e+03,1.157077399035827693e+04,4.774302976419238257e+05
9.074914978555021662e+03,1.009560971452789090e+04,9.153352908343291574e+02,1.036932201952297146e+04,4.778520685243947664e+05
1.130267862697046985e+04,1.298076001375064880e+04,9.954820825886897637e+02,1.127726023719520163e+04,4.743526860977667384e+05
1.047575691463290059e+04,1.220802860900239830e+04,9.494517368635057437e+02,1.075580817228099659e+04,4.788314425648749457e+05
1.096449130663439064e+04,1.277187030548060829e+04,9.136435095748641970e+02,1.035015677500366837e+04,4.718262864323554095e+05
9.165590764504890103e+03,1.042287622106843992e+04,9.820385721202355853e+02,1.112496621934610630e+04,4.730613733867163537e+05
1.214112024355886024e+04,1.357520490100799361e+04,9.024416065653980468e+02,1.022325667544480530e+04,4.826413564894119045e+05
1.445929027289316582e+04,1.602993604633802533e+04,1.080145540051111539e+03,1.223636523675643002e+04,4.727014204041103367e+05
1.057239736602180710e+04,1.235143049566708214e+04,1.205754455970303070e+03,1.365931845480844095e+04,4.643196931712498190e+05
9.032598039994685678e+03,1.031689146297861043e+04,9.051639451130797625e+02,1.025409652760579957e+04,4.484018112442553975e+05
1.065684934621686625e+04,1.219618647853948096e+04,1.060095882927921366e+03,1.200923387497764452e+04,4.427376296158810728e+05
8.294789461457647121e+03,9.415539910100389534e+03,9.606738102835953441e+02,1.088293677115056562e+04,4.401690664429906756e+05
1.126305726616533138e+04,1.215185600419829643e+04,9.569738157807289554e+02,1.084102160098847708e+04,4.338444463622283074e+05
1.567945755231355179e+04,1.740929873803296505e+04,1.098959488801402586e+03,1.244949794889380064e+04,4.313066134019245510e+05
1.058127944669030694e+04,1.227443285238608405e+04,1.075470264027407666e+03,1.218340164723312955e+04,4.240603923712866381e+05
1.068140701642614476e+04,1.224032701680688479e+04,1.033686082210725999e+03,1.171005200047741528e+04,4.151910749914486078e+05
1.110583444173741736e+04,1.282562833371407760e+04,9.100684973502682169e+02,1.030965745923187387e+04,4.127007556641889387e+05
9.240495378194880686e+03,1.066901611419888286e+04,8.789422700800290613e+02,9.957045823856411516e+03,4.162567233008249896e+05
1.136520833739844420e+04,1.281028740267066678e+04,9.026551262807155354e+02,1.022567552098459237e+04,4.131960799014733639e+05
1.570078294047197051e+04,1.763681100971667183e+04,9.945696318361723343e+02,1.126692359249838773e+04,4.084474185497380095e+05
9.472710330726658867e+03,1.058944334702247579e+04,1.086345806027038179e+03,1.230660458528244635e+04,4.022236191472332575e+05
1.105883781802055819e+04,1.266900940518470998e+04,9.743945258161057836e+02,1.103837109026786857e+04,3.957892381379611907e+05
1.111044395635644469e+04,1.252191603160859449e+04,1.016052846843220777e+03,1.151029493046972493e+04,3.861288863326509017e+05
1.258224619224846174e+04,1.425752485302992864e+04,9.124121431608714374e+02,1.033620731298841383e+04,3.894487143016464543e+05
1.047901704513185177e+04,1.205204393855924354e+04,9.396502957610613294e+02,1.064477312308717046e+04,3.927555025818831054e+05
1.513622098580569764e+04,1.652093106009405892e+04,9.879173683117759310e+02,1.119156381632247030e+04,3.916606775114035117e+05
1.220405724840958283e+04,1.346060451873280908e+04,1.224602046941505023e+03,1.387283228086720374e+04,3.866758075261081103e+05
8.270575040286959847e+03,9.635784770323229168e+03,9.676362819626490364e+02,1.096181072216594657e+04,3.859359520779420272e+05
1.058339539722639165e+04,1.207368473003626787e+04,1.009901766726624260e+03,1.144061278105894780e+04,3.863295133886305848e+05
1.572141813636533334e+04,1.832643377725432219e+04,1.154875867297680088e+03,1.308294335474604304e+04,3.708802928358053905e+05
1.036213740727020377e+04,1.172044480755565019e+04,1.098774190353553649e+03,1.244739880632309178e+04,3.655263625908439863e+05
1.005789420794324542e+04,1.116997406695211248e+04,9.601988552249612212e+02,1.087755627069669390e+04,3.647700864954800345e+05
1.143031616403158660e+04,1.269182291456442181e+04,9.018868188291918386e+02,1.021697179519730525e+04,3.610816164019260323e+05
1.065194495382168316e+04,1.221898313942172535e+04,9.327691613269387290e+02,1.056682059626827504e+04,3.656284549796471256e+05
1.199186431953202555e+04,1.337424513004448272e+04,1.118358001400793910e+03,1.266925285822272599e+04,3.614662732959669083e+05
1.282691649269014306e+04,1.387072942162356776e+04,9.731011946030853323e+02,1.102371966367042296e+04,3.656185299065433210e+05
1.033334680781061252e+04,1.207045876226676046e+04,1.044183606237306549e+03,1.182897258414689713e+04,3.669560701093695825e+05
1.221981711315746179e+04,1.359710084334503517e+04,9.222743577234241457e+02,1.044793083075153118e+04,3.565013343585098046e+05
1.208863172421037234e+04,1.349411984129868506e+04,1.060599965934880402e+03,1.201494434968136193e+04,3.461839403590777656e+05
1.151942045191630132e+04,1.310602700597719740e+04,1.145450906048225761e+03,1.297617323542939812e+04,3.480068626361882780e+05
1.441532881799007373e+04,1.622323294294979132e+04,1.141757668000562717e+03,1.293433460537279279e+04,3.522076731588491821e+05
1.207375311828669874e+04,1.358090551384860737e+04,1.101266022537302433e+03,1.247562738069429361e+04,3.498494758048344520e+05
1.155109461999822270e+04,1.299571350667301886e+04,1.103590280563741544e+03,1.250195760107795104e+04,3.529884142327986192e+05
9.472367122407511488e+03,1.093528833111923632e+04,1.050339888743417532e+03,1.189871366852138271e+04,3.528527147450213088e+05
1.161222351222842371e+04,1.318451981982283905e+04,1.068923035291843007e+03,1.210923175148633527e+04,3.537281474373140954e+05
1.156224060413777988e+04,1.298162408537219380e+04,1.100769545556292542e+03,1.247000307040830012e+04,3.496585031688696472e+05
1.233720667291710924e+04,1.408467792567885226e+04,1.042242043287063325e+03,1.180697770243104424e+04,3.447138281085198396e+05
1.367803817827157400e+04,1.557630319720619082e+04,1.072291716142535279e+03,1.214739365442136659e+04,3.473256534045889275e+05
1.348920683938372167e+04,1.521084557449017120e+04,1.259426211926016322e+03,1.426733578619610671e+04,3.527219135373410536e+05
1.031814670672263492e+04,1.209514706843978638e+04,1.213143239172309904e+03,1.374302185084402481e+04,3.617424061980986153e+05
1.204614338684471113e+04,1.384326425060603833e+04,1.046043968257167080e+03,1.185004758589761150e+04,3.600591722832135856e+05
7.491817952358181174e+03,8.776550030427999445e+03,1.117961172078417349e+03,1.266475740057816984e+04,3.586323405394824804e+05
1.105843024115413937e+04,1.272052513362537138e+04,1.198140675540887742e+03,1.357306619091223911e+04,3.592931196245137835e+05
1.072677075152288853e+04,1.250221017024901084e+04,1.199102668176728457e+03,1.358396406792116613e+04,3.489328987170743058e+05
1.583643063645748043e+04,1.795183108539279056e+04,1.129968107202388410e+03,1.280077725910945446e+04,3.443228724170075729e+05
1.405567059422021339e+04,1.566977822671308968e+04,1.223060471826104049e+03,1.385536863781864849e+04,3.370539269025778049e+05
1.506504531277972819e+04,1.741814791027065803e+04,1.149278698550629542e+03,1.301953615771458681e+04,3.304066785848157597e+05
1.291908487489670188e+04,1.469512343082426378e+04,1.142179927173470560e+03,1.293911814358378797e+04,3.234508165317750536e+05
1.060570647187157192e+04,1.231480800037200788e+04,1.116583149166416888e+03,1.264914654904879353e+04,3.255283778966580285e+05
1.182555038454228088e+04,1.331823763961154691e+04,1.194151879093570869e+03,1.352787934490430598e+04,3.175991756682678242e+05
1.090691200638543523e+04,1.231119697729148174e+04,1.234371329952969063e+03,1.398350302901828763e+04,3.137558562645217753e+05
1.204472285647549324e+04,1.428980441535049795e+04,1.083621347487360936e+03,1.227574071691678910e+04,3.127090220811740728e+05
1.582149153458993169e+04,1.804699683665277917e+04,1.183907674121436230e+03,1.341182847124768341e+04,3.184391013311212300e+05
1.234885365624721817e+04,1.419292335761840513e+04,1.090217437643983885e+03,1.235046413639893763e+04,3.150544221355458139e+05
1.122248557219957002e+04,1.290535164581563549e+04,1.322468353750833558e+03,1.498150498291320764e+04,3.138577153187353979e+05
1.241917473953824265e+04,1.447247301806050564e+04,1.014935050418509491e+03,1.149763203940000858e+04,3.164088196926594828e+05
1.396266078777451185e+04,1.560669411185559875e+04,1.062391926407154870e+03,1.203524446852233086e+04,3.169780371762623545e+05
1.398267756844042560e+04,1.584447499074775260e+04,9.434377877555147052e+02,1.068767950343775738e+04,3.158084217968839803e+05
1.319746647784318338e+04,1.480829186675176970e+04,1.113957152830242876e+03,1.261939810396583925e+04,3.177448281617061584e+05
1.011152855007763173e+04,1.162248788890858486e+04,1.265650671254979670e+03,1.433784920769940436e+04,3.201262008500275551e+05
9.515231686316921696e+03,1.085269267216429398e+04,1.048667491442363371e+03,1.187976801403514037e+04,3.243383791335636633e+05
1.212964528678054194e+04,1.376110404140292485e+04,1.049685610877316549e+03,1.189130172018749545e+04,3.222387076806860277e+05
1.226580699862601250e+04,1.384585458795572049e+04,1.137277232730176593e+03,1.288357825786660760e+04,3.153083496090055560e+05
1.380912250204356678e+04,1.635031008932970872e+04,1.076184567300938625e+03,1.219149358986552943e+04,3.148965656529988628e+05
1.626851276096576839e+04,1.921508758728613975e+04,1.162569726669741613e+03,1.317010278823528461e+04,3.108451676186502445e+05
