580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
581403.6787785817,66462.21280989515,152072.27968906017,75056.90308054593,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
582775.9967862426,66751.37971696876,152678.84251321704,75275.79528700908,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
583799.2202485965,67042.50697815372,153005.5655250155,75469.75251786849,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
584028.0024437568,67271.29959244673,153092.55207220998,75566.68673082125,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
583429.5258108904,67369.36763014866,152947.16217985476,75523.7994403726,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
582829.973546895,67503.60084002693,152777.45222092306,75533.14291559115,85293.37523652148,89650.756429058,316036.4830707325,407718.6383864173
581937.149108764,67609.33906616042,152510.3660064086,75505.21464482952,85293.37523652148,89594.8257568352,316036.4830707325,407718.6383864173
581827.5817042748,67841.75473619303,152413.31059151486,75614.24289321332,85284.48062087042,89458.54489363646,316036.4830707325,407718.6383864173
581256.4266095426,67997.81014270932,152219.66915802058,75683.83496993105,85565.84374392494,89457.14318240582,316036.4830707325,407718.6383864173
581166.4847375903,68245.57952970304,152191.5336026649,75832.86759158372,85902.24593579963,89488.9119986428,316036.4830707325,407718.6383864173
580949.0389989959,68461.27597115519,152158.90941709516,75975.95048651024,86210.01117543802,89558.95217855887,315513.16326504695,407379.1279457043
581470.9602844872,68787.8044044785,152365.75611459863,76222.38855785101,86689.26858494616,89749.0747827848,314999.38982063235,406570.95860367187
581558.9242192283,69029.9334825976,152393.37180131182,76442.0226627917,87086.24693828885,89826.32649067028,314114.32997216523,405319.430611426
581893.013719093,69308.21158840257,152554.7850065092,76713.95866875666,87540.88726891064,89952.67930317952,313235.91248233506,402504.7123432911
581908.9220907943,69544.11138747334,152625.37666389608,76918.7815445593,87906.49058725279,90036.3682970739,311927.69279286085,399709.54072979605
581965.382988067,69775.01484371997,152687.56242837344,77144.52466558742,88221.47650380594,90090.46886296336,309895.1220947245,396933.7800302836
582028.8031137497,70003.68733834443,152691.19110289033,77361.58480084605,88563.82761266915,90215.84478649932,307872.08565321646,394183.2107607334
582753.1080499935,70347.57135842436,152867.28618761848,77654.69301769785,88984.80350266187,90409.42332307238,305869.6081693092,391445.82735267276
584415.6778904618,70774.92826751112,153338.2491865026,78091.65814940311,89548.86738313243,90737.3831529948,303863.27067249786,388727.4535516125
586087.0408851089,71260.39159799348,153847.69973032462,78488.41189376316,90037.14421902117,91104.83921491558,301965.22739284404,386027.95734639297
587434.8343924347,71664.73141159298,154252.74921341529,78859.34975280397,90469.27012217266,91356.22908006793,300133.1888775654,383347.20764259866
588806.1672926086,72102.40669585735,154714.0150961524,79211.0953274228,90918.53192089735,91694.19178417952,298261.3528541375,380685.0742561917
589634.6380229716,72480.3892028295,154982.00028038138,79463.78890875356,91220.36596092544,91942.88104995663,296503.96095906023,378041.4279071903
590203.6173700296,72779.48963278247,155191.31523170168,79654.84937934496,91416.21159404363,92152.88129219686,294803.5778517384,375416.1402133904
590951.4837546995,73118.26885539075,155506.89642612604,79941.5397259129,91686.1453641249,92494.96586899871,293196.5088950691,372809.08368413075
592838.2831371161,73659.73366694487,156143.12000929346,80357.65248757425,92082.25305924568,93065.42108206206,291646.97429889033,370220.1317141021
594280.5493566921,74128.8075349729,156611.24676841692,80780.09228169182,92389.10622180707,93500.3292289123,290073.1066147131,367649.15857719857
596265.5688037458,74701.77999461623,157233.90291153407,81266.9484527151,92760.43638503968,94007.0098645932,288462.9078356055,365096.0394204125
596778.4420523358,74959.84887550963,157422.9762800797,81479.45994963325,92888.43328300223,94224.75526689323,286787.0759963546,362560.6502577707
597908.1823141145,75271.35512327462,157724.13159166984,81785.47950472958,93141.82318871366,94498.02019896338,285133.55990091414,360042.867964314
598864.7577453336,75575.36070629003,158057.27213118479,82087.92530212359,93386.92010725458,94847.13197944763,283586.8636926623,357549.8479497686
600520.2419563471,75984.35289659408,158605.8659934231,82454.09028635231,93801.56014556039,95355.0486383781,282012.3350532886,355068.61827092443
601360.5298038102,76250.62638199545,158959.4059205983,82670.22645285593,94115.76354326706,95737.40245936031,280393.8615971989,352610.0383840313
602531.0760155835,76613.03118480397,159371.1752014939,82930.8893910686,94539.30992047006,96206.08760802422,278772.5846136089,350161.3575619199
602673.5041819487,76786.44493568197,159488.068463228,83003.06570815912,94702.13654805273,96377.3973576043,277067.09969102964,347729.6814677399
603779.0768884516,77122.40095263597,159839.78584801516,83195.70897248804,95019.79492319693,96778.0193880271,275523.905101483,345317.64383129124
604616.3099372484,77348.70967749602,160147.50042489395,83367.89518063629,95370.47880288395,97084.95588563386,274065.257337694,342934.512223132
605436.3528647148,77593.50846549292,160436.94291077575,83547.91591862249,95602.92670481504,97260.75691417899,272643.1234521746,340567.9278289478
607302.301406526,77987.16339109918,160989.5691183609,83855.65977635322,95977.8175871016,97583.44620574995,271343.2351736673,338229.22851825744
608259.9145321009,78254.37575418387,161340.84734338737,84034.15646194926,96128.36995688823,97852.60186859244,270024.12537731027,335903.0770760299
609031.5806471817,78493.42322742478,161614.69167735334,84255.70294972205,96265.02337441916,98044.38298542793,268659.54500962625,333584.43998624885
610343.1181134273,78808.38865543695,162099.21797270162,84615.17147958992,96427.24574946612,98286.92344081822,267287.301293036,331284.2353470736
611465.3395295101,79101.16348659988,162598.76309300927,84957.90236436602,96588.18602211162,98511.24624688938,265873.25729815924,329007.2175257003
612703.9924142534,79439.55967534133,163075.8113129707,85260.76319463694,96779.38360519974,98682.72173822774,264621.05127425306,326746.45554118935
614048.7581922397,79771.95544529211,163591.10673867306,85566.79343159415,97006.37379215112,98840.72058715785,263359.59418476175,324525.30368973134
615008.4479250413,80054.69997712703,164034.42947072574,85795.30772281937,97052.29567165775,98860.23556235888,262087.68787054578,322376.5147452201
616385.0494430732,80405.52895939258,164573.89762680596,86157.3379326444,97267.30573141728,98980.65591320762,260967.8155433108,320319.2467167347
617161.0124402934,80652.02668079283,164863.0180439533,86407.58241360627,97405.67190573622,99040.47784901335,259797.05014854405,318255.93062832294
618845.7681935309,81111.96434047095,165476.79172611499,86832.43191941535,97724.12030423629,99237.60977303512,258781.89983303228,316288.1943583389
620199.8686919386,81499.89026082258,165923.37564376916,87167.36756081179,98160.48180476711,99320.46947056925,257872.36171937225,314381.9527498877
