0.0,0,0.0,0,1139.85,0,1141.111111111111,0
0.0,0,0.0,0,1413.0166666666667,0,2718.4444444444443,0
0.0,0,0.0,0,2086.0,0,5330.0,0
0.0,0,0.0,0,2384.0,0,9007.555555555557,0
0.0,0,0.0,0,1862.5,0,12991.333333333334,0
0.0,0,0.0,0,1450.2666666666669,0,13286.0,0
0.0,0,0.0,0,1937.0,0,16270.222222222223,0
0.0,0,0.0,0,1437.85,0,21152.44444444445,0
0.0,0,0.0,0,1134.8833333333334,0,25578.222222222223,0
0.0,0,0.0,0,2083.516666666667,0,23567.555555555555,0
0.0,0,0.0,0,3163.766666666667,0,21536.666666666668,0
0.0,0,0.0,0,2140.6333333333337,0,22533.333333333336,0
0.0,0,0.0,0,1430.4000000000005,0,23339.333333333336,0
0.0,0,0.0,0,2975.0333333333338,0,21892.0,0
0.0,0,0.0,0,2073.583333333334,0,20473.555555555555,0
0.0,0,0.0,0,3503.983333333334,0,23755.333333333336,0
0.0,0,0.0,0,3618.216666666667,0,26522.88888888889,0
0.0,0,0.0,0,4388.050000000001,0,29004.444444444445,0
0.0,0,0.0,0,2376.5500000000006,0,28666.444444444445,0
0.0,0,0.0,0,2977.516666666668,0,31165.333333333336,0
0.0,0,0.0,0,3171.2166666666676,0,28932.222222222226,0
0.0,0,0.0,0,2570.250000000001,0,28686.66666666667,0
0.0,0,0.0,0,2719.250000000001,0,22822.222222222226,0
0.0,0,0.0,0,4725.783333333335,0,21351.777777777777,0
0.0,0,0.0,0,4512.216666666667,0,19000.222222222226,0
0.0,0,0.0,0,1499.933333333334,0,22322.444444444445,0
0.0,0,0.0,0,3032.150000000001,0,23322.000000000004,0
0.0,0,0.0,0,2987.4500000000003,0,27037.111111111113,0
0.0,0,0.0,0,2436.1500000000005,0,23171.777777777777,0
0.0,0,0.0,0,2609.983333333334,0,21614.66666666667,0
0.0,0,0.0,0,2490.7833333333338,0,21750.444444444445,0
0.0,0,0.0,0,2659.6500000000005,0,27684.22222222223,0
0.0,0,0.0,0,2925.3666666666677,0,27034.22222222223,0
0.0,0,0.0,0,3297.8666666666677,0,19500.000000000007,0
0.0,0,0.0,0,2560.316666666668,0,22469.777777777785,0
0.0,0,0.0,0,3101.6833333333348,0,20190.44444444445,0
0.0,0,0.0,0,3866.5500000000006,0,22640.22222222223,0
0.0,0,0.0,0,3605.800000000001,0,22588.222222222226,0
0.0,0,0.0,0,4065.216666666668,0,21938.22222222223,0
0.0,0,0.0,0,3238.266666666668,0,18514.888888888898,0
0.0,0,0.0,0,3419.550000000001,0,20025.77777777779,0
0.0,0,0.0,0,2354.2000000000016,0,21686.888888888898,0
0.0,0,0.0,0,3243.2333333333345,0,22677.777777777785,0
0.0,0,0.0,0,2503.200000000001,0,24310.00000000001,0
0.0,0,0.0,0,3017.250000000001,0,21701.333333333343,0
0.0,0,0.0,0,3566.0666666666675,0,20828.8888888889,0
0.0,0,0.0,0,2545.416666666668,0,23391.333333333347,0
0.0,0,0.0,0,1902.233333333334,0,26863.77777777779,0
0.0,0,0.0,0,3245.716666666667,0,23865.111111111124,0
0.0,0,0.0,0,1969.2833333333347,0,25705.333333333347,0
0.0,0,0.0,0,3486.6000000000013,0,24240.666666666686,0
0.0,0,0.0,0,3407.133333333335,0,24159.777777777792,0
0.0,0,0.0,0,3260.6166666666677,0,27753.55555555557,0
0.0,0,0.0,0,4348.3166666666675,0,30876.444444444463,0
0.0,0,0.0,0,2448.566666666668,0,27874.888888888912,0
0.0,0,0.0,0,3096.716666666668,0,24841.555555555577,0
0.0,0,0.0,0,3824.3333333333344,0,25872.88888888891,0
0.0,0,0.0,0,2016.4666666666678,0,26829.11111111113,0
0.0,0,0.0,0,2709.316666666668,0,28406.44444444446,0
0.0,0,0.0,0,3503.983333333335,0,28088.666666666686,0
0.0,0,0.0,0,4216.700000000002,0,27866.22222222224,0
0.0,0,0.0,0,2456.0166666666682,0,26017.33333333335,0
0.0,0,0.0,0,3973.3333333333344,0,21334.444444444467,0
0.0,0,0.0,0,4646.3166666666675,0,17694.44444444446,0
0.0,0,0.0,0,6625.533333333334,0,14929.777777777794,0
0.0,0,0.0,0,1517.3166666666682,0,15253.333333333354,0
0.0,0,0.0,0,4117.366666666669,0,18621.777777777796,0
0.0,0,0.0,0,2190.3000000000015,0,19898.666666666686,0
0.0,0,0.0,0,3950.9833333333345,0,18647.777777777796,0
0.0,0,0.0,0,1668.800000000001,0,18598.666666666686,0
0.0,0,0.0,0,3680.300000000001,0,20464.88888888891,0
0.0,0,0.0,0,2048.750000000002,0,20964.666666666686,0
0.0,0,0.0,0,3603.316666666668,0,21424.000000000022,0
0.0,0,0.0,0,2498.2333333333345,0,19488.444444444467,0
0.0,0,0.0,0,1832.7000000000012,0,21681.11111111113,0
0.0,0,0.0,0,3660.4333333333343,0,21502.000000000022,0
0.0,0,0.0,0,3364.916666666668,0,24064.444444444467,0
0.0,0,0.0,0,2148.083333333335,0,25038.000000000022,0
0.0,0,0.0,0,3461.7666666666682,0,22689.33333333335,0
0.0,0,0.0,0,3856.6166666666677,0,21062.88888888891,0
0.0,0,0.0,0,2863.283333333335,0,23766.888888888905,0
0.0,0,0.0,0,4104.950000000002,0,23171.777777777796,0
0.0,0,0.0,0,3576.0000000000014,0,24044.222222222237,0
0.0,0,0.0,0,2284.6666666666683,0,25985.555555555577,0
0.0,0,0.0,0,2840.9333333333348,0,24318.66666666668,0
0.0,0,0.0,0,4104.950000000002,0,23844.888888888905,0
0.0,0,0.0,0,2565.2833333333347,0,26447.777777777792,0
0.0,0,0.0,0,3002.3500000000013,0,24977.333333333347,0
0.0,0,0.0,0,3859.100000000001,0,29050.66666666668,0
0.0,0,0.0,0,3968.366666666668,0,22617.111111111124,0
0.0,0,0.0,0,3953.466666666668,0,21712.888888888898,0
0.0,0,0.0,0,3486.6000000000013,0,18119.11111111112,0
0.0,0,0.0,0,3422.033333333335,0,16437.77777777779,0
0.0,0,0.0,0,3287.933333333335,0,17902.444444444456,0
0.0,0,0.0,0,4763.033333333335,0,18301.11111111112,0
0.0,0,0.0,0,3382.3000000000015,0,23284.44444444446,0
0.0,0,0.0,0,2813.616666666668,0,25936.44444444446,0
0.0,0,0.0,0,2078.550000000002,0,25211.33333333335,0
0.0,0,0.0,0,3464.2500000000014,0,24096.22222222224,0
0.0,0,0.0,0,3953.466666666668,0,26078.00000000002,0
0.0,0,0.0,0,2316.9500000000016,0,25737.11111111113,0
0.0,0,0.0,0,4678.600000000002,0,27860.44444444447,0
0.0,0,0.0,0,2955.166666666668,0,24991.777777777796,0
0.0,0,0.0,0,4055.2833333333347,0,24497.777777777803,0
0.0,0,0.0,0,3585.933333333335,0,20150.000000000025,0
0.0,0,0.0,0,2726.7000000000016,0,23015.777777777806,0
0.0,0,0.0,0,3004.833333333335,0,20927.11111111114,0
0.0,0,0.0,0,3096.716666666668,0,19066.666666666697,0
0.0,0,0.0,0,2811.133333333335,0,23917.11111111114,0
0.0,0,0.0,0,5222.450000000002,0,21588.666666666693,0
0.0,0,0.0,0,3563.5833333333344,0,23290.222222222255,0
0.0,0,0.0,0,3568.550000000001,0,24546.88888888892,0
0.0,0,0.0,0,2088.4833333333345,0,24457.333333333365,0
0.0,0,0.0,0,3662.916666666668,0,26505.55555555559,0
0.0,0,0.0,0,5224.933333333334,0,23073.5555555556,0
0.0,0,0.0,0,4589.200000000003,0,22770.22222222226,0
0.0,0,0.0,0,2465.9500000000016,0,20742.222222222255,0
0.0,0,0.0,0,4422.816666666668,0,19705.11111111115,0
0.0,0,0.0,0,3235.7833333333347,0,21201.55555555559,0
0.0,0,0.0,0,4201.800000000001,0,22929.11111111115,0
0.0,0,0.0,0,2682.0000000000014,0,20727.777777777817,0
0.0,0,0.0,0,5103.250000000001,0,21724.444444444485,0
0.0,0,0.0,0,3056.983333333334,0,22692.22222222226,0
0.0,0,0.0,0,4313.550000000001,0,25714.000000000036,0
0.0,0,0.0,0,2018.9500000000014,0,22738.44444444448,0
0.0,0,0.0,0,3397.200000000001,0,26647.11111111115,0
0.0,0,0.0,0,4348.316666666668,0,26364.000000000033,0
0.0,0,0.0,0,3153.8333333333344,0,29016.000000000036,0
0.0,0,0.0,0,4246.500000000002,0,24526.6666666667,0
0.0,0,0.0,0,3027.1833333333348,0,23203.55555555559,0
0.0,0,0.0,0,3268.0666666666684,0,23616.6666666667,0
0.0,0,0.0,0,2505.683333333335,0,22851.11111111115,0
0.0,0,0.0,0,4308.583333333336,0,26358.22222222226,0
0.0,0,0.0,0,4194.350000000002,0,25321.111111111146,0
0.0,0,0.0,0,3278.0000000000023,0,23004.22222222226,0
0.0,0,0.0,0,5269.633333333335,0,20230.888888888927,0
0.0,0,0.0,0,3665.4000000000015,0,20505.333333333376,0
0.0,0,0.0,0,3287.933333333335,0,19410.44444444448,0
0.0,0,0.0,0,4278.783333333335,0,18555.333333333372,0
0.0,0,0.0,0,3782.1166666666686,0,20430.222222222263,0
0.0,0,0.0,0,3248.200000000002,0,21764.88888888893,0
0.0,0,0.0,0,4651.283333333336,0,19017.555555555595,0
0.0,0,0.0,0,4442.683333333335,0,16420.444444444485,0
0.0,0,0.0,0,2952.6833333333357,0,19609.777777777817,0
0.0,0,0.0,0,4442.683333333336,0,21409.55555555559,0
0.0,0,0.0,0,3451.8333333333358,0,25315.333333333372,0
0.0,0,0.0,0,2108.3500000000017,0,26280.222222222263,0
0.0,0,0.0,0,4045.3500000000017,0,22253.11111111115,0
0.0,0,0.0,0,3742.3833333333355,0,20990.666666666704,0
0.0,0,0.0,0,2225.066666666669,0,22565.11111111115,0
0.0,0,0.0,0,2637.300000000002,0,25826.6666666667,0
0.0,0,0.0,0,4435.233333333335,0,23818.888888888927,0
0.0,0,0.0,0,3893.8666666666686,0,26436.222222222263,0
0.0,0,0.0,0,3017.2500000000027,0,25965.333333333372,0
0.0,0,0.0,0,4114.883333333336,0,23992.222222222255,0
0.0,0,0.0,0,4258.91666666667,0,25280.666666666704,0
0.0,0,0.0,0,5475.750000000003,0,23495.33333333337,0
0.0,0,0.0,0,3230.81666666667,0,24650.88888888892,0
0.0,0,0.0,0,2359.1666666666692,0,22781.77777777781,0
0.0,0,0.0,0,2932.8166666666693,0,25315.33333333336,0
0.0,0,0.0,0,3874.0000000000027,0,23203.55555555559,0
0.0,0,0.0,0,4946.800000000003,0,23735.111111111146,0
0.0,0,0.0,0,2987.4500000000025,0,21224.6666666667,0
0.0,0,0.0,0,2803.683333333336,0,24356.222222222255,0
0.0,0,0.0,0,4191.8666666666695,0,27216.222222222255,0
0.0,0,0.0,0,2843.4166666666692,0,24552.6666666667,0
0.0,0,0.0,0,3330.1500000000024,0,24284.000000000033,0
0.0,0,0.0,0,3752.3166666666693,0,23460.666666666697,0
0.0,0,0.0,0,2105.866666666669,0,23662.88888888892,0
0.0,0,0.0,0,2324.4000000000024,0,24616.22222222225,0
0.0,0,0.0,0,3523.850000000002,0,23102.44444444447,0
0.0,0,0.0,0,4216.700000000003,0,22478.44444444447,0
0.0,0,0.0,0,3238.266666666669,0,22423.555555555584,0
0.0,0,0.0,0,3824.3333333333358,0,24416.888888888912,0
0.0,0,0.0,0,3593.383333333336,0,22400.444444444463,0
0.0,0,0.0,0,3769.7000000000016,0,17076.222222222244,0
0.0,0,0.0,0,4047.833333333335,0,20216.444444444467,0
0.0,0,0.0,0,3657.9500000000025,0,22400.444444444463,0
0.0,0,0.0,0,3777.1500000000015,0,21785.11111111113,0
0.0,0,0.0,0,5957.516666666668,0,23154.444444444463,0
0.0,0,0.0,0,3114.1000000000026,0,24518.000000000022,0
0.0,0,0.0,0,3153.8333333333358,0,23350.888888888916,0
0.0,0,0.0,0,4589.200000000003,0,21996.000000000022,0
0.0,0,0.0,0,4551.950000000002,0,23301.777777777803,0
0.0,0,0.0,0,3374.8500000000017,0,22412.000000000025,0
0.0,0,0.0,0,4869.816666666668,0,20479.333333333358,0
0.0,0,0.0,0,2972.550000000002,0,19424.888888888916,0
0.0,0,0.0,0,4211.733333333335,0,22079.777777777806,0
0.0,0,0.0,0,2515.616666666669,0,23891.11111111114,0
0.0,0,0.0,0,4502.283333333336,0,27230.666666666697,0
0.0,0,0.0,0,3573.5166666666687,0,28470.00000000003,0
0.0,0,0.0,0,4112.400000000002,0,31133.555555555584,0
0.0,0,0.0,0,4229.116666666669,0,28790.666666666697,0
0.0,0,0.0,0,5070.966666666669,0,27978.888888888916,0
0.0,0,0.0,0,4857.400000000002,0,25090.00000000003,0
0.0,0,0.0,0,4770.483333333336,0,27311.555555555587,0
0.0,0,0.0,0,3327.6666666666697,0,30307.333333333372,0
0.0,0,0.0,0,3342.5666666666693,0,25927.777777777814,0
0.0,0,0.0,0,2739.1166666666695,0,27057.33333333337,0
0.0,0,0.0,0,2907.983333333336,0,25771.77777777781,0
0.0,0,0.0,0,3446.866666666669,0,25220.000000000033,0
0.0,0,0.0,0,2868.2500000000027,0,21915.111111111146,0
0.0,0,0.0,0,2662.133333333336,0,24980.22222222226,0
0.0,0,0.0,0,2510.650000000003,0,23761.11111111115,0
0.0,0,0.0,0,3061.9500000000025,0,22958.000000000036,0
0.0,0,0.0,0,4060.2500000000023,0,24723.111111111146,0
0.0,0,0.0,0,2845.9000000000024,0,27031.333333333372,0
