2915.571521845578,0.0,806.8536059868138,0.0,0.0,0.0,0.0,0.0
3333.581020740508,0.0,849.5220198592965,0.0,1062.3176547167254,0.0,0.0,0.0
3469.33554830285,0.0,623.2387498620403,0.0,444.77491519662055,0.0,0.0,0.0
3506.893776531674,0.0,800.10372718955,0.0,1199.4402382561657,0.0,0.0,0.0
3412.1734229651483,0.0,913.0972108501751,0.0,2085.9444346956516,0.0,0.0,0.0
3332.286319036381,0.0,892.4685738310441,0.0,1599.0764629723021,0.0,2017.273854429795,0.0
3969.3824556491463,0.0,886.4041359627056,0.0,777.5897476227424,0.0,1587.679105469996,0.0
4677.286549190642,0.0,1371.9295972278321,0.0,2176.297272468004,0.0,378.3930855079938,0.0
4882.163101573812,0.0,1286.0251741885118,0.0,1608.1184519165706,0.0,965.5411185118618,0.0
5155.969026893548,0.0,1401.6230121031956,0.0,662.5789188383741,0.0,4810.8794013045945,0.0
5685.022151284752,0.0,1739.2834931907678,0.0,718.6427095894728,0.0,6409.208662096785,0.0
6172.360520412553,0.0,1731.4714250072423,0.0,2300.329655152226,0.0,3438.1938044838193,0.0
6333.6516117300835,0.0,1565.952631750536,0.0,2621.0662414555595,0.0,5307.864946702485,0.0
6330.55433078504,0.0,1794.8761122798735,0.0,709.0829417369491,0.0,7966.459129904713,0.0
6387.88762834566,0.0,1436.1488885626045,0.0,2710.0202304769964,0.0,5960.736666456928,0.0
6069.939030793608,0.0,1928.9914487271308,0.0,1366.7738779068625,0.0,3325.434743728496,0.0
6105.1517695889315,0.0,1486.4413397126,0.0,1859.601347046357,0.0,3695.267218217375,0.0
5929.490883488708,0.0,2196.351555658796,0.0,2146.721484610618,0.0,3602.5858871786813,0.0
6216.9797897416565,0.0,1558.4012466057218,0.0,4379.337313572031,0.0,4470.845232663609,0.0
6431.457193755056,0.0,1308.703232434879,0.0,2296.8187316365393,0.0,4917.842071379054,0.0
5805.310444557883,0.0,1371.7795958330576,0.0,2527.1236448092527,0.0,8119.018025674792,0.0
6124.353861451926,0.0,1959.144932886809,0.0,2861.992705785337,0.0,7091.913807861168,0.0
