0,0,0,0,0,0,0,0
0,473.4277777777777,0,307.26944444444445,0,0.0,0,0.0
0,955.96566704404,0,1719.4892564840427,0,0.0,0,0.0
0,1609.1293762616667,0,2231.2435219078366,0,844.3333333333334,0,0.0
0,1639.046683150828,0,1285.462464993324,0,149.3444872074067,0,0.0
0,1489.5040698314317,0,2315.6235149105255,0,2291.8882737209215,0,0.0
0,1654.1389009653283,0,2299.6669266344406,0,2211.269114731994,0,0.0
0,1578.4992570107427,0,1469.089641155793,0,2142.3327573722613,0,0.0
0,1692.5075883308236,0,1559.4920468856178,0,1984.5406110305219,0,0.0
0,1667.8754198074553,0,3300.1329107182014,0,1543.4614599008578,0,0.0
0,2007.3709946342074,0,2257.8280503141764,0,2029.9756757815824,0,0.0
0,2125.3727316141694,0,2630.9108856299067,0,2530.2572165415395,0,0.0
0,2028.846750389721,0,3094.7479337075893,0,1010.4534561298351,0,658.6666666666666
0,2335.1959946274997,0,3596.941114274538,0,2910.9989672606825,0,1479.7964449958474
0,2036.260783853658,0,3027.0127123584543,0,5252.362146998474,0,3349.9000773918924
0,2483.614780539597,0,2472.1764413618675,0,1764.2746464104666,0,320.992109389762
0,2202.7862861394638,0,3736.9666411268145,0,1442.6629795119745,0,995.9671170871123
0,2232.1235528233146,0,3198.4626282107524,0,3046.4987166078395,0,3408.2796497050613
0,2301.859685230237,0,2859.2557117233573,0,1887.1978182075427,0,1943.153525833604
0,2516.6615603605733,0,3084.151389905822,0,2051.133823906852,0,780.3656817021558
0,2268.9528093003873,0,3423.4521649695453,0,1550.7169138041777,0,571.4554025060013
0,2264.766174170064,0,2357.1154026870195,0,3009.85383521308,0,6826.529651291362
0,2272.5265186042875,0,3474.3752163508557,0,3698.9633139602815,0,3049.7372206155433
0,2453.1611884503664,0,4061.9101742772036,0,2673.657743262489,0,4878.882003374298
0,2493.8354723798707,0,2206.0058129984973,0,3164.5110426030055,0,4512.710743333924
0,2484.9148246992177,0,3940.3030924748796,0,3856.732282485115,0,2747.98258458905
0,2436.214839768671,0,2758.515381692355,0,2280.0864353576126,0,4262.65406266116
0,2661.5286496285753,0,4000.1594455432623,0,2895.199534128413,0,3051.3637590744547
0,2546.1978732916045,0,2616.312943317631,0,3632.9043770156077,0,2678.0884457461243
0,2544.51201364319,0,3868.641970808012,0,2648.372017113762,0,4989.153030698227
0,2450.1744219551238,0,3049.191604250748,0,2731.922572657313,0,5044.376494570439
0,2411.4173447302023,0,3847.9117167011027,0,2626.2761877298044,0,3673.944764958847
0,2487.823650999364,0,2378.8324440294573,0,2939.3463844940447,0,2532.8092451336584
0,2585.0583424352985,0,3737.6696787366805,0,1620.964023355771,0,5708.524296688974
0,2753.735769783476,0,3207.7292082967615,0,1679.735532493939,0,8912.176033917161
0,2674.889030111793,0,3507.366113507077,0,5028.781536937116,0,7677.005890869985
0,2384.7469501299934,0,3720.1945007169566,0,4165.107012010437,0,6496.575567608056
0,2430.8431502332733,0,3277.8957399924584,0,4017.9263181093984,0,1895.7104334215137
0,2960.013603407803,0,3987.1400309147616,0,1375.1017439448788,0,2289.4817809610217
0,2769.724074477072,0,3617.059288896822,0,2994.6600765831067,0,5928.793451258886
0,2712.9040244834277,0,3416.748283257352,0,3743.6433440420024,0,3104.281326468959
0,2845.634215392677,0,3625.6552200695637,0,1257.685919751598,0,3472.0053864212214
0,2341.2153836839257,0,3405.3220154862356,0,2622.57037827864,0,2965.1690534525674
0,2774.8693521759064,0,4282.775320428311,0,3531.259082782932,0,1902.6901067129202
0,2720.6934076962248,0,3188.8386982935126,0,1896.4937848595455,0,3400.0015521858786
0,2587.853720956113,0,3296.338959865964,0,1806.9556527231575,0,691.952236955292
0,2827.2467813800254,0,3620.668324250276,0,1240.5871216066282,0,3654.0863991112633
0,2769.8319799154256,0,2991.169270176864,0,4110.381283017883,0,3903.4899061974324
0,2793.274377899832,0,4036.2781162847905,0,4274.6237787537875,0,4976.130022691966
0,2699.1039815672143,0,3689.934750013539,0,3291.6709593035475,0,4977.068524751639
0,2710.7955457021662,0,3841.966936986095,0,3286.4960530426524,0,1344.790189286005
0,3004.4206942647897,0,3007.1360135181335,0,3113.7032037541953,0,8035.832179263907
0,2726.1306447110464,0,3384.0331173396175,0,4085.781708360985,0,2452.258426783198
0,2708.2524003974377,0,4149.360849235944,0,2937.2149136299786,0,3760.728745741813
0,2981.8030791104716,0,3429.184009333941,0,2770.9846532817082,0,5812.483877231397
0,2803.4650296153272,0,3547.8829212922337,0,2314.7799616072457,0,2097.8410063086676
0,2772.6242974526585,0,4740.414261609292,0,2393.436458190727,0,355.15592886567333
0,2858.220889343906,0,3882.169509951309,0,4799.9218586187935,0,3300.224597822249
0,3194.1018584338344,0,3263.6377003005555,0,3559.65766194798,0,3772.368854178903
0,2935.194156184196,0,4439.260605482111,0,1441.7131179517032,0,11055.89210860761
0,2936.2356677298008,0,3280.831297052335,0,4997.522922401951,0,3867.2684548088564
0,3088.6930448808466,0,4298.854992767281,0,5347.517042006476,0,1470.2272523001307
0,2817.588588413318,0,3100.6851214431776,0,3358.7331288254636,0,123.1093298808617
0,3142.26130842419,0,3532.3611036392585,0,3147.0892234736925,0,3757.4452242405455
0,2871.261482317126,0,3831.8222203014043,0,1901.489171816828,0,5086.1238310180825
0,3261.1009116350956,0,4197.471363115293,0,1947.3862097295814,0,7329.349122675176
0,2993.415592478541,0,4416.756647447348,0,3736.865233565493,0,1818.3879376077311
0,2831.630011549306,0,3890.6096660691023,0,3513.1410803250055,0,1680.9757673309941
0,3169.862603789675,0,3421.4357070192395,0,4821.906121300329,0,3431.796736533416
0,3022.4048894138346,0,4022.655623978916,0,4401.6938256301855,0,5806.215573539222
0,3281.6419892809254,0,4161.122456298933,0,1679.1674768631642,0,6102.602342260211
0,3029.6617224151187,0,3915.9183172630314,0,3408.509612710697,0,3508.498158377146
0,2883.7334529320524,0,4005.776827072892,0,3266.197638614874,0,6349.786598838609
0,3010.2639032397606,0,4967.767871846974,0,2632.966559616375,0,2259.2197340010343
0,3145.7368887962602,0,4130.390187490129,0,2792.3794620126782,0,5232.1334861848745
0,3154.778318056802,0,3631.1064134558264,0,1236.399658356561,0,3782.793714351452
0,3174.946590566239,0,4369.34788133361,0,5614.598624547435,0,1985.8352422798216
0,3040.6533224702125,0,4401.409660198309,0,3171.498817872882,0,4458.412173997418
0,3060.865464869864,0,4081.088408276398,0,1534.5225670788682,0,1404.6617154839073
0,3360.8760505936098,0,2991.476270540842,0,2729.4753184813508,0,2220.054041104723
0,3041.5292699742604,0,4712.52922603778,0,3507.026841658707,0,6013.243836719304
0,3041.626014480717,0,3012.4928530707884,0,4371.628535049016,0,664.0941887550651
0,3207.8002031763567,0,4182.389931305267,0,3192.2569382784436,0,4575.761054404799
0,3513.0487650394766,0,4341.517600911567,0,2143.291158988431,0,4727.237441910114
0,3062.890656560507,0,4209.421026122999,0,4535.511179018659,0,2675.799666382792
0,3375.0943272308004,0,3941.055780018904,0,3268.4239860242224,0,3950.971068064361
0,3150.584845957693,0,4894.780140957931,0,4810.952382940272,0,7283.1586612768415
0,3135.2140265772596,0,3842.9880765412186,0,5125.647865163015,0,3737.2369215554504
0,3387.450035611693,0,3472.4174097990754,0,1716.933284828508,0,2049.991289661815
0,3292.5785679661226,0,3821.7000464428556,0,3241.1923301548345,0,6926.065173429584
0,3208.864801071801,0,4979.586562686381,0,3143.226203209901,0,2172.321032578239
0,3331.1318609983045,0,3719.2531741789317,0,2097.528633669661,0,9175.164726665222
0,3185.05131638809,0,4901.289217061166,0,5897.5704967655665,0,6874.628224617604
0,3360.632503922761,0,4199.8580597376795,0,2587.5106130939253,0,2086.9829502732073
0,3319.9064403411344,0,3926.541460275328,0,5266.3559470451955,0,2882.2199421434
0,3488.9262901503553,0,4318.080195995447,0,1595.8937266694518,0,2743.2466730286974
0,3343.7741921575475,0,4262.68947440679,0,2600.0260102193492,0,410.271377410962
0,3245.0382218923346,0,3475.971796785569,0,3347.335569886406,0,3703.85485301617
0,3099.264348959789,0,4475.986003629588,0,3482.435678358246,0,1624.8059954309865
0,3530.1911784244694,0,4530.082105122489,0,4029.54644439809,0,2727.2470517231036
0,3360.6556421366304,0,4936.644508478094,0,3834.9956807114413,0,2824.2695156978534
0,3064.177510588813,0,4320.415675053618,0,4887.036081070206,0,5860.060644465394
0,3367.4746615363088,0,4393.9122376523055,0,3860.1357218992684,0,1250.065399623951
0,3337.9811310560353,0,3735.2051701470987,0,3760.0351734012747,0,4847.073812839602
0,3134.3681420550456,0,4500.667222633921,0,4501.69006396299,0,957.4810623153581
0,3524.213149620759,0,4285.883351106437,0,1225.2079106777123,0,3923.376149048482
0,3175.5781206591496,0,4333.593968461087,0,2298.013114222019,0,2521.739659055736
0,3354.5769914810726,0,4518.467788858353,0,3607.069292334621,0,6904.584919360985
0,3324.1853642754627,0,4442.937417367202,0,4214.690438569129,0,1469.4142625213672
0,3433.2784020830236,0,4063.212860858568,0,2432.4237244159863,0,5994.568162751836
0,3363.422423870379,0,4185.267297852282,0,3396.8033286205396,0,965.3962174265305
0,3384.511541956747,0,4965.795636650444,0,4514.767759781062,0,5169.8341498964455
0,3294.878188869721,0,5143.186288696425,0,4554.273755290565,0,2648.163180246832
0,3076.985232411951,0,4315.269592666497,0,2372.4833174123605,0,2397.5686136415115
0,3631.045995527289,0,3530.676925869343,0,2837.08199672666,0,3004.5430199482926
0,3546.4384167067424,0,4977.096213325525,0,3543.669488621683,0,3173.806605601452
0,3584.041692303888,0,4094.4006279217147,0,4700.683059018275,0,3711.496360324334
0,3014.3413130649155,0,4176.699833966154,0,4197.04102505291,0,2380.4921152782067
