3.238239640455428344e+03,5.807000000000000000e+03,2.534200000000000000e+04,2.795441971574048148e+04,2.897934738173661171e+05
4.091340527768940774e+03,7.266000000000000000e+03,2.534200000000000000e+04,3.647545083598943893e+04,2.897934738173661171e+05
4.481646850776617612e+03,7.770000000000000000e+03,2.534200000000000000e+04,3.987662486544344574e+04,2.897934738173661171e+05
5.263195349986433939e+03,8.543000000000000000e+03,2.534200000000000000e+04,4.463367828997693869e+04,2.897934738173661171e+05
5.547491748496874607e+03,9.150000000000000000e+03,2.534200000000000000e+04,4.869513733734717971e+04,2.897934738173661171e+05
5.812046466647846501e+03,9.413000000000000000e+03,2.534200000000000000e+04,5.078633413874258986e+04,2.899981003328797524e+05
6.306355647306410901e+03,1.020700000000000000e+04,2.709300000000000000e+04,5.529180837864220666e+04,2.905224635654857848e+05
6.682738371645957159e+03,1.106200000000000000e+04,2.803100000000000000e+04,5.929324151529293158e+04,2.909325213934805943e+05
6.876503059537988520e+03,1.114800000000000000e+04,2.919700000000000000e+04,5.990497616424478474e+04,2.910798004677002900e+05
7.384853342020488526e+03,1.218300000000000000e+04,3.044400000000000000e+04,6.530730812901475292e+04,2.910231033228154411e+05
7.926906648151939407e+03,1.298500000000000000e+04,3.154500000000000000e+04,6.956385138622390514e+04,2.908505089613888413e+05
8.430661272496085076e+03,1.373100000000000000e+04,3.286600000000000000e+04,7.364208237923651177e+04,2.906335022445861250e+05
8.765272148003097755e+03,1.417400000000000000e+04,3.377800000000000000e+04,7.610579292068629002e+04,2.904942680822712136e+05
8.933854695589168841e+03,1.437000000000000000e+04,3.456200000000000000e+04,7.782359324804611970e+04,2.905979443646809086e+05
8.812530121970779874e+03,1.438900000000000000e+04,3.459700000000000000e+04,7.822876814540385385e+04,2.907254313687693211e+05
9.061387284584869121e+03,1.474500000000000000e+04,3.468300000000000000e+04,7.997393322618000093e+04,2.907246581901202444e+05
9.050362848154465610e+03,1.443500000000000000e+04,3.558000000000000000e+04,7.855361425047498778e+04,2.908228017783369869e+05
9.126955431006894287e+03,1.470100000000000000e+04,3.558900000000000000e+04,8.013635627871556790e+04,2.910593392348765046e+05
9.595293522224068511e+03,1.528300000000000000e+04,3.530900000000000000e+04,8.287283162034738052e+04,2.914358657641879981e+05
9.693411841056309640e+03,1.577300000000000000e+04,3.573700000000000000e+04,8.612570634096444701e+04,2.914424579178564600e+05
9.698952597074312507e+03,1.559000000000000000e+04,3.568200000000000000e+04,8.521913854230131255e+04,2.909877395315360627e+05
