0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843306378170002517e+02,1.103136111111110949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823202302879294166e+03,2.058730473294110197e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108088887430423711e+03,3.636835114859261921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451883363145884232e+03,3.916335116317727170e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310699601678347335e+03,3.748810086505175150e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.196778257244248744e+04
4.893826957348779615e+03,5.554154929271273431e+03,3.314003592274561356e+02,3.754249482812799215e+03,3.500495725071148627e+04
4.316243984352236112e+03,4.893461305255829757e+03,3.418486389621289732e+02,3.872612205417021414e+03,5.428555109366243414e+04
5.395843353081863825e+03,6.250845098681371383e+03,4.202197114553413826e+02,4.760434291853525792e+03,7.045291668789637333e+04
5.360032392557428466e+03,6.111930912266175255e+03,4.734722001156448528e+02,5.363701978338505796e+03,8.777220869190931262e+04
6.761997411099787314e+03,7.701805464153190769e+03,4.308717448880484540e+02,4.881105226244992991e+03,1.014568643903391348e+05
4.486299576810424696e+03,5.113067775275627355e+03,4.834729712005208739e+02,5.476995125517491942e+03,1.013359856971799309e+05
5.045429856454195033e+03,5.648087642909649730e+03,4.299348712790418290e+02,4.870491908654531471e+03,1.010915810567042936e+05
3.993411224180859790e+03,4.679057786455454334e+03,4.976818247668804247e+02,5.637959287648214740e+03,1.071457296765849460e+05
7.553435450355187641e+03,8.752816006719038342e+03,4.825792690172344237e+02,5.466870872884775054e+03,1.064289149390990351e+05
7.382270573910940584e+03,8.448811111919403629e+03,5.641154383871818254e+02,6.390548573178291008e+03,1.012767253042272641e+05
6.337507297494530576e+03,7.292393315786242965e+03,5.269867225925116827e+02,5.969938099506554863e+03,9.913376957761203812e+04
5.110901739120115053e+03,5.731301296069490490e+03,6.066225880548685154e+02,6.872088318722832810e+03,9.810910126258718083e+04
6.090462326774257235e+03,7.294334279171597700e+03,6.343747097580898071e+02,7.186476597583348848e+03,9.591838876094241277e+04
8.818704617274635893e+03,9.930163619064003797e+03,7.796101080398786962e+02,8.831767267021898078e+03,9.022930235287797404e+04
7.455431609159163600e+03,8.452122890678258045e+03,7.983450870312528878e+02,9.044005374888884035e+03,8.784412674296935438e+04
6.052662643672013473e+03,6.939476003741317072e+03,6.461030834701565482e+02,7.319340789539583056e+03,8.490913816228412907e+04
7.863901534838339103e+03,9.038389748958194104e+03,6.574416364821986463e+02,7.447788920617462281e+03,8.464520523734501330e+04
8.491355166756444305e+03,9.756584047453188759e+03,7.532443072979268663e+02,8.533083843653968870e+03,7.832789342313728412e+04
8.668169595758243304e+03,9.772452491807851402e+03,8.199102178114712842e+02,9.288304690879842383e+03,7.092951467016393144e+04
7.552466423387800205e+03,8.530763451605165756e+03,7.329417059776362748e+02,8.303087018411721147e+03,6.822244001253679744e+04
9.625588120063446695e+03,1.079656230599514311e+04,7.145639305949167692e+02,8.094895470621423556e+03,7.150699374406579591e+04
8.607957265807635849e+03,9.591100574820588008e+03,9.099650039351928399e+02,1.030848504016471634e+04,6.915920436251568026e+04
6.750238084894566782e+03,7.774986364568506360e+03,7.760137325986755741e+02,8.791025939306948203e+03,6.703078652364976006e+04
1.337075294427493100e+04,1.447605661300727297e+04,7.082888988012488198e+02,8.023809141925434233e+03,6.439816780274379562e+04
1.286028786743637647e+04,1.502102727984345620e+04,8.397476979816594849e+02,9.513032418522776425e+03,6.635028641756303841e+04
1.121185921747677639e+04,1.311198802351818813e+04,8.899831392257291327e+02,1.008212166075856476e+04,5.592818585427737708e+04
9.025649780489016848e+03,1.007238019493030697e+04,7.998733447862587127e+02,9.061318153003277985e+03,5.266532142320951243e+04
9.031517001795440592e+03,1.001561374777462152e+04,6.956123784434353183e+02,7.880203926444894023e+03,5.317708251838692377e+04
9.061946669308237688e+03,1.029594535709029151e+04,7.674850237913659612e+02,8.694408963080537433e+03,5.152103735479169700e+04
8.663887192218635391e+03,9.787855632226499438e+03,9.599110266167834880e+02,1.087429562123358301e+04,4.873910301954534225e+04
9.363997301446332131e+03,1.075372121778564178e+04,7.880152000859281998e+02,8.926983858037170648e+03,5.043828078724294028e+04
9.401741645159048858e+03,1.044089058300597571e+04,7.763543474183054514e+02,8.794884574262610840e+03,4.463604619392434688e+04
8.595206244986249658e+03,1.002468504895803926e+04,7.699106758721712822e+02,8.721887820047006244e+03,4.051434380963733565e+04
6.646144734096528737e+03,7.764663526194010956e+03,7.273414492998762171e+02,8.239644839938795485e+03,4.245108001623061136e+04
5.796642176138298964e+03,6.701370180986369633e+03,6.840224780915539213e+02,7.748908421807137529e+03,4.486511621908901725e+04
1.091120080374628014e+04,1.191453217151473837e+04,6.639116059798928973e+02,7.521083589630967253e+03,5.229078718881681561e+04
9.884362282465193857e+03,1.132405081221290857e+04,8.801636639220553207e+02,9.970882312176543564e+03,5.092183478028237732e+04
7.252058361489844174e+03,8.201535751969940975e+03,8.800470656363874014e+02,9.969561435353458364e+03,4.317279076431479189e+04
7.719872707054286366e+03,8.814831557146762862e+03,9.593577156971430213e+02,1.086802747101571003e+04,4.060587204124324489e+04
1.039801496003630564e+04,1.163479773898136591e+04,7.695682059063307179e+02,8.718008169176580850e+03,3.927788571393501479e+04
7.374919376751124219e+03,8.339180001167282171e+03,8.406077250633179574e+02,9.522775184746833474e+03,3.811805129776967806e+04
1.287700797510053235e+04,1.464550229108282474e+04,7.968824669293258012e+02,9.027436169067828814e+03,3.399179594083622214e+04
9.395093793096653826e+03,1.085462903820451174e+04,8.852137904257372156e+02,1.002809237332066550e+04,3.181150478382551228e+04
9.910006837019915110e+03,1.123124635621897141e+04,8.762823513741868737e+02,9.926913091203343356e+03,2.990072695502349598e+04
7.193073633162652186e+03,8.409008963643502284e+03,8.913616965915379069e+02,1.009773856681648249e+04,3.145548603260581149e+04
1.154210225628024273e+04,1.332762838603640193e+04,8.499965381731216212e+02,9.629135801988993990e+03,3.321479433805933513e+04
1.398458150138788187e+04,1.628301085197838074e+04,7.867966919898221931e+02,8.913180060720012989e+03,3.006544110094507414e+04
7.716064889955963736e+03,8.738312683923832083e+03,1.053585682821302953e+03,1.193548345587654512e+04,2.725763936219632160e+04
8.475969240320209792e+03,9.623867238412316510e+03,7.988114792147268872e+02,9.049288871315011420e+03,2.705271062330393761e+04
8.876259190555289024e+03,1.010579799809210454e+04,7.598948154848466174e+02,8.608423734592497567e+03,2.513481506364348024e+04
1.361541434227464197e+04,1.517779436309237281e+04,7.532795483333959510e+02,8.533483069652069389e+03,2.456395587121663993e+04
1.260760878948853860e+04,1.421038557637328267e+04,8.254385561041958681e+02,9.350932146156770614e+03,2.312637260195825365e+04
1.048955682504562901e+04,1.259614623132919223e+04,8.295698041049289486e+02,9.397732746211277117e+03,2.604906471438614972e+04
1.111167480454613360e+04,1.257858662850578185e+04,8.912396295049496757e+02,1.009635573700374334e+04,2.764792326021956251e+04
9.948472655463890987e+03,1.129498821284854239e+04,8.990008064596538588e+02,1.018427777376960694e+04,2.558961152734107236e+04
1.001527558843915540e+04,1.132253083516242623e+04,8.276482514996139344e+02,9.375964550511313064e+03,2.526583401363846133e+04
1.496655204416989363e+04,1.652353580227882776e+04,8.247604757009916057e+02,9.343250552180923478e+03,2.587456233730301392e+04
1.381707194581427393e+04,1.605685181366449251e+04,9.066162255510770365e+02,1.027054860115200972e+04,2.739649137613425410e+04
1.266564020509161492e+04,1.445969375673910508e+04,1.017779101297992611e+03,1.152985070255500068e+04,2.749099378667713245e+04
9.352712734212744181e+03,1.062272299609193578e+04,9.980740533046264318e+02,1.130662322504004078e+04,2.626010505872191425e+04
7.472008384485063289e+03,8.470313039656970432e+03,9.584528997026884554e+02,1.085777731622667852e+04,2.447154247890809347e+04
9.612024229942157035e+03,1.097917965517190532e+04,9.211339901967278365e+02,1.043501224428018213e+04,2.333918079239883082e+04
7.524419745791683454e+03,8.806394314118639159e+03,9.683801476346091022e+02,1.097023756069064984e+04,2.581589021953914562e+04
1.426378243226258564e+04,1.618125651277140059e+04,9.184515368176927268e+02,1.040462422890691050e+04,2.504923071533845723e+04
9.683057440962509645e+03,1.127959908050881495e+04,1.094514429766145440e+03,1.239914235898711377e+04,1.972697236752207027e+04
1.218822192413207267e+04,1.396753191732408595e+04,9.475234284687464879e+02,1.073396344401756141e+04,2.085742073409985824e+04
1.011903140200563575e+04,1.175679332652534322e+04,1.013336084531828419e+03,1.147951824837364438e+04,1.914265475832820812e+04
1.292174416867408218e+04,1.451468553563082241e+04,8.197314011435883003e+02,9.286278976772340684e+03,1.814723468036272970e+04
1.138954502026521732e+04,1.348116914473451834e+04,9.231455617776870213e+02,1.045780021465251957e+04,1.704213890828382864e+04
1.020355751437613435e+04,1.155527412446930248e+04,9.034249720000741490e+02,1.023439667294859464e+04,1.487509081464476185e+04
1.267032459549357009e+04,1.436556799898205463e+04,7.768953728863625656e+02,8.801013549464618336e+03,1.574085291739233435e+04
1.097453749304835765e+04,1.223975590348848345e+04,7.807938399451554687e+02,8.845177104306123510e+03,1.815977879919005863e+04
1.108914404338186432e+04,1.272273091044012835e+04,8.975923360420633799e+02,1.016832199946350011e+04,1.994392010138648402e+04
1.043381902555961096e+04,1.159781881150271511e+04,1.081974196531942880e+03,1.225708106417257295e+04,2.115063348125400080e+04
1.244326701040389526e+04,1.386244978594310487e+04,1.290855191521643519e+03,1.462337713348756733e+04,1.595302752542052258e+04
1.046447965888144063e+04,1.174631749776142897e+04,9.209683333113792969e+02,1.043313560999531364e+04,1.820243033529370587e+04
1.399489049774687555e+04,1.543528506110221133e+04,8.271085292009838668e+02,9.369850338187530724e+03,1.871440967134522361e+04
9.755378568878888473e+03,1.164772095224422628e+04,1.090806844939649864e+03,1.235714120229011132e+04,1.585805166331400324e+04
7.478171029581772927e+03,8.569265994476450942e+03,9.679430703740702029e+02,1.096528615664524477e+04,1.349822523483816622e+04
1.146121494035969590e+04,1.301138524267245703e+04,9.055579840198818147e+02,1.025856037419159838e+04,1.443519304785511849e+04
1.489574587267305833e+04,1.694983141342387535e+04,8.880403947207053079e+02,1.006011339386885629e+04,1.459657110602312969e+04
9.459251589188948856e+03,1.086714109630636995e+04,8.781415841983629207e+02,9.947975300927142598e+03,1.616611595487003433e+04
8.936811766750623065e+03,1.032961450711742327e+04,9.376893951105660108e+02,1.062255917537108871e+04,1.696990330009724494e+04
9.707456969211612886e+03,1.100248190703346881e+04,1.033368341443457666e+03,1.170645249287891238e+04,1.301061942422113862e+04
1.122741625986934378e+04,1.231565688226629209e+04,8.368419485822208799e+02,9.480114807312407720e+03,1.327656560896035080e+04
9.589563405234428501e+03,1.105068506684139538e+04,8.904508763046493414e+02,1.008742039275367279e+04,1.173245441312389812e+04
1.187136522923781922e+04,1.356397166160696725e+04,8.030565094908416768e+02,9.097378447185657933e+03,1.530405817408491566e+04
8.321891492541701155e+03,9.209113376813593277e+03,9.602314567385271857e+02,1.087792559502612312e+04,1.454066733792057130e+04
1.056371479774910767e+04,1.203616632871633556e+04,7.741118214978569085e+02,8.769480251235730975e+03,1.483841091051257899e+04
1.154253325274602685e+04,1.337651125318944833e+04,8.216369003265297124e+02,9.307865312220903434e+03,1.410492088242940008e+04
1.156415478910479578e+04,1.290653355599897804e+04,1.011721283215223252e+03,1.146122506661052648e+04,1.407962494721659095e+04
8.274700433507357957e+03,9.281094044671961456e+03,9.305970701532406792e+02,1.054221418912831905e+04,1.302653754280900648e+04
8.180223484903840472e+03,9.492456111164599861e+03,8.586342550522917918e+02,9.726987669747686596e+03,1.476083723373060275e+04
7.262329568890584596e+03,8.387235404038534398e+03,7.715382148307721764e+02,8.740325299438483853e+03,1.487777673165637680e+04
8.503599471655574234e+03,9.871835001814619318e+03,8.326094598369081723e+02,9.432167307435996918e+03,1.726059195986943814e+04
7.991457698364475618e+03,9.076329974603488154e+03,1.066344047596560131e+03,1.208001584102755623e+04,1.556625030913842420e+04
