0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.87880336929726,0.0,547.4518344477029,0.0,0.0,0.0,0.0
0.0,947.7215865594607,0.0,875.4807163198336,0.0,0.0,0.0,0.0
0.0,1349.1975591848657,0.0,1758.8913282455578,0.0,0.0,0.0,0.0
0.0,1438.4512622093573,0.0,1662.5820316377055,0.0,350.85006929882155,0.0,0.0
0.0,1153.35042809007,0.0,1361.0080511565366,0.0,796.3411224317412,0.0,0.0
0.0,1390.914823602099,0.0,1724.4775416031455,0.0,1778.4345921435347,0.0,0.0
0.0,1405.6042628041514,0.0,1935.7279451258028,0.0,974.9117764222817,0.0,0.0
0.0,1459.7470330591395,0.0,1899.2909340884353,0.0,2036.8053859342888,0.0,0.0
0.0,1498.256582934696,0.0,2013.5423249354542,0.0,1848.233484687278,0.0,0.0
0.0,1628.3476285174938,0.0,2690.8793694494407,0.0,2442.770413132853,0.0,0.0
0.0,1691.282361447683,0.0,1403.4646900158389,0.0,1391.5525253469027,0.0,0.0
0.0,1647.2474687816953,0.0,2714.5221023468125,0.0,683.6602853256869,0.0,0.0
0.0,1592.3386672761865,0.0,1571.3404718696365,0.0,90.34523747833117,0.0,739.3868475567061
0.0,2088.369923090641,0.0,2669.164147597574,0.0,1631.9176949529806,0.0,1163.9836847139927
0.0,1644.0909416460286,0.0,1834.5249845990425,0.0,2282.3479785868103,0.0,1621.306669079059
0.0,1886.5998526575727,0.0,2688.8560025317593,0.0,296.0893077311367,0.0,1465.9621345740625
0.0,1763.8760818544706,0.0,1794.240045784913,0.0,1238.0894184316694,0.0,314.6961930490624
0.0,1788.79517567534,0.0,2535.000394991883,0.0,1762.9979499289966,0.0,3.6688061780382
0.0,1829.611831832194,0.0,2667.311540072857,0.0,3563.824537339058,0.0,757.9567080305275
0.0,1886.9185091409117,0.0,2453.243459306218,0.0,1887.2648021141463,0.0,1228.0048385978873
0.0,1925.6962121346617,0.0,2011.9514479993338,0.0,2005.4042195481306,0.0,109.61076398988696
0.0,1982.6917848327284,0.0,2534.66084764935,0.0,2719.913558894757,0.0,626.6353434615041
0.0,2228.5320461748524,0.0,2060.040429112292,0.0,685.4852586172962,0.0,3517.2974328520027
0.0,1821.8831616603434,0.0,2565.2823983017843,0.0,2459.4503796438667,0.0,1821.5536561522485
0.0,1992.1233810432561,0.0,1866.552542034027,0.0,1357.8165246659564,0.0,2335.9739756445606
0.0,1911.4294976916833,0.0,3123.9262724651276,0.0,3181.974189399867,0.0,1408.2581605067674
0.0,2037.5100139967412,0.0,2244.674937401618,0.0,1654.3360089012933,0.0,2671.436305507984
0.0,1850.8501520782909,0.0,2564.536765400293,0.0,1641.2893749796954,0.0,693.5617924362864
0.0,2063.3467255313294,0.0,2685.727845118827,0.0,3738.33237903215,0.0,4883.345994592624
0.0,2126.186266279437,0.0,1716.0052346537655,0.0,2006.8624025768718,0.0,7011.233963926303
0.0,2042.0923105058407,0.0,2815.974374677935,0.0,1845.1316279778903,0.0,4508.660904315109
0.0,2032.1538377592672,0.0,2606.16862114495,0.0,2635.6923788539434,0.0,1751.6349427308553
0.0,2187.654052719645,0.0,2399.111189260709,0.0,2476.754208787962,0.0,1967.9975510271233
0.0,2189.2612718911937,0.0,1816.8463213867085,0.0,2140.0516111973393,0.0,2915.787464832996
0.0,1890.5847546497127,0.0,3019.070798521136,0.0,3198.5515731871674,0.0,555.6800658606188
0.0,2149.9423173513646,0.0,2862.0208004201177,0.0,2325.7761683125764,0.0,2026.2580153622746
0.0,2081.2296341281713,0.0,3064.9247189727316,0.0,2552.4494002592196,0.0,1703.1378917989255
0.0,2154.2122958103428,0.0,2120.93680827136,0.0,2235.9335865570747,0.0,2084.123554347472
0.0,2166.838040217366,0.0,2846.854164038495,0.0,1235.6417305307698,0.0,396.81079930989785
0.0,2070.3936156407144,0.0,2457.515985768528,0.0,996.6219201763431,0.0,272.1106545527127
0.0,2230.4436774202168,0.0,2065.7225788865753,0.0,5011.603071977754,0.0,1603.4314754617342
