3553.756561358794,0.0,759.1375935723792,0.0,0.0,0.0,0.0,0.0
3855.067937054522,0.0,1077.2261436441675,0.0,252.98096322313384,0.0,0.0,0.0
3958.6692138628136,0.0,1050.853880532375,0.0,1283.223104477545,0.0,0.0,0.0
3934.8365708976294,0.0,1001.9238268973336,0.0,2353.618529953328,0.0,0.0,0.0
4103.504604357426,0.0,1160.5404982921282,0.0,2341.083133732044,0.0,0.0,0.0
4020.8964877621306,0.0,1021.9566745027828,0.0,1203.3819859729965,0.0,655.6673146638789,0.0
4224.193949946404,0.0,976.999295198705,0.0,808.4705628829649,0.0,1404.1683185935367,0.0
4485.129863476869,0.0,1233.394666357656,0.0,2180.366000192959,0.0,1172.9842110004624,0.0
4773.707395703353,0.0,1217.736473716132,0.0,2729.853812459404,0.0,1983.1514582999805,0.0
5086.350759714177,0.0,1173.7436261979537,0.0,3024.34464550892,0.0,1871.0317775710869,0.0
5099.915919497977,0.0,1287.2674316488262,0.0,3362.437290361124,0.0,3195.00377244438,0.0
5032.008946593847,0.0,1775.0188625156393,0.0,2013.540778214098,0.0,4098.404548447395,0.0
5200.729750875119,0.0,1561.7298535468149,0.0,2267.3216931824536,0.0,3459.997352784875,0.0
5142.09758414916,0.0,1587.3223058902636,0.0,2516.136373502471,0.0,3018.0386167876177,0.0
5542.284584977165,0.0,883.6333609376765,0.0,1858.0330277318988,0.0,4101.868552222695,0.0
5547.375990407166,0.0,1188.195764820037,0.0,2026.8875237759873,0.0,6315.765722860051,0.0
5594.1758019771505,0.0,1489.4482749323795,0.0,2609.55794603058,0.0,3087.44589732504,0.0
5773.3711349609985,0.0,1160.7628805382813,0.0,3625.232924882253,0.0,5086.550794026763,0.0
5735.70579782207,0.0,1337.5722612298034,0.0,2306.2321963443273,0.0,4094.446216603244,0.0
5575.585011496511,0.0,1443.5489662411705,0.0,3195.278252470405,0.0,6423.591509524515,0.0
5817.932234952192,0.0,1333.0181934391255,0.0,2114.487740746123,0.0,9443.44975912068,0.0
5628.588459218818,0.0,1464.9652569374614,0.0,2175.9232325142366,0.0,4436.3886687734885,0.0
5540.835222679395,0.0,1380.5344025253912,0.0,2972.7488176911093,0.0,3709.308940233152,0.0
5644.568743936709,0.0,1542.3749101326428,0.0,1984.248114474794,0.0,3550.9268659500194,0.0
5665.553395340507,0.0,1101.3086755121553,0.0,3149.912210394974,0.0,3904.589808092294,0.0
5619.132904791614,0.0,1538.4470129525569,0.0,1753.5317753301404,0.0,5042.046336591658,0.0
5509.3273470037275,0.0,1605.1173035695813,0.0,1202.8943011188185,0.0,4393.275455540023,0.0
5355.411096242215,0.0,1331.5612183449937,0.0,2507.0329459497984,0.0,5751.354538605471,0.0
5574.615872060433,0.0,1503.2991938302096,0.0,2022.119696386151,0.0,2959.089596935313,0.0
5794.855762780492,0.0,1655.2657706060818,0.0,2691.900869680216,0.0,1127.2636509818196,0.0
5577.520518115882,0.0,1496.069421284845,0.0,2074.727987946393,0.0,112.81751616206219,0.0
5963.50911093153,0.0,1500.4094032485434,0.0,1526.4952478445553,0.0,2282.7467560090186,0.0
6001.467493672212,0.0,1822.1922718925214,0.0,5177.242133693356,0.0,2120.30206965038,0.0
6179.366414103978,0.0,1423.6803299394635,0.0,1513.8389227835971,0.0,8149.114042427348,0.0
5649.889828257363,0.0,1658.086661513477,0.0,2061.696932160983,0.0,5352.67986982912,0.0
6024.482414905823,0.0,1169.1253700513914,0.0,1324.4096508657522,0.0,4413.760931872451,0.0
5876.229813642279,0.0,1425.2958950460052,0.0,3664.110964782257,0.0,3636.150848964202,0.0
5677.891199748203,0.0,1701.1230812686401,0.0,1017.1893175828081,0.0,5515.562440653048,0.0
5751.986207035458,0.0,1546.0410795085688,0.0,4732.20049478266,0.0,7042.499388987748,0.0
5875.150741634608,0.0,1383.7000160185862,0.0,1712.4737026173104,0.0,3350.128195781698,0.0
6063.011683919178,0.0,1106.2490414547788,0.0,1546.200661031038,0.0,2520.1853580669845,0.0
5694.037138818358,0.0,1663.894661590879,0.0,2812.170678852821,0.0,6975.397632588197,0.0
5932.25924494339,0.0,1753.508433619882,0.0,3714.380657524613,0.0,2886.2307130760614,0.0
6132.626466548188,0.0,1949.0673550506467,0.0,1982.8006864209888,0.0,3230.6113416364196,0.0
5943.210799309448,0.0,1756.1844949106558,0.0,1219.551870540507,0.0,2918.430586278623,0.0
