0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.585878247018713409e+02,7.298972222222223536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519326343597977939e+03,1.718781619742572957e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645929409040158134e+03,4.134477498366817599e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219524367173475639e+03,2.557413367104437384e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.794695355643935909e+04
3.448691888613918309e+03,4.047497333264296685e+03,3.522381054287529878e+02,3.990308665372435371e+03,1.177909543361061951e+05
3.209799305897759496e+03,3.622795722428156296e+03,2.798998455169606814e+02,3.170828941528719497e+03,1.681153538070378418e+05
5.817882949392492264e+03,6.595470027641506931e+03,5.085858491161000643e+02,5.761484886320059559e+03,2.204244596822760941e+05
7.012425734412442580e+03,7.665381522693460283e+03,4.572375200189710540e+02,5.179788359479883184e+03,2.692286507595026633e+05
4.949452776815456673e+03,5.573909954947684128e+03,4.063918805844213011e+02,4.603786522923546727e+03,3.476287309043876012e+05
3.144691151283123418e+03,3.587261344798894697e+03,4.142021727368586994e+02,4.692264958318904974e+03,3.665045633161224541e+05
3.879842895841345126e+03,4.511861860182437340e+03,3.851979790373512742e+02,4.363692655471634680e+03,4.163103303207660210e+05
9.119579405367709114e+03,1.040841479767442434e+04,5.040586672316551358e+02,5.710198972545260403e+03,4.038993262113860692e+05
4.283612438771653615e+03,5.006054836751158291e+03,6.474704606060433889e+02,7.334831041020239354e+03,4.234584181944720331e+05
8.691234971624216996e+03,1.019961878686839373e+04,5.758911932172543402e+02,6.523949519343793327e+03,4.449676750998536590e+05
8.730277027644455302e+03,9.934531037466398629e+03,8.028214926248521124e+02,9.094716072438539413e+03,4.796551332520921715e+05
8.812763711091265577e+03,1.064106095426638421e+04,7.445195183249363708e+02,8.434245584800364668e+03,4.754409698254616233e+05
9.969987577627936844e+03,1.186304446539734272e+04,6.672634700114987254e+02,7.559054984219825201e+03,4.931711634632458445e+05
1.564838467641639363e+04,1.833195966554718689e+04,9.674003575466288112e+02,1.095913806629167084e+04,5.173601873746527126e+05
1.522170466547664910e+04,1.822355971135300933e+04,9.925160946673801163e+02,1.124366021743190686e+04,5.614971494381836383e+05
1.486214789572909649e+04,1.676368560143192008e+04,1.242503465370958565e+03,1.407562744692272463e+04,5.562685647208685987e+05
1.372171958845294648e+04,1.562534742792504221e+04,1.286135181423919221e+03,1.456990677663713723e+04,5.369119942306218436e+05
9.559860343557700617e+03,1.088150006169432163e+04,1.106528736267799331e+03,1.253524572373703268e+04,5.509564000660777092e+05
1.489699356465482742e+04,1.739240082924773742e+04,1.055759628545985152e+03,1.196011087218827561e+04,5.468009271983325016e+05
1.214408920185274837e+04,1.358442809792623484e+04,1.201343431576333614e+03,1.360934842433430822e+04,5.363190821965313517e+05
1.895469747177606769e+04,2.087133472940682623e+04,1.184580868882255118e+03,1.341945471851104958e+04,5.270026011094509158e+05
1.201901829995956177e+04,1.369239836874187131e+04,1.535332881093686638e+03,1.739292826425492967e+04,5.187018115354313049e+05
1.332692270695174011e+04,1.477075645767120295e+04,1.266662529688635459e+03,1.434931198646671510e+04,5.174094045818134327e+05
1.694660007690589191e+04,1.902618791738612344e+04,1.065475232495856062e+03,1.207017352024648790e+04,5.217379029591078870e+05
1.758444134507763738e+04,1.954779895159134321e+04,1.461344043117341698e+03,1.655475006386268069e+04,5.157251703985693748e+05
1.189141091024219349e+04,1.342568260651370474e+04,1.246184683948191832e+03,1.411732991511532418e+04,5.067196402141096769e+05
1.756654166257703764e+04,1.948928975182706927e+04,1.440433064698350108e+03,1.631786127443102305e+04,4.988239210146719124e+05
1.807113713122370245e+04,2.123834531147225061e+04,1.258863303895686840e+03,1.426095891567411309e+04,4.990894451521714218e+05
2.357734173134939920e+04,2.715312206913743285e+04,1.922420128142664453e+03,2.177802338130529461e+04,4.745892795552231255e+05
1.797599734267057647e+04,2.082650117112137013e+04,1.893422641518604451e+03,2.144952705916784544e+04,4.575734145438386477e+05
1.604747389763910905e+04,1.893945660622857395e+04,1.594048125949780797e+03,1.805808046308801931e+04,4.410612707814128953e+05
1.668721176247444600e+04,1.906802576414502255e+04,1.674228697287195246e+03,1.896640135078059757e+04,4.249726182669530390e+05
1.960118679021141725e+04,2.182710289055946487e+04,1.720712425291628279e+03,1.949298953018591419e+04,4.055939316646666266e+05
2.001149675306575955e+04,2.275473137812583082e+04,1.585900340729819618e+03,1.796577875732216853e+04,3.992675819876827300e+05
2.198848227384046550e+04,2.592107212506007636e+04,1.984709128938695585e+03,2.248366066416328977e+04,3.729545542127416702e+05
1.580690216181888354e+04,1.844331624010849191e+04,1.849300917466237706e+03,2.094969670264515662e+04,3.596880102206862066e+05
1.269944863937290756e+04,1.420906824495628280e+04,1.452835174400586311e+03,1.645835784493549727e+04,3.416650680445545586e+05
2.036928096186049515e+04,2.338453210558337378e+04,1.447607839443554440e+03,1.639914028824764682e+04,3.231738952919180156e+05
2.198433530079496632e+04,2.508227058816732097e+04,1.538909521983276136e+03,1.743344603026233381e+04,3.188398875086376211e+05
2.258799349116426674e+04,2.582018806515012693e+04,1.764232039198204120e+03,1.998599891732673132e+04,3.002677762679666048e+05
1.875183971400905284e+04,2.256549318509697332e+04,1.617841946778546571e+03,1.832762736324458820e+04,2.881551181051427848e+05
2.273383711996864440e+04,2.687912985997680880e+04,1.751069304163851029e+03,1.983688564747295459e+04,2.623457488045810023e+05
2.586032243437498255e+04,2.920863024000817313e+04,1.811899026789551044e+03,2.052599158338547204e+04,2.326064058321051998e+05
2.029218144716817915e+04,2.347460780563318258e+04,1.705715921721749964e+03,1.932310252130499066e+04,2.242578581702900992e+05
2.959277277992251402e+04,3.384708608068723697e+04,1.530540609219299540e+03,1.733863929411664503e+04,2.147709056219321792e+05
2.053427862761065990e+04,2.332558135632028279e+04,1.846833846307185468e+03,2.092174863208625538e+04,2.056268385379468091e+05
2.046243629189412604e+04,2.321384300648739736e+04,1.695294735726470208e+03,1.920504672853434386e+04,2.118169552264450467e+05
1.913850130856454416e+04,2.165835949237104069e+04,1.742517221355714810e+03,1.974000388025259599e+04,2.104803139430116280e+05
1.467135808860392171e+04,1.664063596158428118e+04,2.076249078409901358e+03,2.352066559910094657e+04,1.995571809719214507e+05
3.091257036247269571e+04,3.566115287298035400e+04,1.802615418849480193e+03,2.042082277672245255e+04,1.893478443286884576e+05
2.879017904949937656e+04,3.179954639939655317e+04,2.280483940339303899e+03,2.583432822323994696e+04,1.800734296291219944e+05
2.526517425313175772e+04,2.873904512767495180e+04,2.291887754776490510e+03,2.596351566453513442e+04,1.675855345259469468e+05
2.202525696022135526e+04,2.526539726343207440e+04,2.218457470704802290e+03,2.513166500920822364e+04,1.671198713261740631e+05
1.953039491345444185e+04,2.231751808098850597e+04,2.127856773088290538e+03,2.410530033367745636e+04,1.586731810384684941e+05
2.417901672790654266e+04,2.771671761197850356e+04,1.874457736065775862e+03,2.123468424290219627e+04,1.492851216687120614e+05
3.102561379098637190e+04,3.469692310629418353e+04,2.242078267129436426e+03,2.539925181257660734e+04,1.412034756884235539e+05
2.116197674245735470e+04,2.439660375975225179e+04,2.522838575717823460e+03,2.857982845941383130e+04,1.276990277642397268e+05
2.379462215104985080e+04,2.698448118396155769e+04,2.035321966251462527e+03,2.305702521557202272e+04,1.133046000299178122e+05
2.803267627598085528e+04,3.201384375513393024e+04,2.123353665579279095e+03,2.405428714504915479e+04,1.039176105974020466e+05
2.615610101594435400e+04,3.143201192359751440e+04,2.224817587841364912e+03,2.520371522220808765e+04,8.818212984715934726e+04
2.498533873607348505e+04,2.831640951876427425e+04,2.384523373442896627e+03,2.701293282352409733e+04,8.723576761212214478e+04
3.451727415923847002e+04,3.941814022713522718e+04,2.319402313822047290e+03,2.627521272879723256e+04,7.067458217656424677e+04
2.995694607002741395e+04,3.419340634567454981e+04,2.580187174405784390e+03,2.922949868749147936e+04,6.063749147349261330e+04
2.211764500972892347e+04,2.479325194231379282e+04,2.107295408925827815e+03,2.387237212879319122e+04,5.207439461634703912e+04
2.116708986668697980e+04,2.446466248814043138e+04,2.159585314673846824e+03,2.446473525135726231e+04,4.350860781589886028e+04
2.435558799346129672e+04,2.758435873256456398e+04,1.913051040473070316e+03,2.167188622255266819e+04,3.583089129563576716e+04
2.556408966611004143e+04,2.843911657243659283e+04,2.138401654853210857e+03,2.422475740670103187e+04,3.514704972533658292e+04
2.069808755394121908e+04,2.388641162854876529e+04,2.084280566321619972e+03,2.361164983764877616e+04,2.570603872327341014e+04
3.193290496629431436e+04,3.616458101905199874e+04,1.910281991190782946e+03,2.164051721058133626e+04,2.552021507398293033e+04
2.882099092983562150e+04,3.365171771942434862e+04,2.363535968456639239e+03,2.677517824021913111e+04,2.040289439635478629e+04
2.152925965101352995e+04,2.460629762292206578e+04,2.174136244464097217e+03,2.462957460387588435e+04,2.049986193284628098e+04
2.923590465162329565e+04,3.369168102746410295e+04,1.933975647030295477e+03,2.190892939754695908e+04,2.008291784417237068e+04
3.407624706031155802e+04,3.892711665361858468e+04,2.270708893336306573e+03,2.572359217804970467e+04,1.854312981809717530e+04
2.454899942908619778e+04,2.860253903775147774e+04,2.572124306734800484e+03,2.913815896518597947e+04,1.532967981522698574e+04
2.804918002800065733e+04,3.227439377533194420e+04,1.874484920926889117e+03,2.123499220500281808e+04,1.640600265127444072e+04
3.033392925434099016e+04,3.439989846955351823e+04,2.247396058636114503e+03,2.545949410096818610e+04,1.637185119238982043e+04
2.759197443188115722e+04,3.171256782632364411e+04,2.476652917644389163e+03,2.805661694769500536e+04,1.563075564390504587e+04
2.556751064765566116e+04,2.894453228333136940e+04,2.319707243918120184e+03,2.627866711146038142e+04,1.299857240589971661e+04
3.454749125662378356e+04,3.893081191345347906e+04,2.178094517695685226e+03,2.467441566942923237e+04,1.452254754749798303e+04
2.683596653447605786e+04,3.076675676794082028e+04,2.430013367906254643e+03,2.752826355094193786e+04,1.315829376040495117e+04
2.827401149501640248e+04,3.244770412235365075e+04,2.286700287673605544e+03,2.590474974848871352e+04,1.367902999505677508e+04
2.547818642268724943e+04,2.885428429400391542e+04,2.633654693215006773e+03,2.983520233037448634e+04,1.277307116883170238e+04
2.715141823656282213e+04,3.065563537131666089e+04,2.521543913601989061e+03,2.856516195576211976e+04,1.225269672849656126e+04
2.301397440412035940e+04,2.632992546808717452e+04,2.260065244473059465e+03,2.560301622776034128e+04,1.161491748754307628e+04
3.020845955940982094e+04,3.530200661952237715e+04,2.550496314063364480e+03,2.889314752195670735e+04,1.127175122688555712e+04
2.772066804402690832e+04,3.279066094900144526e+04,2.905187690173052943e+03,3.291124791998317960e+04,9.726096995007292207e+03
2.866164538334441750e+04,3.219964707164120773e+04,2.342325018447788807e+03,2.653489124027040816e+04,1.104152325689110876e+04
2.078079673276339599e+04,2.382913502163012163e+04,2.484790868138059523e+03,2.814880724134236152e+04,1.004930413604200658e+04
2.134474297532685887e+04,2.430810078886673000e+04,2.512228392015171266e+03,2.845963161722848236e+04,1.035706257087192716e+04
3.189404389954412181e+04,3.626114114687321126e+04,2.429155433257268214e+03,2.751854448871836939e+04,8.945093286107474341e+03
3.002556123004788969e+04,3.466883474732908508e+04,2.549755032825125909e+03,2.888474996103745070e+04,8.953500512365819304e+03
2.381580857241663034e+04,2.692718879505897348e+04,2.722428266480067578e+03,3.084086853512670859e+04,1.030634326039288499e+04
2.804504647234257573e+04,3.237284966708679349e+04,2.962809408448179965e+03,3.356401216724432015e+04,7.258136936435303141e+03
2.434272946725496877e+04,2.751476430585532216e+04,2.276705335845239460e+03,2.579152252441492237e+04,6.889651564190005047e+03
3.367467275190184591e+04,3.884091122748924681e+04,2.238607242405069883e+03,2.535993051308658687e+04,6.185252444364325129e+03
3.099584328487185485e+04,3.561219819780963007e+04,2.348331643314715620e+03,2.660293693687942505e+04,6.602471394093830895e+03
2.573965606236502208e+04,2.959134102404888836e+04,2.702595206375819544e+03,3.061619087994087386e+04,7.169844205418971796e+03
