1.192825410617363332e+03,2.125000000000000000e+03,2.694800000000000000e+04,1.113039276859205165e+04,3.000008751585537102e+05
1.685193196301156604e+03,3.027000000000000000e+03,2.694800000000000000e+04,1.621582323412147525e+04,3.000008751585537102e+05
2.217642788216814097e+03,3.654000000000000000e+03,2.694800000000000000e+04,2.044941540782014272e+04,3.000008751585537102e+05
2.642356067280337356e+03,4.443000000000000000e+03,2.694800000000000000e+04,2.507847240508384857e+04,3.000008751585537102e+05
2.733918154841700925e+03,4.527000000000000000e+03,2.694800000000000000e+04,2.613775318248964322e+04,3.000008751585537102e+05
3.027134623262789319e+03,4.876000000000000000e+03,2.694800000000000000e+04,2.830045143635997374e+04,3.001132824219227768e+05
3.243018473180852197e+03,5.202000000000000000e+03,2.934500000000000000e+04,3.025570720465498380e+04,3.002422532406430691e+05
3.493155520338093993e+03,5.997000000000000000e+03,3.188400000000000000e+04,3.454579435314864531e+04,3.001962062771847122e+05
3.693756327698284622e+03,6.017000000000000000e+03,3.400800000000000000e+04,3.431981445396874915e+04,2.999954095459543751e+05
3.633830538205288576e+03,5.987000000000000000e+03,3.646800000000000000e+04,3.412473024412985978e+04,2.996433451372885611e+05
4.235428513813873906e+03,6.862000000000000000e+03,3.880600000000000000e+04,3.908039881442691694e+04,2.991209583578098682e+05
4.135090742705823686e+03,6.937000000000000000e+03,4.094700000000000000e+04,3.944320248068841465e+04,2.984761327023778576e+05
4.200546163757816430e+03,6.810000000000000000e+03,4.216000000000000000e+04,3.928166216213401640e+04,2.977861118924072944e+05
4.357168821348534948e+03,7.215000000000000000e+03,4.242300000000000000e+04,4.110274236529091286e+04,2.971066391149066621e+05
4.439110210841447952e+03,7.081000000000000000e+03,4.242300000000000000e+04,4.085204591463819816e+04,2.964571143645207048e+05
4.562924577324874917e+03,7.335000000000000000e+03,4.241500000000000000e+04,4.169505686665706889e+04,2.955994926489626523e+05
4.456863488174355552e+03,7.128000000000000000e+03,4.131300000000000000e+04,4.127752369356293639e+04,2.944364931961409166e+05
4.689827204913171045e+03,7.452000000000000000e+03,4.113000000000000000e+04,4.390542275551060447e+04,2.931182350395874819e+05
4.636573037032080720e+03,7.873000000000000000e+03,4.018300000000000000e+04,4.600809509866121516e+04,2.917553902795484173e+05
4.593271567130722360e+03,7.401000000000000000e+03,4.049900000000000000e+04,4.361235507376163150e+04,2.904138277035432402e+05
4.920710879659529382e+03,7.738000000000000000e+03,4.025400000000000000e+04,4.545815182839131739e+04,2.890426625271285302e+05
4.705626999094404709e+03,7.416000000000000000e+03,3.974900000000000000e+04,4.426469548584737640e+04,2.876228673155047582e+05
4.833595533997910934e+03,7.950000000000000000e+03,3.986300000000000000e+04,4.760407813661934779e+04,2.862216443914916017e+05
5.147410196103099224e+03,8.096000000000000000e+03,4.005200000000000000e+04,4.830585165165072249e+04,2.847971994080651784e+05
5.053152951662977102e+03,8.043000000000000000e+03,4.005200000000000000e+04,4.813548399328462983e+04,2.833601727927516913e+05
5.228809594071521133e+03,8.027000000000000000e+03,4.028400000000000000e+04,4.794304798538921750e+04,2.819568709018976078e+05
4.772563691595057207e+03,7.810000000000000000e+03,4.032900000000000000e+04,4.644328295137877285e+04,2.805644086468050373e+05
4.645088956910028173e+03,7.332000000000000000e+03,4.032900000000000000e+04,4.377742632824069733e+04,2.791807671301540686e+05
4.719457905242169545e+03,7.347000000000000000e+03,4.043300000000000000e+04,4.358587305432649009e+04,2.778119237642516382e+05
4.550994692778808712e+03,7.167000000000000000e+03,4.045200000000000000e+04,4.259897646337671176e+04,2.764693184905315866e+05
4.732781410163721375e+03,7.579000000000000000e+03,4.045200000000000000e+04,4.487113373091226822e+04,2.751177810175665654e+05
