3.732003557199517672e+03,6.606000000000000000e+03,2.698200000000000000e+04,3.181549814938486816e+04,3.083868318854907993e+05
4.575793234036023932e+03,7.673000000000000000e+03,2.698200000000000000e+04,3.836891522560247540e+04,3.083868318854907993e+05
4.851433542749568915e+03,8.298000000000000000e+03,2.698200000000000000e+04,4.258838365560249804e+04,3.083868318854907993e+05
5.026338571678532389e+03,8.710000000000000000e+03,2.698200000000000000e+04,4.516684961460454360e+04,3.083868318854907993e+05
5.463407176587883441e+03,9.156000000000000000e+03,2.698200000000000000e+04,4.797129547278662358e+04,3.083868318854907993e+05
5.964170183908571744e+03,9.712000000000000000e+03,2.698200000000000000e+04,5.153930622468197544e+04,3.085522274021098274e+05
6.367662783858688272e+03,1.033200000000000000e+04,2.829400000000000000e+04,5.535271702334305883e+04,3.089799166887705796e+05
6.641564069356892105e+03,1.091100000000000000e+04,2.922800000000000000e+04,5.834518521951467847e+04,3.093915214815442450e+05
7.412777498659144840e+03,1.203200000000000000e+04,3.033900000000000000e+04,6.400174457086199254e+04,3.096037217337005422e+05
7.516710734799796228e+03,1.241300000000000000e+04,3.140500000000000000e+04,6.635511336466540524e+04,3.096101467583570047e+05
7.944089974858256937e+03,1.303900000000000000e+04,3.242000000000000000e+04,6.948705352986202342e+04,3.094093949011320365e+05
8.653290685378251510e+03,1.406200000000000000e+04,3.410500000000000000e+04,7.494676320340804523e+04,3.091431036648044246e+05
8.363989982190230876e+03,1.371900000000000000e+04,3.432500000000000000e+04,7.360942122193321120e+04,3.089852473504233640e+05
8.791496708345335719e+03,1.427500000000000000e+04,3.513500000000000000e+04,7.703442906887875870e+04,3.088915540144380648e+05
8.941736175664098482e+03,1.471100000000000000e+04,3.546400000000000000e+04,7.912474313629302196e+04,3.088544467907861690e+05
9.055456327506084563e+03,1.466100000000000000e+04,3.558000000000000000e+04,7.939662520249380032e+04,3.088387368713408941e+05
9.593135180775923800e+03,1.542400000000000000e+04,3.629500000000000000e+04,8.350663461882865522e+04,3.086963727898235666e+05
9.328632926493351988e+03,1.521500000000000000e+04,3.607500000000000000e+04,8.243940923559218936e+04,3.084733112410983304e+05
9.137998128191949945e+03,1.519200000000000000e+04,3.476900000000000000e+04,8.166348606614237360e+04,3.085335031179548823e+05
