1.276689353451681882e+03,2.216000000000000000e+03,2.668200000000000000e+04,1.153291946400634697e+04,3.086588086675202358e+05
2.209791212354551590e+03,3.609000000000000000e+03,2.668200000000000000e+04,2.006101245610467959e+04,3.086588086675202358e+05
2.643748232404729151e+03,4.274000000000000000e+03,2.668200000000000000e+04,2.462474713876159512e+04,3.086588086675202358e+05
3.127345320879216615e+03,4.955000000000000000e+03,2.668200000000000000e+04,2.861558746763824456e+04,3.086588086675202358e+05
3.460704356396585808e+03,5.569000000000000000e+03,2.668200000000000000e+04,3.280416020829723129e+04,3.086588086675202358e+05
3.451841467498937163e+03,5.512000000000000000e+03,2.668200000000000000e+04,3.325788547461931739e+04,3.087702958298746962e+05
3.652898461987328119e+03,5.916000000000000000e+03,2.870800000000000000e+04,3.548943697902106942e+04,3.089178383563642274e+05
3.937431927411458219e+03,6.347000000000000000e+03,3.109300000000000000e+04,3.724078119766540476e+04,3.089022210818048334e+05
4.163229276239572755e+03,6.676000000000000000e+03,3.345900000000000000e+04,3.896740886483695795e+04,3.087049032708620070e+05
4.235791470017913525e+03,6.713000000000000000e+03,3.546200000000000000e+04,3.905038585906710068e+04,3.083463739916827180e+05
4.317757021365920082e+03,7.178000000000000000e+03,3.805200000000000000e+04,4.132519132854619238e+04,3.078205553137867828e+05
4.327334477920153404e+03,6.936000000000000000e+03,4.046400000000000000e+04,3.971685001485161774e+04,3.072001935172729427e+05
4.526773354188199846e+03,7.366000000000000000e+03,4.055300000000000000e+04,4.189190654445833206e+04,3.065787891684180358e+05
4.739896834785256033e+03,7.739000000000000000e+03,4.066700000000000000e+04,4.400870263130769308e+04,3.059145667554612737e+05
4.810105403330411718e+03,7.754000000000000000e+03,4.129000000000000000e+04,4.513771939322609251e+04,3.052030536706661806e+05
4.927930403599033525e+03,7.845000000000000000e+03,4.201700000000000000e+04,4.555260436437674070e+04,3.043888344556667143e+05
5.018772213966861273e+03,8.006000000000000000e+03,4.228200000000000000e+04,4.688023627205873345e+04,3.034370580472458969e+05
4.990016632878953715e+03,7.951000000000000000e+03,4.196700000000000000e+04,4.676283265256290179e+04,3.023460092764282599e+05
5.027846957734122952e+03,8.229000000000000000e+03,4.138200000000000000e+04,4.838794591189972562e+04,3.011035525233765366e+05
5.321898951579210006e+03,8.235000000000000000e+03,4.074400000000000000e+04,4.818844803215494176e+04,2.997461582870134735e+05
5.016763455782948768e+03,8.048000000000000000e+03,4.006400000000000000e+04,4.689965641964446695e+04,2.982717572597155231e+05
5.061061827492760131e+03,7.791000000000000000e+03,3.945200000000000000e+04,4.625437787940810085e+04,2.967638432193922927e+05
4.772509469705064475e+03,7.841000000000000000e+03,3.952900000000000000e+04,4.629321817457961879e+04,2.952728706666959333e+05
4.848344582502530102e+03,7.710000000000000000e+03,3.956700000000000000e+04,4.555613530030137190e+04,2.938010579765983857e+05
