0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033878189306046238e+02,5.817305555555556111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305640765963137483e+03,1.556305236624950794e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927185108137085081e+03,3.299370026217369286e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666785528351353605e+03,4.031537695858060943e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.830157714128110820e+04
3.294999842512899704e+03,3.817838278617819924e+03,2.503350762662798275e+02,2.835906191512422083e+03,1.024666922152989719e+05
4.641626156142638138e+03,5.365228713882697775e+03,4.051211196773269307e+02,4.589390782709628184e+03,1.602785753960506991e+05
4.129372407815719271e+03,4.632645613295616386e+03,3.672994751180318644e+02,4.160930506272790808e+03,2.280098040585903218e+05
4.243811469205328649e+03,4.675019038813229599e+03,3.956641568895377645e+02,4.482258135847680933e+03,2.704893832313544117e+05
6.979331044221334196e+03,7.754449236274569557e+03,4.190735264626708840e+02,4.747449802560960961e+03,3.434111633948317613e+05
4.686453807851372403e+03,5.313270969831012735e+03,4.158754345377113282e+02,4.711220406240280681e+03,3.542307229194638785e+05
8.589120492553036456e+03,9.815662995312974090e+03,3.916766227897387580e+02,4.437085590269376553e+03,3.951704969719661749e+05
4.272479560054783178e+03,4.829109169426606968e+03,5.514162442233640604e+02,6.246686498819675762e+03,4.529437495669566561e+05
7.400089962067874694e+03,8.485808776038486030e+03,6.558000340710013916e+02,7.429192124230190529e+03,4.447641957728470443e+05
7.285107576415090080e+03,8.172243813970612791e+03,7.956474589896323550e+02,9.013445454242799315e+03,5.165065295089723077e+05
1.082470465426037663e+04,1.293512373755552471e+04,8.176905256771909762e+02,9.263159039056918118e+03,5.163812554249679670e+05
7.648099902751845548e+03,8.693810749961814508e+03,8.784348096388500835e+02,9.951297088087732845e+03,5.012672511949419277e+05
7.320383864631947290e+03,8.429330291654414395e+03,9.003692497882270800e+02,1.019978010355141851e+04,5.192965767098341603e+05
8.521767337663330181e+03,9.559239482578028401e+03,1.195826451153404832e+03,1.354684963601750678e+04,5.559180757817396661e+05
1.174733734828186243e+04,1.315820686713691794e+04,9.121044071746226791e+02,1.033272114396339930e+04,5.786500289313930552e+05
1.383845308313807982e+04,1.611517924107727958e+04,9.961047127543515671e+02,1.128431366641558270e+04,5.852035660383146023e+05
1.309205933725201794e+04,1.509971226905030744e+04,1.179980048365194307e+03,1.336733459381669127e+04,5.788977588688603137e+05
1.953354071525783365e+04,2.188970570957606833e+04,1.252644813820263153e+03,1.419051311650854041e+04,5.707173402497241041e+05
1.396105457051272606e+04,1.600520249431824050e+04,1.740984051963339880e+03,1.972263546094307821e+04,5.525648020721564535e+05
1.627560043410067010e+04,1.890173125713884656e+04,1.153905658452061289e+03,1.307195240088776700e+04,5.437443821504970547e+05
9.663445604280173939e+03,1.107347943414928886e+04,1.201314452618979431e+03,1.360902013791991521e+04,5.239811053928750916e+05
1.621990311222168748e+04,1.885316160764688539e+04,1.106980410670405718e+03,1.254036249064802178e+04,5.190657183787248796e+05
1.264205311491683096e+04,1.436998349542520009e+04,1.665282172970623833e+03,1.886505117612551476e+04,5.128445772947777878e+05
2.364648923270383239e+04,2.596825399161948735e+04,1.346646840421185516e+03,1.525540954743742259e+04,4.929525083146493416e+05
1.475381200149649885e+04,1.752733281447120680e+04,1.656324064807364266e+03,1.876356977454436492e+04,4.896336733693910064e+05
2.387847091594863741e+04,2.776505831297471013e+04,1.518870480669225799e+03,1.720643492905316816e+04,4.805670924485496944e+05
1.113031525576151034e+04,1.281845545258162929e+04,1.790936083161040642e+03,2.028851410913338987e+04,4.620296036362827290e+05
1.615309061325272341e+04,1.875229575237567769e+04,1.407157334948319203e+03,1.594089912660628397e+04,4.484581397161103669e+05
2.011043542848249854e+04,2.292018430578962580e+04,1.476125348260335386e+03,1.672219921001854163e+04,4.305763980059249443e+05
1.413202771842790389e+04,1.608619471064045501e+04,1.408060852029082071e+03,1.595113456672793654e+04,4.079058333004318993e+05
2.064843157084102859e+04,2.418526421443478102e+04,1.531890287993976244e+03,1.735392905075301314e+04,3.884535492950091721e+05
1.582263077755991253e+04,1.859615069914931155e+04,1.629319496381598583e+03,1.845765010903057555e+04,3.718061005536562880e+05
1.649396946517154356e+04,1.874381436603383190e+04,1.525321398996627977e+03,1.727951377800424962e+04,3.810253775589984143e+05
1.741991306514164899e+04,2.066840184530674014e+04,1.632230803837032454e+03,1.849063068435146488e+04,3.647382565432379488e+05
2.502668003923424112e+04,2.885165683572064881e+04,1.784101161847861476e+03,2.021108510493771973e+04,3.571832610743623227e+05
1.967885955797134375e+04,2.348262401870862959e+04,1.892397237835335318e+03,2.143791083383676596e+04,3.540445872902687988e+05
1.896294440130265502e+04,2.198749779407061578e+04,1.790000147497666603e+03,2.027791141700487424e+04,3.427881709680186468e+05
2.380183147817142526e+04,2.768393811499018557e+04,1.776353057919184039e+03,2.012331116517849296e+04,3.320808646250524907e+05
1.795762838403422938e+04,2.102519830348543110e+04,1.550856169755300925e+03,1.756878292707205401e+04,3.274274446613480686e+05
2.523644215485113818e+04,2.884938241945119807e+04,1.946259675340855438e+03,2.204808828994913711e+04,3.207587139584207907e+05
1.528904455069470896e+04,1.748567637571116938e+04,2.042113753251360549e+03,2.313396557523603042e+04,3.006453878080078866e+05
1.723300791203320478e+04,1.951908460279424617e+04,1.447113221995387221e+03,1.639353704357011884e+04,2.871379255794343189e+05
2.403418725017632823e+04,2.840567669076103994e+04,1.949154502055344665e+03,2.208088216416532305e+04,2.660531769462607335e+05
2.577221258222877805e+04,2.986271860725138686e+04,1.981403075229448859e+03,2.244620822911758296e+04,2.627741207794583170e+05
1.651711710353308808e+04,1.928427963613371685e+04,2.027619869491918507e+03,2.296977246532305435e+04,2.551594731377932476e+05
2.762433964920393191e+04,3.179820003260063095e+04,1.524525053684904606e+03,1.727049242696634610e+04,2.463808843551361642e+05
2.056483635107459122e+04,2.370997705006336764e+04,2.320506024267996963e+03,2.628771604768482212e+04,2.293568900711254973e+05
2.088061047976872942e+04,2.449103792121099468e+04,2.222140339659988058e+03,2.517338617361041543e+04,2.212359389905264834e+05
2.076021807726091720e+04,2.347993716366448643e+04,2.071274477486823343e+03,2.346431112505571218e+04,2.003690774091799394e+05
2.225097480497540528e+04,2.434811353084801158e+04,2.012980562828218353e+03,2.280393194059020971e+04,1.801762145046951191e+05
2.159546265443383163e+04,2.500541789253928073e+04,2.184751776154882464e+03,2.474983203043033427e+04,1.498527058849213063e+05
2.192014720078002574e+04,2.505067190477211261e+04,1.861577504289542503e+03,2.108877129459653588e+04,1.363456337464406097e+05
2.477115563010844198e+04,2.810241498176985988e+04,1.832652814952345125e+03,2.076109965224275220e+04,1.363186402646108181e+05
2.361670368231941393e+04,2.770666351832809596e+04,2.307700039637123609e+03,2.614264420379955845e+04,1.265325424058974459e+05
2.407193552564220590e+04,2.787320566934201270e+04,2.198855097492561072e+03,2.490960067691385120e+04,1.163281599482148595e+05
1.929612056022122124e+04,2.195203403258869002e+04,2.077646869846859772e+03,2.353650039720290079e+04,1.086508102246072231e+05
2.877016597584577539e+04,3.215231069458969068e+04,1.971894864611665980e+03,2.233849502422697697e+04,1.051250276972392166e+05
2.222191171321409274e+04,2.545833221874391529e+04,2.482601950183159715e+03,2.812401021300099455e+04,9.601467658690214739e+04
2.641827227095944181e+04,2.988463856108537584e+04,2.191844288793150099e+03,2.483017914280562036e+04,9.463191072780088871e+04
2.157948224356573701e+04,2.453218990123704134e+04,2.800453346727715143e+03,3.172477106875404570e+04,6.736137589806361939e+04
2.962631170726021810e+04,3.420599099100464809e+04,2.207411741531869211e+03,2.500653411577333463e+04,6.123692176208613091e+04
2.165091554345625991e+04,2.562922095041109424e+04,2.380135889522248817e+03,2.696322946991778372e+04,5.808246864821115014e+04
3.011850364948830247e+04,3.359973318473262771e+04,2.535808450189495488e+03,2.872675691972368440e+04,5.452406024087240803e+04
2.051717142700238765e+04,2.395662120191098438e+04,2.669539681345445388e+03,3.024172330833449087e+04,3.968327407953381771e+04
3.057514881535619861e+04,3.336212199713081645e+04,2.199891836559919739e+03,2.492134531447705740e+04,3.881450607414318802e+04
2.186930014194426622e+04,2.446598984844128427e+04,2.415288861078417995e+03,2.736145784115953575e+04,3.059532449604332214e+04
2.278067380867503016e+04,2.649032720649701514e+04,2.265888347213086945e+03,2.566898290474607711e+04,2.655281838244218670e+04
2.835685701218568283e+04,3.184274923115532147e+04,1.883697530695782689e+03,2.133935671305842334e+04,2.676722682109208836e+04
3.456411504333380435e+04,4.021901305230296566e+04,2.500395111183304834e+03,2.832557899113424719e+04,2.593389348537784099e+04
3.244700205904417453e+04,3.712232300896915694e+04,2.816229896876152907e+03,3.190349478943260692e+04,2.333291904697911013e+04
2.108589655948310974e+04,2.472995706103610428e+04,2.799612044559439710e+03,3.171524042661020212e+04,2.556424607825774729e+04
2.862413495140628220e+04,3.238274383488632157e+04,2.635391512064071776e+03,2.985487778057931428e+04,1.743642016087317461e+04
3.020581008512959670e+04,3.386220610570226563e+04,2.318886233484284276e+03,2.626936634303695973e+04,1.701517138806126968e+04
2.791131393584092075e+04,3.193975157612823023e+04,2.136147407298289181e+03,2.419922029582726827e+04,1.807266731922946929e+04
2.775835152655025377e+04,3.180118069584285331e+04,2.659232856040253864e+03,3.012496304391697777e+04,1.479554204242961714e+04
2.299635501027495047e+04,2.669127500262593821e+04,1.936139658609424487e+03,2.193344427547492523e+04,1.848013525295163709e+04
3.362960063585487660e+04,3.807486860346210597e+04,2.516894484573869249e+03,2.851249117240845953e+04,1.494542525295643281e+04
3.160330926414640635e+04,3.577655268982944835e+04,2.701511997254309790e+03,3.060391980910170241e+04,1.378803400949353090e+04
3.208537382701506795e+04,3.710814342568305437e+04,2.384966125663042021e+03,2.701794851601570917e+04,1.256058731151599204e+04
2.327521477828103525e+04,2.698363487644575798e+04,2.389207981793198087e+03,2.706600213376050669e+04,1.188861887232594927e+04
2.538822101211236077e+04,2.895075343149804758e+04,2.061239053260957917e+03,2.335062541180666813e+04,1.174609497251510766e+04
2.791292155815826845e+04,3.203641575271902548e+04,2.121709577669626924e+03,2.403566219183878638e+04,1.584713925238820957e+04
3.007860115639631840e+04,3.279526086122741981e+04,2.681240606634488813e+03,3.037427655244450216e+04,1.054436757690819650e+04
3.046527020924041426e+04,3.566192498260888533e+04,2.171139770920198316e+03,2.459562922952967347e+04,1.067393849527017483e+04
2.622883117091389067e+04,3.015022977336846816e+04,2.460140755930729938e+03,2.786955989465457969e+04,9.745799578002677663e+03
2.598039882294745257e+04,2.981491249134346799e+04,2.067330144202333940e+03,2.341962797737338769e+04,1.173946619588649446e+04
2.705291810346051716e+04,3.062127477950713001e+04,2.859129520267697444e+03,3.238948065047999626e+04,1.102331937325175386e+04
2.658800095454831899e+04,3.130498584271327854e+04,3.121037614839713569e+03,3.535649109936310560e+04,9.926603253661918643e+03
2.961547245952137746e+04,3.378283766594274493e+04,2.621680176158949507e+03,2.969954971801934516e+04,9.255507559178771771e+03
3.114901820130550186e+04,3.479087631753247115e+04,2.608448003311054435e+03,2.954964982597787821e+04,7.838987364660282765e+03
2.698400731049824753e+04,3.023900256067141891e+04,2.469787249627348501e+03,2.797883963127258176e+04,8.459015056031086715e+03
3.021043704560421975e+04,3.454526052795094438e+04,2.582834673115607984e+03,2.925949072094996154e+04,8.192471782502321730e+03
1.875158015667019936e+04,2.108568598234672754e+04,2.836881116404199020e+03,3.213744091554228726e+04,7.404867888240661159e+03
2.496723397030618798e+04,2.803179749234319024e+04,2.082552060170949517e+03,2.359206855735891440e+04,7.922890754582349473e+03
2.682198729080061094e+04,3.067861352203701608e+04,2.461171452804898763e+03,2.788123608358752244e+04,5.665859825631922831e+03
2.588711082826467464e+04,2.954530400901418034e+04,1.807156663319263316e+03,2.047226799766836120e+04,6.444997014263137316e+03
2.202851815555236317e+04,2.508650012519394295e+04,2.347716910966799787e+03,2.659597297762297967e+04,6.068103144134654940e+03
