2.512818808165747214e+03,4.299000000000000000e+03,2.648700000000000000e+04,2.130831557149997752e+04,3.028822784536707331e+05
3.257307873224533523e+03,5.350000000000000000e+03,2.648700000000000000e+04,2.751216999117359956e+04,3.028822784536707331e+05
3.602506162278453303e+03,5.939000000000000000e+03,2.648700000000000000e+04,3.129733330243719320e+04,3.028822784536707331e+05
3.783850306958626788e+03,6.154000000000000000e+03,2.648700000000000000e+04,3.321727971148533106e+04,3.028822784536707331e+05
4.341107754503029355e+03,6.979000000000000000e+03,2.648700000000000000e+04,3.799816695351044473e+04,3.028822784536707331e+05
4.514989385197177398e+03,7.303000000000000000e+03,2.648700000000000000e+04,4.046893936680960906e+04,3.031052072267653421e+05
4.917741708923479564e+03,7.883000000000000000e+03,2.808400000000000000e+04,4.364413349708366877e+04,3.035582600822945242e+05
5.549542667323251408e+03,9.150000000000000000e+03,2.995600000000000000e+04,5.050739020069244725e+04,3.039314023587792763e+05
6.090599653201209549e+03,9.929000000000000000e+03,3.151900000000000000e+04,5.428725710806901043e+04,3.041652022798120743e+05
6.415767503502372165e+03,1.025400000000000000e+04,3.330400000000000000e+04,5.596180347035147861e+04,3.042464934167657048e+05
6.896935207128409274e+03,1.091100000000000000e+04,3.522500000000000000e+04,5.925528395410256780e+04,3.041374361050867010e+05
7.389572382037239549e+03,1.187100000000000000e+04,3.722800000000000000e+04,6.467173966257130087e+04,3.039278152012738865e+05
7.129740728526823659e+03,1.157300000000000000e+04,3.733500000000000000e+04,6.330968112962353916e+04,3.037823502983373473e+05
8.026785172634059563e+03,1.266900000000000000e+04,3.807600000000000000e+04,6.970155788728666084e+04,3.036769228373088408e+05
7.802743429145254595e+03,1.249000000000000000e+04,3.824100000000000000e+04,6.929726572391006630e+04,3.036073611771460273e+05
8.083201439687393759e+03,1.286200000000000000e+04,3.858900000000000000e+04,7.137257331364441779e+04,3.035562696225842810e+05
8.305059720359618950e+03,1.329700000000000000e+04,3.847700000000000000e+04,7.363060683748124575e+04,3.034063516469606548e+05
7.831099787255079718e+03,1.242800000000000000e+04,3.853200000000000000e+04,6.958768520371548948e+04,3.032775627824860858e+05
8.066303706364567915e+03,1.284400000000000000e+04,3.780200000000000000e+04,7.087382861428253818e+04,3.030707181360577233e+05
