0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054848850986508637e+02,4.564944444444445821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107744059582727914e+03,1.274266503790238403e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954239121036522420e+03,2.222259944207509761e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095406147408365086e+03,2.408245823170987933e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.083367269456327776e+05
1.888892312694553084e+03,2.153579953540401675e+03,1.583738613178235823e+02,1.794128975386594448e+03,2.057727259300592996e+05
2.088197173360849320e+03,2.367490418623624919e+03,1.656508423109868318e+02,1.876565826673381707e+03,3.024658915015844977e+05
2.520375416134615534e+03,2.895496023040554064e+03,1.797542960343729419e+02,2.036335972880603777e+03,4.111028759532553959e+05
2.776839120472214745e+03,3.164842829128159792e+03,2.049226348631741530e+02,2.321454019377446457e+03,5.191744972123535699e+05
2.123465768992391986e+03,2.413212041989278532e+03,2.025431381263702519e+02,2.294498030511515481e+03,6.408058265054777730e+05
2.867213706705397271e+03,3.260469884107996222e+03,1.966777010653432285e+02,2.228051771659641418e+03,6.403293132672237698e+05
2.926890115841522856e+03,3.335107566291489547e+03,2.144283480462001990e+02,2.429138932225258941e+03,6.421436099139393773e+05
2.592903550358081702e+03,2.892791061561075367e+03,2.251617434607654786e+02,2.550731571044035718e+03,6.455998459385697497e+05
2.334498873057864330e+03,2.675013900091882988e+03,2.017747632301071690e+02,2.285793540680464957e+03,6.633855398966831854e+05
2.375344450113032508e+03,2.692046971478462638e+03,2.069693068194940224e+02,2.344639622288117152e+03,7.299711105807446875e+05
3.658102957405064444e+03,4.160073354698763978e+03,2.310488096809114609e+02,2.617422854553171874e+03,7.364294058416410116e+05
3.232545803170945874e+03,3.669666230627030473e+03,2.507377327363177528e+02,2.840467661656615746e+03,7.699095241949958727e+05
2.902837013033230960e+03,3.344248205233863700e+03,2.388669617449955069e+02,2.705990330495447779e+03,7.794189163972244132e+05
3.132758954823631484e+03,3.600329247756188124e+03,2.647321920899670999e+02,2.999003071555260249e+03,8.099600778737897053e+05
3.192737832808010808e+03,3.717663348488112206e+03,2.555766054170361201e+02,2.895284546289246919e+03,8.096219602870420786e+05
3.723527188941212898e+03,4.191489404568988903e+03,2.425535116250854060e+02,2.747753194038971742e+03,8.030906841360790422e+05
3.384257181253378349e+03,3.909085826738888954e+03,2.495201825663662589e+02,2.826674716149572305e+03,8.109643553301931825e+05
2.470901665839264751e+03,2.873882812152175575e+03,2.546982265544781967e+02,2.885333882994375472e+03,8.199300560177225852e+05
2.356203142049756480e+03,2.673889479646245491e+03,2.883216107409388087e+02,3.266234413659756228e+03,8.271967567663389491e+05
3.420952468486175349e+03,3.886148837596490011e+03,2.457695653991471545e+02,2.784186070111029949e+03,8.289275069538065000e+05
4.087554973520893782e+03,4.549924146888091855e+03,2.829365492358356278e+02,3.205230061046568608e+03,8.296375510303216288e+05
3.531842913547180615e+03,4.030935840033864679e+03,2.899414179739597444e+02,3.284584304652637002e+03,8.368696608702538069e+05
4.119101392115616363e+03,4.729172093153350943e+03,2.758693560377847120e+02,3.125169778460965063e+03,8.432582263784341048e+05
3.133619754364008713e+03,3.581885978815510498e+03,2.859627187255588296e+02,3.239511844168896459e+03,8.496414507706136210e+05
3.403144575428536882e+03,3.928114835562612825e+03,2.441957456785569605e+02,2.766357145948606103e+03,8.474985769790030317e+05
3.406803350361678440e+03,3.841993871245186256e+03,2.913875981841940757e+02,3.300967272127334127e+03,8.549338148717125878e+05
4.179168171303609597e+03,4.709418298661285917e+03,2.682536154746237571e+02,3.038895309304883540e+03,8.537810515372626251e+05
4.035310870415027239e+03,4.466575127357677047e+03,2.939508400747987480e+02,3.330004807163685200e+03,8.595360086756054079e+05
3.218057048104941714e+03,3.651210090275981656e+03,2.833240786140979708e+02,3.209620164821072194e+03,8.664232480370388366e+05
3.275096574413222243e+03,3.732573875504375337e+03,2.641434191855915401e+02,2.992333192328518180e+03,8.725556337233794620e+05
2.915606565692217828e+03,3.281142578868931651e+03,2.793483222172569072e+02,3.164581042258184880e+03,8.806457513453116408e+05
3.775697447990460205e+03,4.238841568732267660e+03,2.734101654885956805e+02,3.097310982927510395e+03,8.876514039691538783e+05
3.138865674841349573e+03,3.629699676297364476e+03,3.102118918670950620e+02,3.514217176225483399e+03,8.995400932575487532e+05
3.862682803499488728e+03,4.385782612567125398e+03,2.834328218714200602e+02,3.210852056417425501e+03,9.042965936503249686e+05
2.305110185292808637e+03,2.680002586845414953e+03,2.587519610044462866e+02,2.931256375346919413e+03,9.061581048207668355e+05
3.574661595285535896e+03,4.093588234885939073e+03,2.383494817483498025e+02,2.700128088781823863e+03,8.995799757040368859e+05
3.293562235978004992e+03,3.797012750711514400e+03,2.961721686595913638e+02,3.355168997420012602e+03,8.997496601031604223e+05
2.709057601760418947e+03,3.006143570289063518e+03,2.607083979554330426e+02,2.953419756305588635e+03,8.965346499055359745e+05
3.742039435768306248e+03,4.215220690750868016e+03,2.805459521804729661e+02,3.178148322874555561e+03,9.025855186803959077e+05
2.725397774452575504e+03,3.124586810538117334e+03,2.904068263230834646e+02,3.289856655769176541e+03,8.995545116799022071e+05
3.335105500713683341e+03,3.837636258307762546e+03,2.511655448009478562e+02,2.845314105474971257e+03,9.046176420461467933e+05
2.728757332847038469e+03,3.136362702038524731e+03,2.606504082756222260e+02,2.952762823627706894e+03,9.101887962774259504e+05
3.450701467222261272e+03,3.895791480302596483e+03,2.468759441358496929e+02,2.796719616573512212e+03,9.108021493415171281e+05
3.118681725591194663e+03,3.578180290858114404e+03,2.659213346098380271e+02,3.012474202668766793e+03,9.170558528873837786e+05
3.112176507618767573e+03,3.626263843044696841e+03,2.872498453771543154e+02,3.254092982757073059e+03,9.186606275893476559e+05
3.131209498570758569e+03,3.578901224314817227e+03,2.727473271961922023e+02,3.089802058307618154e+03,9.221319409709662432e+05
4.096836523780566495e+03,4.666801447966279738e+03,2.634164714108046610e+02,2.984098007207151568e+03,9.210168002898601117e+05
2.250821903369038409e+03,2.572882979741267718e+03,2.735315786808030225e+02,3.098686405136205849e+03,9.203555358037659898e+05
4.508411182093637763e+03,5.157340243038896915e+03,2.812508527665818292e+02,3.186133747715382015e+03,9.331110280382951023e+05
3.034151493653617308e+03,3.450463783167481779e+03,3.075418806643156699e+02,3.483970111314310088e+03,9.350654588053008774e+05
2.944620168919121625e+03,3.314981733958306904e+03,2.927671819390360497e+02,3.316595805573061625e+03,9.329503638892945601e+05
3.130754217449660246e+03,3.613106009483631169e+03,2.779216741888037632e+02,3.148419343956282773e+03,9.339022808767694514e+05
3.194221133270231803e+03,3.675612903145081873e+03,2.651900061350652322e+02,3.004189391045199500e+03,9.319685103832363384e+05
3.353934393172436103e+03,3.831854269874848796e+03,3.057032636474762626e+02,3.463141446551691388e+03,9.327285866986328037e+05
2.870505204906948165e+03,3.246565710035747088e+03,2.771666636473128733e+02,3.139866251432430090e+03,9.396503804333818844e+05
2.931253013712796474e+03,3.332918838462131134e+03,2.680344194601105414e+02,3.036412160143430356e+03,9.532519035340844421e+05
2.449723410710835196e+03,2.743617213638223802e+03,2.949556605788319530e+02,3.341387857159105351e+03,9.588975611962943804e+05
3.242608157693760859e+03,3.682027136260723182e+03,2.536046806085083176e+02,2.872945712047126563e+03,9.550860626789513044e+05
3.594096304372141731e+03,4.212432867455851010e+03,2.390908268748728460e+02,2.708526373455754310e+03,9.620838506544871489e+05
3.570578953830199680e+03,4.026196285305931724e+03,2.701527334406279124e+02,3.060409355512594630e+03,9.737562775190327084e+05
3.212621375910979168e+03,3.611622887031287064e+03,2.683608356985457135e+02,3.040109947306919366e+03,9.756367299014939927e+05
3.496175936475901381e+03,4.001826511120309078e+03,2.835209550988028013e+02,3.211850468501502746e+03,9.750016918605422834e+05
3.463634945411817171e+03,3.968336685755518829e+03,2.846268551563360347e+02,3.224378592275162191e+03,9.847437243321823189e+05
3.683437598750349935e+03,4.279325351454814154e+03,2.677307443820649269e+02,3.032971994878209898e+03,9.785379159306496149e+05
2.745813363865520387e+03,3.157679419371129825e+03,2.857277968250384106e+02,3.236850545232509830e+03,9.845772159336812329e+05
2.710078729387005296e+03,3.065836888838942286e+03,2.715847091482621636e+02,3.076631408114826627e+03,9.880907613057573326e+05
3.183715652788058833e+03,3.688701215007494284e+03,2.452317523450476244e+02,2.778093486551646038e+03,9.845446394540971378e+05
2.872562176716028262e+03,3.254678617774989561e+03,2.505198756834496123e+02,2.837999680843426631e+03,9.907920105011827545e+05
3.325279342050125706e+03,3.819449774392295240e+03,2.328746274396248168e+02,2.638106523672719504e+03,9.929019165239031427e+05
2.820748141061355909e+03,3.281244043453281392e+03,2.895178247365523134e+02,3.279785653570401792e+03,9.999867389293246670e+05
3.481924852870255563e+03,3.984193124614147564e+03,2.890752049477326295e+02,3.274771461319275204e+03,9.969680306270639412e+05
3.168121373208978184e+03,3.534234938410559153e+03,2.837420524900963983e+02,3.214355157298009544e+03,1.005639519043123117e+06
2.901349231898254402e+03,3.310916342979356614e+03,2.576969918784350284e+02,2.919305219636213678e+03,1.009826448919396847e+06
3.114946732054879703e+03,3.479376833303326293e+03,2.553899687810898911e+02,2.893170244133363667e+03,1.007159934083784465e+06
2.904230855972591598e+03,3.368793990137335186e+03,2.699488782865980738e+02,3.058099994387068818e+03,1.011918891283643316e+06
3.531158411279483062e+03,4.029396467498077527e+03,2.696729759581949111e+02,3.054974451083105123e+03,1.008150386798770982e+06
2.954449151725087177e+03,3.356983889551927859e+03,2.823691955057397536e+02,3.198802827676183824e+03,1.017474697086893138e+06
2.488321684396487399e+03,2.879034737826841138e+03,2.625271790722950414e+02,2.974023711241685305e+03,1.028858672589050257e+06
2.395336905739692156e+03,2.793981108985908577e+03,2.402323526435158385e+02,2.721458081002890594e+03,1.025484189495687955e+06
3.180592411820415691e+03,3.633474758801772623e+03,2.374372853044381770e+02,2.689794325005097107e+03,1.026726592045014258e+06
3.653992422110316966e+03,4.073569846981355568e+03,2.356664796815606167e+02,2.669733857631592855e+03,1.020984810561017133e+06
3.284155897580651981e+03,3.770217702648817976e+03,2.652409350865320903e+02,3.004766336677214895e+03,1.025455888671252527e+06
3.456806545222102159e+03,3.962693749512608974e+03,2.441954545362281408e+02,2.766353847759853579e+03,1.025271050269111991e+06
3.295852187324852821e+03,3.835796926512728533e+03,2.698291401830530845e+02,3.056743548321787785e+03,1.025255642891635885e+06
2.825892696419837648e+03,3.224121128076764307e+03,2.602823032238319456e+02,2.948592767193471445e+03,1.030385619637231459e+06
3.122256301372268808e+03,3.488125653879149013e+03,2.384580420231432072e+02,2.701357907471360704e+03,1.028483160560984281e+06
2.978452132254225035e+03,3.409205463617991427e+03,2.324279848599987019e+02,2.633046759472486428e+03,1.029789619906210457e+06
3.427388289070615883e+03,3.814361664697100423e+03,2.367889078566234957e+02,2.682449219212815933e+03,1.030964819752988638e+06
2.754804729456474888e+03,3.099781708959818843e+03,2.779253396206418643e+02,3.148460867585329197e+03,1.032571097509689513e+06
2.131102968880754815e+03,2.437783923947786661e+03,2.224544181215709671e+02,2.520061795132595307e+03,1.038640640672386391e+06
2.322830810767172352e+03,2.637235121733697270e+03,2.403139288074570175e+02,2.722382211779332465e+03,1.054862701804941520e+06
2.991156858879512129e+03,3.445579310966526464e+03,2.239978710344262538e+02,2.537546710699195046e+03,1.061536655984702520e+06
2.989024957012908089e+03,3.426697452087014881e+03,2.644552302236084529e+02,2.995865525337870167e+03,1.077987926666852087e+06
2.571883047814826114e+03,2.966358606185217013e+03,2.434993019927260320e+02,2.758467524605303879e+03,1.073413358395526186e+06
2.364089792826741814e+03,2.683179725037058233e+03,2.360136777094113540e+02,2.673667070074484400e+03,1.075527979685597355e+06
3.526059179796499848e+03,3.994126043321427915e+03,2.115020795139873826e+02,2.395988871225804360e+03,1.078303758551725885e+06
3.369459592891103966e+03,3.927884919080483996e+03,2.831475981136974838e+02,3.207620915849527137e+03,1.081401495450209593e+06
