0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601848614516378575e+02,5.319888888888888232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069770424875295248e+03,1.214274860770584155e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852961801786805154e+03,2.101715547006400357e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039033805205566296e+03,2.308446800775150678e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.079054117616531585e+05
2.592183131117678386e+03,2.865337995569585019e+03,1.893426163615946791e+02,2.144956695904048502e+03,2.158838004396681208e+05
2.089188367682200806e+03,2.363702086674129987e+03,2.047905710572885596e+02,2.319957942317964353e+03,3.208552200067174272e+05
2.506211483431128727e+03,2.890966496769706282e+03,1.991146114549503920e+02,2.255658167715369473e+03,4.463986608740437077e+05
2.435834478982109886e+03,2.778486957783021353e+03,2.051268574682565031e+02,2.323767543150614529e+03,5.645283690832372522e+05
2.239832514467101646e+03,2.544978867689800609e+03,2.316427428676848308e+02,2.624151191735627435e+03,6.925261066354712239e+05
2.442332525868121138e+03,2.790878297667144579e+03,2.042740160929811850e+02,2.314106179778792466e+03,7.230320014967381721e+05
2.738413494047747918e+03,3.060399938465688592e+03,2.323748032245390789e+02,2.632444294442319006e+03,7.268409386287116213e+05
2.311512637867337162e+03,2.646575333306829179e+03,2.332768013488485508e+02,2.642662527155104726e+03,7.495810319548411062e+05
2.502030614469609645e+03,2.877144639883937089e+03,2.265661083498003165e+02,2.566640836111309909e+03,7.485708049201141112e+05
2.716215272558256402e+03,3.071400136525438938e+03,2.191277327779199311e+02,2.482375635829699604e+03,7.906207601991852280e+05
2.899501904923881739e+03,3.280025141744959456e+03,2.609280919019316798e+02,2.955908546260259300e+03,7.886204988396442495e+05
3.391915833077070147e+03,3.868823236821079263e+03,2.263224406377323703e+02,2.563880460763070460e+03,8.160741544632152654e+05
3.469318567022450679e+03,3.974431014855117610e+03,2.449646737129104679e+02,2.775067901971989158e+03,8.213323319967834977e+05
3.238381054409998796e+03,3.670288836721557800e+03,2.778484273712012396e+02,3.147589571690063622e+03,8.343877377713915193e+05
2.636893075149628203e+03,2.960185560089335468e+03,2.957703074057964727e+02,3.350616535836268667e+03,8.486042800649836427e+05
2.906718881640961172e+03,3.309028596050816759e+03,2.908157819602730569e+02,3.294489485658049944e+03,8.536717137107431190e+05
3.077033962299568884e+03,3.392144436632078396e+03,2.719626237272466938e+02,3.080912591201071791e+03,8.577221619855611352e+05
2.966276217959032692e+03,3.362988252110288158e+03,2.667677965619224665e+02,3.022063297120087555e+03,8.662349115862054750e+05
3.123116960311305775e+03,3.579106478595700992e+03,2.551850897696785978e+02,2.890849284299695682e+03,8.697426479390721070e+05
2.889519302297058857e+03,3.279572851617728702e+03,2.533260053247895769e+02,2.869788755481923545e+03,8.756093767650653608e+05
2.502548699279699122e+03,2.846747993765114643e+03,2.612777393507934107e+02,2.959869506825045846e+03,8.863969904532537330e+05
3.186623255256702578e+03,3.717195127818748915e+03,2.895727291445729747e+02,3.280407634928226344e+03,8.771035479276224505e+05
3.352330313803103763e+03,3.839182983673158560e+03,3.221886009380224891e+02,3.649894620692186436e+03,8.762994152971765725e+05
3.728652074005372015e+03,4.147704058758943575e+03,3.205942068094802266e+02,3.631832620559074712e+03,8.808465860658027232e+05
3.307644899783076653e+03,3.801485318086903135e+03,3.191942422683929408e+02,3.615973204574779174e+03,8.863053567227411550e+05
3.143425707921211142e+03,3.681857084970492451e+03,2.779256797275587587e+02,3.148464720466538893e+03,8.747852766129659722e+05
2.847930470948023412e+03,3.266721654827059410e+03,2.916282337705548571e+02,3.303693298217792290e+03,8.818117044771715300e+05
2.713984333450601298e+03,3.080956461656814554e+03,2.426059630011699824e+02,2.748347386368748630e+03,8.902178753014543327e+05
3.673740056236015334e+03,4.185931850428435610e+03,2.594871458951678278e+02,2.939584874151800705e+03,8.934570614478259813e+05
3.435744609770425086e+03,3.918976516414643811e+03,2.667513379657005430e+02,3.021876846880570611e+03,9.023063325317846611e+05
3.510630334652001238e+03,4.063995795533108321e+03,2.669079925078498832e+02,3.023651498649854602e+03,9.110686164515363052e+05
3.370877632302558595e+03,3.810683516436663012e+03,2.935669440580087439e+02,3.325655863710976064e+03,9.172310897398047382e+05
2.730221050794114035e+03,3.075901717467435901e+03,3.161386257302630725e+02,3.581357832296094330e+03,9.236223125729778549e+05
3.454831939621181391e+03,3.968602888895542037e+03,2.760471325441833983e+02,3.127183709160253784e+03,9.258645508564077318e+05
3.501083700752298682e+03,3.995222338163250697e+03,3.003194289000483650e+02,3.402150991190693730e+03,9.240601190051239682e+05
2.970147050307600693e+03,3.373678915188729661e+03,2.992951589618368189e+02,3.390547609423831545e+03,9.268187474466576241e+05
3.159921947480454946e+03,3.545770753770017109e+03,2.884148053636237137e+02,3.267290163462898818e+03,9.241064524302566424e+05
3.198036398381632807e+03,3.632359917400675840e+03,2.750781165348992658e+02,3.116206268278255720e+03,9.222027800071554957e+05
3.370833421258151247e+03,3.897174907907929992e+03,2.756784521514747439e+02,3.123007135010254842e+03,9.153864980100947432e+05
3.274678244171849656e+03,3.721691486649779108e+03,2.625604144209274295e+02,2.974400215934393600e+03,9.184343787075530272e+05
4.005814692090103563e+03,4.621450742477929452e+03,2.609314872886627086e+02,2.955947010699189377e+03,9.191826968805365032e+05
3.404671893875838578e+03,3.890480494832270779e+03,2.915700442416899136e+02,3.303034101561652278e+03,9.312664498908529058e+05
3.703478446094251012e+03,4.288907212067542787e+03,3.008681367679540699e+02,3.408366996007654052e+03,9.383627958514852216e+05
3.718730316994279747e+03,4.375196821528846158e+03,2.692724337033225197e+02,3.050436931701096455e+03,9.499351856186969671e+05
3.948721454338314743e+03,4.397160948979011664e+03,2.978097319386719164e+02,3.373720036736605380e+03,9.567606945365972351e+05
2.965347732867940522e+03,3.384704772418474931e+03,3.417105661094165043e+02,3.871048055223899610e+03,9.616565172300150152e+05
4.189503504486610836e+03,4.641163983994980299e+03,2.667163754232819315e+02,3.021480775774616177e+03,9.674120986747838324e+05
3.286773605641672475e+03,3.717041035063926756e+03,3.034230364019828130e+02,3.437310026280918919e+03,9.708832492433610605e+05
3.113310995194890893e+03,3.559297984977809392e+03,2.905489841060289109e+02,3.291467081854244043e+03,9.742128119620275684e+05
3.346857513573171673e+03,3.740843934227362297e+03,2.736309052500437247e+02,3.099811620335340649e+03,9.824803780858815880e+05
3.156998858633508917e+03,3.641411420654192170e+03,2.915643930687173224e+02,3.302970082580927283e+03,9.879593649057241855e+05
3.088999058012461319e+03,3.503065339798459718e+03,2.658120260967384638e+02,3.011235907605575903e+03,9.888688110729783075e+05
2.485467675986014456e+03,2.829317670674889087e+03,2.989250430862542203e+02,3.386354773490503248e+03,9.945349005430223187e+05
3.192006131425669537e+03,3.602020828022207752e+03,2.377470970208912036e+02,2.693304008817675367e+03,9.980347941898611607e+05
2.663090498801479498e+03,3.060150807707647800e+03,2.856078797291368119e+02,3.235492071462842432e+03,9.977260273372688098e+05
3.287380977283705306e+03,3.686970031128391383e+03,3.021055494645771660e+02,3.422384952980159596e+03,9.999183037927944679e+05
2.937395181911725558e+03,3.342039053844685441e+03,2.694600585873998284e+02,3.052562429167822302e+03,1.000887536718618474e+06
2.909109572528654098e+03,3.233791094155183600e+03,2.479358676906285268e+02,2.808726898239185630e+03,9.963635088309348794e+05
2.982803759637165967e+03,3.403859299404306512e+03,2.663313227610362901e+02,3.017118729331874420e+03,1.002963876387447584e+06
3.375507637835280548e+03,3.958441650878250584e+03,2.546848985554525200e+02,2.885182897541114016e+03,1.002443094169625430e+06
3.593807239599847435e+03,4.054227068598527239e+03,2.914479073720436304e+02,3.301650481215642685e+03,1.000507979517839267e+06
3.923268023394272859e+03,4.446367051220900066e+03,2.838057976138289291e+02,3.215077290183931837e+03,1.004924761884117383e+06
3.615061229853386976e+03,4.168403194493293995e+03,2.839308144435100303e+02,3.216493535987850919e+03,1.014197560734935221e+06
3.425647120425648609e+03,3.838200297973241049e+03,2.725820682897397091e+02,3.087929932503271175e+03,1.016571074433946866e+06
3.229563324016233310e+03,3.744422621992034692e+03,2.733362401077293953e+02,3.096473523597258009e+03,1.021071455105165951e+06
3.786768892143372796e+03,4.250287075753582030e+03,2.677044029959178602e+02,3.032673588034144814e+03,1.026934333437295048e+06
3.762915362250822909e+03,4.445139016943539900e+03,2.989583255993580906e+02,3.386731812483153135e+03,1.030975708269463968e+06
3.348349260047926691e+03,3.747616710248274558e+03,2.791955722233543042e+02,3.162850622934121930e+03,1.031248874941585236e+06
2.506886032188260288e+03,2.877777172422571311e+03,2.738339189891927958e+02,3.102111449541866023e+03,1.031596393898995826e+06
3.519626965952965747e+03,4.082653640234309933e+03,2.979421062378808074e+02,3.375219631201443008e+03,1.034715254132102127e+06
2.798073345372602489e+03,3.217922507614677670e+03,3.025628146225752744e+02,3.427565054434860940e+03,1.033453916012047906e+06
3.239421028877080971e+03,3.678896384464300354e+03,2.322326989905014329e+02,2.630834474982904339e+03,1.035063351107149851e+06
3.467506309598307780e+03,3.957596188920550958e+03,2.526869642789390866e+02,2.862549416570303038e+03,1.041863041275338852e+06
3.465330299890185870e+03,3.909639879322244269e+03,3.012166444596862220e+02,3.412315044900817156e+03,1.045514737977846642e+06
3.209915309504055585e+03,3.778569301654280935e+03,2.974994663652666418e+02,3.370205211432230954e+03,1.053679328068593517e+06
3.322274571898570684e+03,3.776912325483558561e+03,2.989213298891827435e+02,3.386312708755819131e+03,1.065213955834837863e+06
3.557362789639810217e+03,4.116982198029432766e+03,2.720696631368305702e+02,3.082125180858510703e+03,1.066006821644996759e+06
2.601543942733342192e+03,2.933505519500733044e+03,2.562513315334639401e+02,2.902928141424582464e+03,1.072969566982067190e+06
2.491849912348081943e+03,2.855617132322946873e+03,2.387161166568166379e+02,2.704281490783866047e+03,1.075210819201217499e+06
3.486212275864418189e+03,4.184775553308198141e+03,2.293148500564694245e+02,2.597779794906359712e+03,1.073103008456014562e+06
3.588878918280423022e+03,4.139134110777113165e+03,3.272067287636770629e+02,3.706742186693832991e+03,1.069697136185685173e+06
2.996426261732832700e+03,3.378271859163356567e+03,3.012394180412470632e+02,3.412573034080417983e+03,1.077042091639287304e+06
2.761620066960225813e+03,3.120191430763856260e+03,2.465757561688240287e+02,2.793318954840435254e+03,1.075348419232207118e+06
2.262077721784433379e+03,2.555567197136962932e+03,2.520591399478241215e+02,2.855437145552009042e+03,1.073018860476370202e+06
3.834554434970272723e+03,4.356775586463641957e+03,2.453315837034741946e+02,2.779224420225390531e+03,1.075595128651352832e+06
3.485433460775663661e+03,4.077826707048922799e+03,3.081570321100698493e+02,3.490938818295973761e+03,1.080210722355223726e+06
3.342761123229815439e+03,3.872368246273259501e+03,2.541365359796782286e+02,2.878970804345760371e+03,1.093016243479971774e+06
2.566735725487932541e+03,2.994980734154556558e+03,3.008931060768825319e+02,3.408649859355628450e+03,1.102342325739510823e+06
2.869491368698048973e+03,3.286945008666623835e+03,2.697381198681316619e+02,3.055712430036292062e+03,1.109270505318138516e+06
2.926885786216172619e+03,3.365875862190796852e+03,2.703351260351870451e+02,3.062475579295178250e+03,1.128639037131990306e+06
3.619349325412882536e+03,4.165738687085734455e+03,2.684672611838281568e+02,3.041315582159009409e+03,1.128541617334930459e+06
3.375701665311337365e+03,3.929661583895074727e+03,2.859446685147115090e+02,3.239307363416684439e+03,1.138473819881101372e+06
3.272964861454998754e+03,3.789709918583737817e+03,2.785060270899725765e+02,3.155039151436598331e+03,1.141656826736889547e+06
3.825906720699051220e+03,4.341745057128738154e+03,2.511766263187865889e+02,2.845439641798202047e+03,1.148411239013356157e+06
3.276655229969758238e+03,3.802250836429688206e+03,3.129103174489995354e+02,3.544786131759778982e+03,1.150287596562792780e+06
3.136115086905875160e+03,3.478021995348818109e+03,2.785196123781594792e+02,3.155193051574994115e+03,1.163503877080553910e+06
3.165460849696782589e+03,3.661898575109608828e+03,2.701960573021438563e+02,3.060900147330288746e+03,1.163746949845249066e+06
