1.510663521561354628e+03,2.550000000000000000e+03,2.463700000000000000e+04,1.343962486333688685e+04,3.033538642766424455e+05
2.102667160534419963e+03,3.592000000000000000e+03,2.463700000000000000e+04,1.985621817247292711e+04,3.033538642766424455e+05
2.475795654948952233e+03,4.189000000000000000e+03,2.463700000000000000e+04,2.321678643879304946e+04,3.033538642766424455e+05
2.820010879779298648e+03,4.774000000000000000e+03,2.463700000000000000e+04,2.704079004522819378e+04,3.033538642766424455e+05
3.305120604566170641e+03,5.242000000000000000e+03,2.463700000000000000e+04,3.023540432308801974e+04,3.033538642766424455e+05
3.561783085440923514e+03,5.739000000000000000e+03,2.463700000000000000e+04,3.360568266320099792e+04,3.034564460534502286e+05
3.664080671388805513e+03,5.964000000000000000e+03,2.677600000000000000e+04,3.503306351075537532e+04,3.035910549065688392e+05
4.080715604136442380e+03,6.429000000000000000e+03,2.889400000000000000e+04,3.760623306587043044e+04,3.035705260717491619e+05
3.926120396586189599e+03,6.481000000000000000e+03,3.099300000000000000e+04,3.769980286787462683e+04,3.033695720878583379e+05
4.268872452980398521e+03,7.152000000000000000e+03,3.344800000000000000e+04,4.150615179468631686e+04,3.030036353205929045e+05
4.369003938503361496e+03,7.216000000000000000e+03,3.575300000000000000e+04,4.133048773243315372e+04,3.024257230516022537e+05
4.546923616261779898e+03,7.335000000000000000e+03,3.823100000000000000e+04,4.184512164345618658e+04,3.017074549957640702e+05
4.387717010887478864e+03,7.418000000000000000e+03,3.858500000000000000e+04,4.246568363221976324e+04,3.009877255713283084e+05
4.882611144439395503e+03,7.718000000000000000e+03,3.876600000000000000e+04,4.421967605280761927e+04,3.002454984744971152e+05
4.718493950605215105e+03,7.681000000000000000e+03,3.903000000000000000e+04,4.389747814967998420e+04,2.994723255331736291e+05
4.627269791823710875e+03,7.590000000000000000e+03,3.919800000000000000e+04,4.332634926386200823e+04,2.986018351283163065e+05
4.728044098650843807e+03,7.803000000000000000e+03,3.953400000000000000e+04,4.459925166471139528e+04,2.975391519690101268e+05
4.379966017996378469e+03,7.035000000000000000e+03,3.952900000000000000e+04,4.042480266775116615e+04,2.963464835480914917e+05
4.600753581398847018e+03,7.336000000000000000e+03,3.929800000000000000e+04,4.221675264952945145e+04,2.951681976472891984e+05
4.739549429987890107e+03,7.460000000000000000e+03,3.963600000000000000e+04,4.317628448706290510e+04,2.939930475930494722e+05
4.426433455634145503e+03,7.287000000000000000e+03,3.895800000000000000e+04,4.248422104582437896e+04,2.926605943129534135e+05
4.533273384996249661e+03,7.463000000000000000e+03,3.885300000000000000e+04,4.350995793194572616e+04,2.911910074803562020e+05
4.939141385861234994e+03,8.097000000000000000e+03,3.888600000000000000e+04,4.719802050528046675e+04,2.897075781264757388e+05
4.746486748363156039e+03,7.716000000000000000e+03,3.889900000000000000e+04,4.457894878314449306e+04,2.882176728313743952e+05
4.473359092210944254e+03,7.333000000000000000e+03,3.889900000000000000e+04,4.299708948888508894e+04,2.867246723095837515e+05
4.445203848792104509e+03,7.121000000000000000e+03,3.903100000000000000e+04,4.218938789611311222e+04,2.852481324965535314e+05
4.883939508811269661e+03,7.608000000000000000e+03,3.903800000000000000e+04,4.445271782383695245e+04,2.838180931560447789e+05
