1.234318537381953320e+03,2.180000000000000000e+03,2.469500000000000000e+04,1.141286764256695278e+04,3.224176027006827062e+05
2.048523100279305709e+03,3.447000000000000000e+03,2.469500000000000000e+04,1.851181431914867426e+04,3.224176027006827062e+05
2.385835422018235477e+03,4.055000000000000000e+03,2.469500000000000000e+04,2.273834462099807570e+04,3.224176027006827062e+05
2.697393748821464669e+03,4.521000000000000000e+03,2.469500000000000000e+04,2.550130198206502973e+04,3.224176027006827062e+05
2.708954443602837273e+03,4.730000000000000000e+03,2.469500000000000000e+04,2.743890307073654913e+04,3.224176027006827062e+05
3.143878634881124071e+03,4.986000000000000000e+03,2.469500000000000000e+04,2.906931273396035613e+04,3.225356276861528168e+05
3.754829697630319970e+03,5.967000000000000000e+03,2.719100000000000000e+04,3.462435767747293721e+04,3.226735448888527462e+05
4.024290565866314410e+03,6.517000000000000000e+03,2.969000000000000000e+04,3.770068560185582464e+04,3.226251261803590460e+05
4.047391508686544967e+03,6.616000000000000000e+03,3.180400000000000000e+04,3.854987569174284727e+04,3.224406473840717226e+05
3.983376556651503051e+03,6.847000000000000000e+03,3.393300000000000000e+04,3.923575999511314149e+04,3.221107868486631196e+05
4.100810280181177404e+03,6.784000000000000000e+03,3.605800000000000000e+04,3.846689869751272636e+04,3.215894907819797518e+05
4.347703688800212149e+03,7.301000000000000000e+03,3.898100000000000000e+04,4.127487549161941570e+04,3.209383848526881775e+05
4.456362775110612347e+03,7.300000000000000000e+03,3.881600000000000000e+04,4.131283305280980130e+04,3.202688008344603004e+05
4.340945142734813089e+03,7.152000000000000000e+03,3.897100000000000000e+04,4.097298047005874832e+04,3.195666360485362820e+05
4.347620261140137700e+03,7.008000000000000000e+03,3.935400000000000000e+04,4.017410621709850966e+04,3.188295204089647159e+05
4.463179588132305071e+03,7.304000000000000000e+03,4.002800000000000000e+04,4.177803386088717525e+04,3.179798902204020997e+05
4.767477798136232195e+03,7.937000000000000000e+03,4.010300000000000000e+04,4.587303679954198742e+04,3.170239435103020514e+05
4.775032374167138187e+03,7.555000000000000000e+03,4.030300000000000000e+04,4.374123423501270008e+04,3.159134562442763126e+05
5.383823962454978755e+03,8.543000000000000000e+03,4.036800000000000000e+04,5.057800891918632260e+04,3.146420849784996826e+05
5.761028074713955903e+03,8.825000000000000000e+03,4.043900000000000000e+04,5.218017109501267987e+04,3.132650347027987591e+05
5.468089775744086182e+03,8.585000000000000000e+03,3.890600000000000000e+04,5.114825507102313713e+04,3.117164248412194429e+05
5.408265345473097113e+03,8.527000000000000000e+03,3.902200000000000000e+04,5.097259100876999582e+04,3.101212350482292240e+05
5.462749012572909123e+03,8.433000000000000000e+03,3.908800000000000000e+04,5.049591465893734858e+04,3.085070827285883715e+05
5.229519121225280287e+03,8.314000000000000000e+03,3.909100000000000000e+04,4.977207279437665420e+04,3.069250545130571118e+05
5.172068447241233116e+03,8.237000000000000000e+03,3.909100000000000000e+04,4.930952018824279367e+04,3.054279902880003792e+05
5.073760765508381155e+03,7.998000000000000000e+03,3.924500000000000000e+04,4.742664860640389088e+04,3.039371749522736063e+05
5.157253992869465947e+03,7.955000000000000000e+03,3.919200000000000000e+04,4.756700330941018183e+04,3.024177076609712094e+05
4.957655835671672321e+03,8.001000000000000000e+03,3.919100000000000000e+04,4.780445875034530764e+04,3.009117421863220516e+05
5.007340753552381102e+03,7.834000000000000000e+03,3.929100000000000000e+04,4.720773057907335897e+04,2.994070190944062197e+05
5.029660487709852532e+03,7.780000000000000000e+03,3.937100000000000000e+04,4.647594410868214618e+04,2.978883931750852498e+05
5.339815663501975905e+03,8.120000000000000000e+03,3.937100000000000000e+04,4.852918334888718528e+04,2.963881213857645635e+05
5.219180399751942787e+03,8.197000000000000000e+03,3.952300000000000000e+04,4.886638772969471029e+04,2.948855512991601718e+05
5.213904932469125015e+03,7.944000000000000000e+03,3.952300000000000000e+04,4.815402140688928921e+04,2.933697431790588889e+05
4.687714735879254476e+03,7.656000000000000000e+03,3.958800000000000000e+04,4.616345627934746153e+04,2.919274266688668868e+05
4.966696403895137337e+03,7.857000000000000000e+03,3.958500000000000000e+04,4.675577078071355209e+04,2.905379582766978419e+05
4.760851509372443616e+03,7.566000000000000000e+03,3.966800000000000000e+04,4.483405890370308771e+04,2.891318027769730543e+05
4.630206779145226392e+03,7.354000000000000000e+03,3.965200000000000000e+04,4.385422418460265908e+04,2.876583096734856372e+05
4.743547440384631045e+03,7.306000000000000000e+03,3.987200000000000000e+04,4.384098317488509201e+04,2.861834042528920108e+05
4.561470863709952027e+03,7.178000000000000000e+03,3.987200000000000000e+04,4.303592978405662871e+04,2.847847538462743978e+05
5.007194599234006091e+03,7.700000000000000000e+03,3.985100000000000000e+04,4.574327490430972830e+04,2.833926442855009227e+05
5.005114901350125365e+03,7.693000000000000000e+03,3.984700000000000000e+04,4.614933253564866027e+04,2.820228430853645550e+05
4.918943108193354419e+03,7.592000000000000000e+03,3.999500000000000000e+04,4.555083889641434507e+04,2.806870915681310580e+05
4.944285205538661103e+03,7.507000000000000000e+03,3.999500000000000000e+04,4.496735173485994892e+04,2.793717855891510262e+05
4.785070697380406273e+03,7.416000000000000000e+03,4.005600000000000000e+04,4.489408481442269112e+04,2.780742319625309319e+05
4.781962588899086768e+03,7.378000000000000000e+03,4.005600000000000000e+04,4.438121637136202480e+04,2.767564780391674140e+05
4.575086972239739225e+03,7.201000000000000000e+03,4.005700000000000000e+04,4.341550539596035378e+04,2.753784870693746489e+05
4.409428983845140465e+03,6.872000000000000000e+03,4.001300000000000000e+04,4.166239570935365919e+04,2.740207388626183383e+05
4.469883612844781055e+03,7.082000000000000000e+03,4.001300000000000000e+04,4.290881609076791210e+04,2.727167520452744793e+05
4.703040466887857292e+03,7.429000000000000000e+03,4.001300000000000000e+04,4.461514087637251214e+04,2.714142559010483674e+05
4.500842109381967020e+03,7.096000000000000000e+03,4.000900000000000000e+04,4.291587796261727635e+04,2.700773731797821238e+05
4.538599457966560294e+03,7.142000000000000000e+03,4.003000000000000000e+04,4.306594273941643041e+04,2.687605081920009106e+05
4.298734811996090684e+03,7.065000000000000000e+03,4.008700000000000000e+04,4.242331240112353407e+04,2.675257797497392748e+05
4.744351953788828723e+03,7.213000000000000000e+03,4.013300000000000000e+04,4.351084066592688760e+04,2.662881533353784471e+05
4.471461541174170634e+03,7.200000000000000000e+03,4.013200000000000000e+04,4.308624562098339084e+04,2.650066657399439719e+05
4.376396253775606965e+03,6.808000000000000000e+03,4.013200000000000000e+04,4.070374660580136697e+04,2.637399345310481731e+05
4.203391553877878323e+03,6.512000000000000000e+03,4.008600000000000000e+04,3.957031617397709488e+04,2.624967555543390336e+05
4.622614048442600506e+03,7.061000000000000000e+03,4.017200000000000000e+04,4.275963404794991948e+04,2.612489772935033252e+05
4.107632474845163415e+03,6.566000000000000000e+03,4.023900000000000000e+04,4.016174794136201672e+04,2.599653423346305790e+05
4.345397883159613230e+03,6.761000000000000000e+03,4.021800000000000000e+04,4.104183372059005342e+04,2.586582986794922617e+05
4.467987244137400921e+03,6.971000000000000000e+03,4.021800000000000000e+04,4.246126996231391240e+04,2.574449223935265036e+05
4.383851808928263381e+03,6.960000000000000000e+03,4.021800000000000000e+04,4.234916274670513667e+04,2.562669576355013996e+05
4.093046782146433088e+03,6.500000000000000000e+03,4.036100000000000000e+04,3.943967154476371798e+04,2.550611322277360596e+05
4.317603095156793643e+03,6.598000000000000000e+03,4.036100000000000000e+04,4.016351340932432504e+04,2.538655116856527748e+05
4.330907352469210309e+03,6.591000000000000000e+03,4.036100000000000000e+04,4.029504077251891431e+04,2.526860919762270933e+05
4.427459249548819571e+03,6.749000000000000000e+03,4.036800000000000000e+04,4.110539056723438262e+04,2.515026009177820524e+05
4.252657963405630653e+03,6.703000000000000000e+03,4.034600000000000000e+04,4.124044886635359580e+04,2.502996751563496655e+05
4.291074938268508959e+03,6.798000000000000000e+03,4.031100000000000000e+04,4.171712521618626488e+04,2.491277498343326442e+05
4.434048022841896454e+03,6.780000000000000000e+03,4.025100000000000000e+04,4.138256903732226056e+04,2.479515791027806117e+05
4.217693975916005911e+03,6.663000000000000000e+03,4.025100000000000000e+04,4.098180780987027538e+04,2.467772768014137109e+05
4.321860106276883926e+03,6.660000000000000000e+03,4.032000000000000000e+04,4.097915960792682017e+04,2.456401343683428713e+05
