0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516444719746926921e+02,5.185833333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976456262778820019e+02,1.156140250247529366e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790886538939597813e+03,2.053440457302980576e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002455629714139832e+03,2.227533085030049278e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.250516282585924346e+05
2.154200538207253885e+03,2.473353844204798406e+03,2.194977033962111932e+02,2.486566826224343913e+03,2.264077802930924227e+05
2.360922003245501855e+03,2.674551917108655744e+03,2.069107854797217669e+02,2.343976666731624391e+03,3.632890830650372081e+05
2.742331418937988929e+03,3.219781302752043302e+03,2.248520393996199118e+02,2.547223106798277968e+03,4.792588279029401601e+05
2.867578744901369646e+03,3.415045717147388132e+03,2.636799218094751041e+02,2.987082489557324607e+03,6.073369737722217105e+05
2.232385063467471809e+03,2.595758638912685910e+03,2.402610083198365487e+02,2.721782705147105389e+03,7.458020027506969636e+05
2.971062427358075183e+03,3.444999964334101605e+03,2.183683647855423260e+02,2.473773180179699466e+03,7.835447147635002621e+05
2.352622626305753784e+03,2.711983370309359998e+03,2.500675345576595419e+02,2.832875360998055839e+03,8.024366184984000865e+05
2.831455257086776783e+03,3.236628799559162871e+03,2.500195297028538732e+02,2.832331540823126488e+03,8.104826657098365249e+05
3.570145519791597053e+03,4.100826320250162098e+03,2.574846801487431094e+02,2.916900058690555397e+03,8.185953859713601414e+05
3.308779926884534234e+03,3.816696078236342146e+03,2.921145007851322930e+02,3.309201945499412432e+03,8.394419229055963224e+05
2.930145365696632780e+03,3.347366151351808639e+03,3.080052699867849810e+02,3.489219590006116505e+03,8.452488761479987297e+05
2.691390890306865458e+03,3.108068007877395758e+03,2.704564833244694455e+02,3.063850368210875786e+03,8.547322552108543459e+05
2.575582669003254068e+03,2.884574339792753563e+03,2.680721025176468402e+02,3.036839050444926215e+03,8.680747326768896310e+05
3.302581713025272620e+03,3.699979170789501040e+03,2.847023969783671760e+02,3.225234363364102137e+03,8.681772911360724829e+05
2.769060258529692874e+03,3.181758568875338824e+03,2.714718238641434027e+02,3.075352593811462611e+03,8.911390175389621872e+05
3.510975010418670081e+03,3.992412199234534455e+03,2.977237264282057936e+02,3.372745728368505752e+03,8.976675176432186272e+05
3.598084261558911749e+03,4.143863577704753880e+03,3.127039045496530321e+02,3.542447795366831087e+03,9.037364957980214385e+05
3.376580831833869979e+03,3.834657093923619414e+03,2.761774046553988455e+02,3.128659489112018491e+03,8.978828693695828551e+05
2.947900007310975070e+03,3.367079039867527626e+03,2.747074684462102141e+02,3.112007403200045701e+03,9.019419282984463498e+05
3.745710912628392180e+03,4.300122088112108031e+03,2.486319913919301143e+02,2.816612894656562730e+03,8.931680786422626115e+05
2.797065817582339150e+03,3.203880619928158922e+03,3.133667621821264220e+02,3.549956939079568656e+03,8.963935167258181609e+05
3.191838517705297818e+03,3.650888413456932540e+03,2.743021311143318144e+02,3.107415563070129792e+03,9.019893525408724090e+05
2.628357229344776897e+03,2.909201284640522317e+03,3.204828887234879744e+02,3.630571560167534244e+03,8.999378157136827940e+05
2.636668040950545674e+03,2.961792666406856370e+03,2.862255979956975693e+02,3.242489856523081471e+03,8.994744560297636781e+05
4.022118103208184039e+03,4.459810736567423191e+03,2.891011665780038129e+02,3.275065566121230404e+03,9.011105029511832399e+05
3.470413835034080876e+03,3.929155133359240153e+03,3.372157227105648758e+02,3.820128486081606297e+03,9.077970613499033498e+05
4.008203815132763339e+03,4.646003798325159551e+03,2.792681453484603935e+02,3.163672763314509211e+03,8.981779845494909678e+05
3.783197104698858311e+03,4.280016649859060635e+03,3.029253746220400672e+02,3.431672294069882355e+03,9.077144794914978556e+05
2.716704439364751579e+03,3.108482045160203143e+03,2.737253501336758177e+02,3.100881533646106618e+03,9.044563693641739665e+05
2.921701624103935501e+03,3.443245661351008039e+03,2.763116479750635222e+02,3.130180256665189063e+03,9.058011496948117856e+05
2.952150072255728446e+03,3.370317648358184670e+03,2.979840065927995738e+02,3.375694296908354318e+03,9.106124941021353006e+05
3.303731202087815745e+03,3.754723131658010971e+03,2.779619833833280609e+02,3.148875984296227671e+03,9.087736912835687399e+05
2.317184447783170981e+03,2.611762762903529620e+03,2.942275841212654655e+02,3.333139885821237840e+03,9.150630190632579615e+05
3.711857528233496851e+03,4.377918592898135103e+03,2.720066445256087491e+02,3.081411278226846207e+03,9.219804301233874867e+05
2.907008817797573556e+03,3.406179120220194818e+03,3.177911855842990576e+02,3.600078759430254649e+03,9.366457263162154704e+05
3.074563455499574047e+03,3.530756413533731575e+03,2.759311931218331324e+02,3.125870296231520570e+03,9.462871822811411694e+05
3.450308876653024072e+03,3.943654069145269204e+03,2.574465772327608875e+02,2.916468412047343008e+03,9.506815781530375825e+05
3.306094459661413566e+03,3.787641025825578254e+03,3.005863855487861542e+02,3.405175193888583635e+03,9.581682952826054534e+05
3.603988286724701538e+03,4.118004899497496808e+03,3.067513692563416043e+02,3.475014849311992293e+03,9.678613640818208223e+05
3.228916133433016057e+03,3.654380501661683411e+03,2.796401918734333663e+02,3.167887470495932121e+03,9.813907315503200516e+05
2.897339158469210815e+03,3.323662979339778758e+03,3.149827376556452236e+02,3.568263422210240606e+03,9.656064135519816773e+05
3.056127161567569601e+03,3.414711320870568215e+03,2.913527256130496426e+02,3.300572220255668526e+03,9.536122499382494716e+05
3.560972647611639331e+03,4.035388325969664947e+03,3.076200578917107009e+02,3.484855737437950211e+03,9.629326594016202725e+05
2.697649157269194347e+03,3.095229567246913575e+03,2.963261976375351310e+02,3.356913905639580207e+03,9.713037697486869292e+05
2.516108263550328957e+03,2.905676243311053440e+03,2.586089383491616331e+02,2.929636151606412113e+03,9.857858541832257761e+05
3.597701038806636006e+03,4.154123535316279231e+03,2.894177388171371490e+02,3.278651836117466246e+03,9.994883893701283960e+05
3.378177388696083653e+03,3.856469718731864305e+03,3.131709588874380188e+02,3.547738792969134010e+03,1.008701859800459584e+06
3.210193664301657918e+03,3.561128441146893238e+03,2.848078877103035325e+02,3.226429408917875207e+03,1.018645205128105823e+06
3.486837278206151495e+03,3.968122276845235774e+03,3.000579602708111224e+02,3.399188959199014789e+03,1.017980073199939216e+06
3.022622132306583353e+03,3.408472498639084279e+03,2.859833112062214013e+02,3.239745124875222700e+03,1.012952335747503908e+06
3.051105076020050547e+03,3.451703144110279936e+03,2.854384737602038058e+02,3.233572965905036654e+03,1.011152806231785449e+06
2.967498577876908712e+03,3.361756401423561783e+03,2.880360612858174250e+02,3.262999583448026897e+03,1.017320306321173906e+06
4.058452858082952844e+03,4.666328656879986738e+03,2.875300639000568026e+02,3.257267421816624847e+03,1.027535110324093373e+06
3.105247521720721579e+03,3.612511909908144844e+03,3.189740830807145926e+02,3.613479144162760804e+03,1.020855391012622742e+06
3.218604800216369313e+03,3.691404665965200820e+03,2.906901525009334364e+02,3.293066299715067544e+03,1.023756808238508995e+06
3.052084126448452480e+03,3.496009587971053406e+03,2.974440962059080675e+02,3.369577953837761925e+03,1.028013864532920532e+06
3.032616620223135669e+03,3.540967128189267896e+03,2.923562347351115136e+02,3.311940414337537277e+03,1.038115916013287846e+06
3.071667385981413190e+03,3.580788007966133137e+03,2.615659069223960387e+02,2.963133996215384741e+03,1.038900690846761921e+06
3.774901146427707317e+03,4.333245621984720856e+03,2.656027777674423760e+02,3.008865450211170355e+03,1.048394130824809079e+06
3.379781598325180312e+03,3.815887531112567103e+03,3.227337925664697309e+02,3.656070791997200558e+03,1.040924346208216506e+06
2.888817280036632383e+03,3.328785099454054944e+03,3.458980097715015063e+02,3.918485264523665137e+03,1.051743812443104573e+06
2.918213473250330935e+03,3.343226152750754864e+03,2.759564733918783759e+02,3.126156682284221461e+03,1.058944196772633353e+06
3.083387244092490164e+03,3.459525179500424201e+03,3.074896732048479748e+02,3.483378682179584757e+03,1.062853593200311763e+06
3.130612113814784607e+03,3.565814324296823543e+03,2.748709396553272768e+02,3.113859277180246409e+03,1.069834762762384489e+06
3.820194225575675773e+03,4.418441099370927077e+03,3.172058254405880007e+02,3.593447541462026493e+03,1.071902932029647287e+06
2.736965338132024044e+03,3.079177429350806051e+03,3.343000948901225229e+02,3.787098967759758580e+03,1.075645744805529714e+06
2.825813365225807502e+03,3.238057924552115310e+03,3.192926748217107047e+02,3.617088291967100304e+03,1.075456355060204631e+06
2.619034650215609418e+03,3.043243170437418485e+03,2.642864082171462314e+02,2.993953035164577614e+03,1.073061170238462975e+06
2.847101336886454192e+03,3.277066853555143098e+03,3.158524551877761724e+02,3.578115966132665562e+03,1.081431060442093061e+06
3.596959283082554066e+03,4.248611350002021936e+03,2.669031901510276725e+02,3.023597095432978222e+03,1.084407018992851255e+06
2.618824174697160743e+03,3.071832622475024436e+03,2.805981679584302810e+02,3.178739846244801356e+03,1.093605147660864284e+06
3.074588172821796434e+03,3.497873725555641158e+03,2.570780887716139205e+02,2.912294012182755068e+03,1.099024502331636148e+06
3.141400777103045584e+03,3.652109163844955674e+03,2.613363676706057959e+02,2.960533674298632377e+03,1.112544077786722220e+06
3.059135309632061762e+03,3.612551442297465201e+03,3.122213207789308171e+02,3.536980873496646382e+03,1.119891025473100133e+06
3.805192108473133885e+03,4.342677243776514842e+03,2.719619406250660631e+02,3.080904852718185339e+03,1.124752226539210649e+06
4.022170627425842667e+03,4.628779579747825665e+03,3.152110533880749585e+02,3.570849883559861610e+03,1.139287530904945219e+06
3.087761254655136781e+03,3.560796452321982542e+03,3.139570197945868131e+02,3.556643637734547610e+03,1.138164116110211704e+06
3.152036401511282293e+03,3.578015753222402054e+03,2.675721336081063555e+02,3.031175182051903448e+03,1.146320092122522183e+06
3.112886685781631058e+03,3.474957129488897408e+03,2.803482775463827466e+02,3.175908977405744281e+03,1.148930052356389584e+06
2.696566536335305955e+03,2.990516277040598652e+03,3.416243336196699829e+02,3.870071175534368649e+03,1.143857100455838256e+06
2.813067395837995718e+03,3.258381685149736768e+03,2.754858875036619565e+02,3.120825677720515159e+03,1.145709357915946748e+06
2.620314347946441558e+03,3.041985122645075080e+03,2.772542972048978527e+02,3.140859003036584909e+03,1.153250991840241477e+06
2.319117306743981771e+03,2.741255496920855876e+03,2.526000364267056852e+02,2.861564659507727356e+03,1.153849713353156811e+06
3.016319882867755041e+03,3.406560412399096549e+03,2.920641176381915329e+02,3.308631182981876918e+03,1.159058289686841890e+06
3.340454253909470481e+03,3.799541918420229649e+03,2.922106144061461919e+02,3.310290763003484699e+03,1.152457485885207076e+06
3.227469055812623537e+03,3.735800164510757895e+03,2.995382859545079555e+02,3.393301859264179711e+03,1.152439050388965756e+06
2.953062107638108500e+03,3.427931108698136086e+03,3.264740387742783696e+02,3.698441951231884559e+03,1.159418925360520137e+06
3.319500591321410866e+03,3.735949556615583788e+03,3.090918647123947949e+02,3.501529014462255418e+03,1.159402956270650728e+06
3.808469258827828526e+03,4.385567020849728578e+03,2.638261942972816314e+02,2.988739528834461908e+03,1.183991447689844761e+06
2.875410278274110169e+03,3.299215817577454800e+03,2.832788296793495988e+02,3.209107564924460803e+03,1.184371081122196745e+06
3.741541973233213866e+03,4.186511094858899924e+03,2.690113886453585792e+02,3.047479698111680136e+03,1.185158948735006386e+06
3.060476519774076223e+03,3.356606621625685875e+03,3.009039863890162110e+02,3.408773116331860820e+03,1.179648330555092776e+06
2.280963416806691839e+03,2.634989824073831187e+03,2.689821379532679089e+02,3.047148333366303177e+03,1.186467877471187850e+06
3.114125581126705583e+03,3.563012518378250661e+03,2.724871740985897191e+02,3.086854929238708337e+03,1.196872868740347214e+06
3.453064843907961404e+03,3.943732770584877926e+03,3.180189789326162213e+02,3.602659302982173358e+03,1.195238028973910958e+06
3.171590844369348815e+03,3.601010982232471633e+03,3.342832800359590806e+02,3.786908481673099232e+03,1.185003874581295531e+06
2.651608778197989523e+03,2.978209026752012960e+03,2.720987759316170127e+02,3.082454983442385583e+03,1.189645404019387672e+06
