0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.6131644921743,0.0,470.8785227664173,0.0,0.0,0.0,0.0
0.0,1278.9671802100659,0.0,2855.7024680658296,0.0,0.0,0.0,0.0
0.0,2363.0863653639162,0.0,2609.6982787754414,0.0,0.0,0.0,0.0
0.0,1974.2088703864608,0.0,2251.740818173309,0.0,1086.2521964473158,0.0,0.0
0.0,2041.509423620182,0.0,2571.7869373293975,0.0,4041.989608456066,0.0,0.0
0.0,1808.421391740431,0.0,3097.759431666392,0.0,1253.7967785044448,0.0,0.0
0.0,2171.142460146691,0.0,3688.110873210891,0.0,6646.945386955806,0.0,0.0
0.0,2431.294937623698,0.0,2645.056980035368,0.0,4343.072517046555,0.0,0.0
0.0,2738.4131471048754,0.0,3781.3038143294184,0.0,4199.347189916605,0.0,0.0
0.0,3056.3003127956163,0.0,5255.97557983147,0.0,3414.4243324230947,0.0,0.0
0.0,2814.445816368208,0.0,3226.0578770973552,0.0,3529.098334424722,0.0,1321.290135207458
0.0,3205.354800324665,0.0,5368.164628913885,0.0,2649.034084345302,0.0,986.1312180122919
0.0,3280.3946186455105,0.0,3530.601811561241,0.0,5040.56689340526,0.0,8286.033399607773
0.0,3917.888290520783,0.0,4477.252606344798,0.0,3417.3902179297465,0.0,8995.493642215022
0.0,3386.0949667621026,0.0,6486.6534557785935,0.0,3444.1510644624127,0.0,10444.608765503632
0.0,3334.401805234314,0.0,5000.037144659068,0.0,1956.547632623099,0.0,5497.645170067424
0.0,3140.9945280505017,0.0,3771.8027067792596,0.0,5193.258799372344,0.0,924.8576364841056
0.0,3711.1049475726836,0.0,4759.692807857674,0.0,5743.388975253735,0.0,7398.43735622158
0.0,3519.757113411135,0.0,5825.038613397567,0.0,4435.238686065724,0.0,11708.33448567532
0.0,3603.969662544143,0.0,4258.504404290816,0.0,2477.7409289132524,0.0,6205.828228152966
0.0,3749.234006474332,0.0,4392.056379621808,0.0,3847.262829441392,0.0,8514.114061360231
0.0,3673.4718841279387,0.0,4674.509831212116,0.0,2267.774746424193,0.0,16005.926006473965
0.0,3368.924782473245,0.0,5817.721466618382,0.0,6640.751181720889,0.0,10167.796512932839
0.0,3552.7823560430224,0.0,4522.01819226033,0.0,5645.975394635494,0.0,16039.920374424206
0.0,4027.0318996318515,0.0,5194.84601132775,0.0,2645.2757972168192,0.0,13689.556786815221
0.0,3943.603634824456,0.0,6234.362926379489,0.0,3511.4735263201223,0.0,14360.150911747494
0.0,3666.09297104145,0.0,4554.352738756075,0.0,4183.459428431334,0.0,8481.59053676516
0.0,3771.295922913232,0.0,5267.770024532055,0.0,3689.178632983004,0.0,2308.5943853100675
0.0,3878.5921665604915,0.0,5844.963541123564,0.0,5045.373205183626,0.0,13130.339569608395
0.0,4147.548666562262,0.0,5201.700474186517,0.0,4228.98331545775,0.0,13907.28174997399
0.0,3925.1612058521164,0.0,5465.748648646524,0.0,5773.723303577764,0.0,9001.168700066173
0.0,3437.9075648745743,0.0,5336.249295240267,0.0,4287.567967220903,0.0,10920.276839117025
0.0,4220.522982651174,0.0,5464.616878042218,0.0,7316.599257528356,0.0,12913.06177686479
0.0,3723.6018564381475,0.0,4935.730752967538,0.0,3921.576294007525,0.0,20473.11588655788
0.0,4096.466231743567,0.0,4212.51620816096,0.0,4114.621721761944,0.0,14928.836178701891
0.0,3699.484568145026,0.0,5732.806085079791,0.0,3434.0461733176503,0.0,15046.417318064008
0.0,4205.3007488813455,0.0,6109.295006093565,0.0,4462.859917613932,0.0,11382.289461317938
0.0,3847.1617266375206,0.0,5091.510486237115,0.0,6440.950205075493,0.0,25309.573425329778
0.0,4235.813990166977,0.0,5194.051894353821,0.0,6875.2558552741975,0.0,10399.16823057302
0.0,3900.299660747724,0.0,5383.005330884112,0.0,5134.339026942826,0.0,12554.495352784243
0.0,3955.7946682354454,0.0,6342.570785445575,0.0,1407.0958078772112,0.0,9218.672220979775
0.0,3727.841322405648,0.0,5648.13409421019,0.0,7711.8814477743945,0.0,5096.553774987791
0.0,4425.229912406113,0.0,6047.26012919472,0.0,3672.0060446662496,0.0,5788.366209865198
0.0,3988.8073168959913,0.0,5199.799576933367,0.0,4708.895775847008,0.0,17620.54410068785
0.0,3785.332665275857,0.0,5577.726885451891,0.0,4441.229654884024,0.0,14312.662468559782
0.0,4027.337328168938,0.0,6468.828698306833,0.0,6100.314014329165,0.0,17635.80149431391
0.0,4249.2392457184715,0.0,5563.663075892759,0.0,4728.355109060207,0.0,14887.099280424467
0.0,3785.3263541725933,0.0,6235.860252052252,0.0,5133.597616169922,0.0,11727.624844710583
0.0,4067.8702639097623,0.0,5708.406859741966,0.0,3554.038873083576,0.0,9628.299583524129
0.0,4402.337707877011,0.0,5274.434835280777,0.0,6662.063430868243,0.0,17509.728093105845
0.0,4260.291509796718,0.0,5150.499245939657,0.0,5786.062811559804,0.0,10173.671589026411
0.0,4188.220087140682,0.0,6271.4730708142815,0.0,4109.780844778624,0.0,8389.951305441004
0.0,3827.4658449953904,0.0,5698.586470367419,0.0,3067.221307344575,0.0,17940.5297911653
0.0,4670.96540527335,0.0,6501.6724731378945,0.0,3502.4595571047926,0.0,14702.401308598526
0.0,4121.512885420405,0.0,4874.022537978312,0.0,5780.178130620202,0.0,7855.562404091461
0.0,4228.030475662056,0.0,5393.364370837676,0.0,7145.45744406558,0.0,13418.600429890586
0.0,4089.162699436913,0.0,6191.528746385728,0.0,7513.111841561822,0.0,12024.617743334575
0.0,4471.690210702951,0.0,5639.8307355238585,0.0,3635.540574765083,0.0,11780.989574679377
0.0,4269.371978919542,0.0,6045.015430377937,0.0,3130.6894306839185,0.0,10233.818534164888
0.0,4072.1527365214356,0.0,6883.499468252935,0.0,4298.928828507048,0.0,17872.792654808956
0.0,4255.108762977392,0.0,6094.520378911993,0.0,5932.30769962526,0.0,8168.668142669142
0.0,4581.815258646789,0.0,4266.148665022888,0.0,4002.5423379529384,0.0,7886.485755592125
0.0,3830.064276455932,0.0,8528.655828780242,0.0,4986.016664244566,0.0,11757.240086677784
0.0,4217.109898488892,0.0,7484.700335012776,0.0,5713.37408631156,0.0,4267.952308987677
0.0,4322.7399339028725,0.0,4318.5211686038065,0.0,6953.470740280865,0.0,7768.29514678156
0.0,4374.878337051363,0.0,7449.212005449279,0.0,3953.2478258441897,0.0,12613.29826958265
0.0,3842.5717100796487,0.0,5871.290193264268,0.0,7390.935247212859,0.0,16071.547165775144
0.0,4763.552433124266,0.0,5672.427786799262,0.0,4524.307431788051,0.0,17893.30578133296
0.0,4202.570102007658,0.0,7337.54530640969,0.0,5272.511529436123,0.0,13115.197231512146
0.0,4083.3584204709323,0.0,5251.97556306919,0.0,4277.226188497035,0.0,5900.743289876872
0.0,4686.624422156444,0.0,5695.429726344427,0.0,7792.328224941026,0.0,8186.676880050642
0.0,4331.061712126411,0.0,7768.169964884919,0.0,7843.2687722017845,0.0,8912.142535511464
0.0,4272.053303323805,0.0,5689.40979028557,0.0,5268.659775698816,0.0,11282.900418953446
0.0,4051.7118743658907,0.0,4960.828977747606,0.0,1865.6971129620902,0.0,6384.707713203278
0.0,4600.402642913074,0.0,7618.175039616469,0.0,5324.9510133690255,0.0,6501.194906613013
0.0,4731.377667830069,0.0,5749.504239508244,0.0,6850.208369245731,0.0,3961.161901251191
0.0,4343.650328512449,0.0,6320.697958731228,0.0,7359.074823733453,0.0,12844.303033390508
0.0,4287.316154681526,0.0,6831.551361570659,0.0,5530.741315911431,0.0,5415.627118569462
0.0,4322.399070311903,0.0,5634.295686625562,0.0,6403.551877350877,0.0,8614.763999202845
0.0,4627.890612428963,0.0,5912.636846025155,0.0,4588.916221152556,0.0,19782.391353257353
0.0,4726.039843722353,0.0,5933.2543309999755,0.0,4246.632826618707,0.0,8613.979077889158
0.0,4239.347780598411,0.0,6542.321325249618,0.0,6807.86035166936,0.0,16472.771811147002
0.0,4446.537209676009,0.0,7012.790896286323,0.0,6591.841747177873,0.0,15412.174998130284
0.0,4529.396242894533,0.0,5002.771731135984,0.0,3898.556005372727,0.0,15260.415237688412
0.0,4070.3891711967804,0.0,7683.57617183834,0.0,5818.512877852135,0.0,20742.077844653148
0.0,4732.821220211307,0.0,5626.241262516607,0.0,6998.345230951083,0.0,10807.779499780798
0.0,4170.260558761494,0.0,6010.827937126057,0.0,6979.861367763749,0.0,8407.140930066738
0.0,4554.769504280465,0.0,6923.955382026889,0.0,5835.70050994991,0.0,7035.990122305297
0.0,4555.531732245446,0.0,5411.43613850039,0.0,4893.036572201892,0.0,9001.203735611358
0.0,4076.2685715918183,0.0,5879.535264649844,0.0,3937.5378929147973,0.0,10049.777485366976
0.0,4930.02644043598,0.0,6670.91553602077,0.0,4814.951611006376,0.0,14725.211141698921
0.0,3956.4746832191004,0.0,7336.916538366279,0.0,7310.818229229607,0.0,10442.409693663341
0.0,4503.015797699437,0.0,5403.614933479057,0.0,3354.957440672538,0.0,8794.579312117245
0.0,4619.763222657507,0.0,6305.218156142533,0.0,3284.3742401956383,0.0,13512.40505453966
0.0,4818.2352955372335,0.0,5997.935479020345,0.0,7752.2408353534165,0.0,9857.848702028492
0.0,4387.630048404322,0.0,6965.941027680745,0.0,5451.039807260814,0.0,5132.930099074364
0.0,4618.264684139361,0.0,7296.570049129114,0.0,4772.402227558976,0.0,8798.474555674991
0.0,4493.860513371567,0.0,6715.823561017896,0.0,5904.182872474168,0.0,10985.099329139493
0.0,4459.1443266916485,0.0,5695.7640590021465,0.0,8102.252935947104,0.0,11324.924918836892
0.0,4204.298823158749,0.0,6296.235150768948,0.0,5710.410681873005,0.0,10606.38787011593
0.0,4439.892113246678,0.0,6077.481543899308,0.0,7119.955939727339,0.0,23936.798724339056
0.0,5037.344302663163,0.0,6978.047736789604,0.0,7105.753080222497,0.0,6467.056215400861
0.0,4187.462954493978,0.0,7654.815676912036,0.0,4986.957366423636,0.0,3694.4934027689324
0.0,4557.503717646493,0.0,4742.719971202295,0.0,3833.630521465718,0.0,8940.126794788353
0.0,4544.691565969748,0.0,7175.591928581959,0.0,11360.317025958404,0.0,11281.686633092952
0.0,4809.667791469185,0.0,6744.6073920275685,0.0,5946.530556978878,0.0,10780.148813372803
0.0,4074.223322117638,0.0,7198.150361919189,0.0,3705.920120903119,0.0,15293.804445394693
0.0,4337.07690711522,0.0,6397.010977617314,0.0,3048.151783000318,0.0,10613.878005914823
0.0,4625.700723837996,0.0,5846.162489416852,0.0,7837.599478314173,0.0,7830.929293702286
0.0,4527.608073445022,0.0,7727.258213528202,0.0,7160.536473449514,0.0,5792.481357983695
0.0,4515.744275147072,0.0,5221.430483841633,0.0,6690.380456632524,0.0,13915.997201536215
0.0,4215.39894347167,0.0,7881.426525357852,0.0,2704.1553409903076,0.0,12493.074393229266
0.0,4690.378787764971,0.0,6327.417068382351,0.0,5729.287169808527,0.0,15312.264712422908
0.0,4522.047983409798,0.0,6664.220556968646,0.0,7747.150992514116,0.0,11045.726682501461
0.0,4268.161177810027,0.0,5088.930274899696,0.0,5135.77270808445,0.0,6079.2724593570465
0.0,4438.234867077096,0.0,7144.214622535839,0.0,7319.542530976644,0.0,5210.319136765088
0.0,4659.206441885864,0.0,6936.969150500966,0.0,4164.456308922004,0.0,1422.7935096942356
0.0,4633.109258329153,0.0,5819.905714090036,0.0,5204.516639294064,0.0,11317.961159133567
0.0,4412.2660402683305,0.0,8171.693911932102,0.0,5388.472224244494,0.0,5247.077427616171
0.0,4682.595980034827,0.0,4777.2808889846165,0.0,6567.88331262539,0.0,23734.653043647493
0.0,4618.544138012054,0.0,6608.598541464906,0.0,4857.263298034873,0.0,13588.385804836491
0.0,4082.135386210967,0.0,6596.127349510477,0.0,7977.555867545661,0.0,14270.340222510946
0.0,4330.003964903559,0.0,8096.792782872223,0.0,5641.15859032665,0.0,12068.13491563271
0.0,4384.229280799918,0.0,4463.246330519971,0.0,4202.821026195805,0.0,9580.318480561213
0.0,4419.355161634699,0.0,7956.273956916373,0.0,4985.485460191855,0.0,5912.387527519707
0.0,4422.206750188385,0.0,5777.062214828152,0.0,6179.458211927238,0.0,13903.533526338562
0.0,4862.916073525579,0.0,6010.750398417193,0.0,2869.4904232447384,0.0,10711.862919379446
0.0,4481.387952826451,0.0,5967.87794875029,0.0,5243.806397208874,0.0,9516.775557038362
0.0,4612.926460420331,0.0,7603.055380640845,0.0,9372.606580620635,0.0,10371.962077799073
0.0,4801.252537133268,0.0,6578.516858707651,0.0,4998.149034011614,0.0,12849.843827826766
0.0,4419.0932171466,0.0,4350.799169646775,0.0,9949.246593411463,0.0,6912.596124374604
0.0,4212.17946421606,0.0,6775.813376990184,0.0,5400.133578524821,0.0,7827.7590203390455
0.0,4969.79959696209,0.0,7848.396918305698,0.0,5657.0017241758305,0.0,6704.898413779358
0.0,4509.361078480201,0.0,6395.931682943413,0.0,6261.313852882402,0.0,9791.759831480087
0.0,4604.501311733282,0.0,5098.995083290148,0.0,4611.295037745414,0.0,10027.764742740159
0.0,4373.316927029903,0.0,6998.711037367235,0.0,7914.711614310076,0.0,15079.011418469474
0.0,4411.525056731824,0.0,7307.853915258644,0.0,5723.008399250083,0.0,16245.718570824
0.0,4804.087817422679,0.0,7100.739428443115,0.0,7273.261294499386,0.0,17719.04876610378
0.0,4394.6268676701875,0.0,5203.914582958945,0.0,6196.8958348239785,0.0,17574.496610053833
0.0,4579.178524410294,0.0,6954.675488616921,0.0,6386.039487997493,0.0,13389.802969740422
0.0,4643.222785261857,0.0,6819.414090042324,0.0,6480.549414148504,0.0,6384.329987835787
0.0,4242.796385519709,0.0,5277.310230567644,0.0,4010.7020751018017,0.0,15118.74613555674
0.0,4660.912397705258,0.0,7032.551485484028,0.0,3774.3945543611767,0.0,13435.486364776485
0.0,4080.766808532133,0.0,5092.879740152575,0.0,3389.695510392271,0.0,11274.733188082226
0.0,4657.063749846873,0.0,6500.11866512713,0.0,11897.283296071411,0.0,8596.554029210054
0.0,4728.685327114443,0.0,7935.833732676095,0.0,8960.614694498016,0.0,3272.0918244804907
0.0,4427.330431458336,0.0,7545.68606503608,0.0,2775.7101397320007,0.0,11547.222587319255
0.0,4087.3716102271615,0.0,5089.455398126044,0.0,6077.8452120068105,0.0,8749.3785762707
0.0,4936.752734789037,0.0,5606.609145818895,0.0,4133.471908788596,0.0,3286.104884848192
0.0,4851.654865373753,0.0,7074.097985448207,0.0,5358.103363051232,0.0,3771.153370179406
0.0,3716.2922467438116,0.0,6543.439684237492,0.0,9129.975230585345,0.0,7789.327821058589
0.0,4426.141719928564,0.0,7070.077420207888,0.0,6288.8929859307855,0.0,10088.44150160063
0.0,4602.071263868757,0.0,4907.384922681325,0.0,4210.537900855933,0.0,10156.996513691653
0.0,4479.611882576772,0.0,6922.542538023456,0.0,9519.07104745118,0.0,13463.979387560823
0.0,4524.070808396809,0.0,6509.124701017152,0.0,6588.763669240052,0.0,17118.588563106438
0.0,4124.717887335458,0.0,8248.126762318105,0.0,4827.129211713511,0.0,16078.71765301452
0.0,4122.581250162215,0.0,5012.496632499411,0.0,5847.101219500147,0.0,10342.326750390997
0.0,4445.037333843692,0.0,6468.574934569027,0.0,3613.9017250706493,0.0,10427.447672461874
0.0,4884.4957116349215,0.0,6212.849950387278,0.0,7264.570825613838,0.0,5251.644107824627
0.0,4287.089008209367,0.0,6400.075495402879,0.0,4904.834642871183,0.0,6501.0288160840055
