224.01388888888877,42.333333333333336,158.75,42.333333333333336,0,215.22222222222223,117.77777777777779,0
164.04166666666663,77.02777777777777,128.7638888888889,38.166666666666664,0,173.83333333333331,0,0
134.05555555555554,109.90277777777779,35.27777777777778,33.51388888888889,0,455.5416666666667,321.11111111111114,500.55555555555554
172.86111111111106,158.04166666666666,0,43.05555555555556,335.11111111111114,612.625,406.66666666666663,297.22222222222223
181.68055555555546,66.44444444444444,0,28.22222222222222,399.0138888888889,0,413.33333333333326,1229.4444444444446
126.99999999999996,142.75000000000003,61.736111111111114,100.04166666666667,126.23611111111111,62.833333333333336,1053.3333333333333,911.6666666666666
248.70833333333326,68.52777777777777,40.56944444444444,40.94444444444444,0,176.45833333333334,563.3333333333333,911.111111111111
169.33333333333323,129.33333333333331,0,204.97222222222223,0,203.55555555555554,0,144.44444444444443
209.90277777777777,188.0,54.68055555555556,240.79166666666666,73.05555555555554,0,146.11111111111114,1025.5555555555557
178.15277777777771,103.16666666666667,37.041666666666664,88.97222222222223,0,0,839.4444444444445,647.7777777777778
218.72222222222217,144.54166666666666,33.51388888888889,58.236111111111114,5.236111111111111,994.9722222222222,623.3333333333334,23.88888888888889
301.62499999999994,203.9305555555555,0,71.625,0,189.73611111111111,0,694.4444444444443
243.4166666666666,122.25,22.930555555555557,112.06944444444443,386.83333333333337,34.09722222222222,50.55555555555556,1509.9999999999998
213.43055555555543,219.11111111111106,40.56944444444444,62.19444444444444,211.1111111111111,0,1447.7777777777778,1950.5555555555557
266.3472222222222,166.86111111111111,44.09722222222222,537.3055555555555,0,146.61111111111111,1478.8888888888887,583.3333333333333
222.24999999999994,127.19444444444446,29.986111111111107,106.98611111111111,0,1609.736111111111,0,3265.0
234.59722222222211,146.30555555555554,49.388888888888886,317.3055555555556,0,334.3611111111111,66.66666666666667,3665.555555555555
305.1527777777776,143.09722222222223,0,392.7916666666667,115.88888888888889,4.138888888888889,2371.1111111111113,2515.0
204.611111111111,260.88888888888886,98.77777777777777,143.68055555555554,0,252.31944444444443,1177.7777777777778,133.33333333333334
