0,620.8888888888887,0,836.9652777777777,0,787.2166666666666,0,791.5555555555555
0,1140.8833333333325,0,1873.4263888888886,0,1959.35,0,2106.0000000000005
0,1433.865277777776,0,1907.8222222222225,0,3079.333333333333,0,3495.5555555555557
0,1078.794444444444,0,1515.7097222222224,0,4142.199999999999,0,5789.333333333334
0,1243.7180555555542,0,1407.9361111111111,0,5483.200000000001,0,7077.777777777778
0,1365.9555555555553,0,1822.979166666667,0,5858.183333333334,0,8782.222222222223
0,1400.8805555555562,0,1492.779166666667,0,4636.383333333333,0,10610.88888888889
0,1544.4611111111112,0,1997.2513888888889,0,5046.133333333333,0,13696.222222222224
0,1658.9374999999998,0,2240.315277777778,0,3968.366666666667,0,16697.77777777778
0,1775.3541666666674,0,3345.5680555555564,0,5284.533333333334,0,20820.222222222223
0,1899.5319444444438,0,3228.622222222222,0,5691.799999999999,0,25113.11111111111
0,2149.8277777777776,0,3191.9333333333343,0,5190.166666666668,0,30168.666666666668
0,2299.2291666666656,0,3295.120833333334,0,6220.75,0,32228.44444444444
0,2184.7527777777777,0,3237.794444444444,0,6339.95,0,37460.22222222222
0,2159.5291666666667,0,3457.927777777777,0,7174.350000000001,0,43512.44444444444
0,2297.2888888888906,0,3127.7277777777776,0,5666.966666666667,0,45055.1111111111
0,2369.0791666666664,0,3668.888888888889,0,5391.316666666668,0,47666.666666666664
0,2248.7819444444453,0,3900.4875000000006,0,4872.300000000001,0,52254.22222222221
0,2446.6902777777777,0,3515.254166666666,0,5259.700000000002,0,48619.999999999985
0,2372.959722222223,0,2930.524999999999,0,6076.716666666667,0,51962.44444444444
0,2632.956944444446,0,3171.295833333333,0,8463.2,0,54677.999999999985
0,2506.83888888889,0,4384.322222222222,0,6948.366666666668,0,53068.88888888888
0,2623.255555555553,0,3542.770833333333,0,7286.100000000001,0,49134.222222222204
0,2689.225,0,2976.3861111111105,0,8048.4833333333345,0,52693.33333333333
0,2776.537500000001,0,3753.7319444444433,0,7209.116666666669,0,54108.88888888889
