3.606044382055418737e+03,6.490000000000000000e+03,2.637100000000000000e+04,3.579500000000000000e+05,3.558527109361912590e+06
4.467152310532848787e+03,7.583000000000000000e+03,2.637100000000000000e+04,4.369000000000000000e+05,3.558527109361912590e+06
4.698387063758953445e+03,8.070000000000000000e+03,2.637100000000000000e+04,4.761000000000000000e+05,3.558527109361912590e+06
5.000501363862432299e+03,8.441000000000000000e+03,2.637100000000000000e+04,5.006300000000000000e+05,3.558527109361912590e+06
5.444434084430898110e+03,8.843000000000000000e+03,2.637100000000000000e+04,5.336500000000000000e+05,3.558527109361912590e+06
5.760745464480321971e+03,9.361000000000000000e+03,2.637100000000000000e+04,5.704200000000000000e+05,3.558758600121779367e+06
6.322135641999744621e+03,1.050700000000000000e+04,2.760900000000000000e+04,6.431800000000000000e+05,3.558197835626922082e+06
6.532125757815404540e+03,1.061800000000000000e+04,2.874700000000000000e+04,6.491200000000000000e+05,3.555875303275524639e+06
7.034914189874546537e+03,1.148200000000000000e+04,3.018000000000000000e+04,6.983100000000000000e+05,3.551806207996437792e+06
7.213671456647473860e+03,1.172900000000000000e+04,3.147300000000000000e+04,7.180800000000000000e+05,3.545822635460223071e+06
7.545249447606598551e+03,1.248300000000000000e+04,3.305100000000000000e+04,7.616300000000000000e+05,3.537733828709105030e+06
8.093588909558427986e+03,1.315600000000000000e+04,3.472100000000000000e+04,7.995500000000000000e+05,3.528525229201311246e+06
8.020408325712224723e+03,1.325300000000000000e+04,3.496700000000000000e+04,8.107300000000000000e+05,3.519330814189665020e+06
8.269407292160058205e+03,1.329600000000000000e+04,3.508800000000000000e+04,8.132200000000000000e+05,3.510695048573992215e+06
8.595372817448906062e+03,1.359000000000000000e+04,3.545900000000000000e+04,8.363700000000000000e+05,3.503073124519507401e+06
8.490088731037307298e+03,1.378300000000000000e+04,3.608100000000000000e+04,8.560100000000000000e+05,3.494309330650292337e+06
8.880292638875211196e+03,1.406600000000000000e+04,3.619500000000000000e+04,8.751600000000000000e+05,3.483561266116036568e+06
8.837102904517128991e+03,1.416800000000000000e+04,3.635600000000000000e+04,8.790500000000000000e+05,3.472424889234455768e+06
8.898234851386556329e+03,1.410100000000000000e+04,3.640900000000000000e+04,8.799500000000000000e+05,3.460509897128130775e+06
9.165831728637709602e+03,1.474900000000000000e+04,3.543800000000000000e+04,9.214400000000000000e+05,3.446029568883899599e+06
9.026372676111233886e+03,1.466100000000000000e+04,3.604700000000000000e+04,9.211700000000000000e+05,3.429789935897872318e+06
9.138122518865089660e+03,1.433200000000000000e+04,3.620200000000000000e+04,8.974800000000000000e+05,3.414043494207048789e+06
9.114866895129009208e+03,1.432400000000000000e+04,3.620300000000000000e+04,8.989800000000000000e+05,3.398992606855333783e+06
9.303709726383478483e+03,1.474100000000000000e+04,3.623400000000000000e+04,9.266600000000000000e+05,3.384047050947803538e+06
9.220694322796633060e+03,1.475500000000000000e+04,3.623400000000000000e+04,9.324200000000000000e+05,3.368884002716911957e+06
9.362406740248337883e+03,1.462900000000000000e+04,3.622800000000000000e+04,9.243000000000000000e+05,3.353969807519107591e+06
9.216867753688167795e+03,1.459500000000000000e+04,3.623400000000000000e+04,9.216000000000000000e+05,3.339754391625480726e+06
9.271412392942145743e+03,1.460000000000000000e+04,3.623400000000000000e+04,9.230800000000000000e+05,3.325753688255326822e+06
9.126814334498152675e+03,1.456500000000000000e+04,3.621200000000000000e+04,9.197900000000000000e+05,3.311798715181007050e+06
9.350506822752995504e+03,1.472600000000000000e+04,3.635300000000000000e+04,9.260200000000000000e+05,3.297629117248863447e+06
9.301206517337230252e+03,1.455500000000000000e+04,3.635300000000000000e+04,9.188400000000000000e+05,3.283499634507797193e+06
9.349078131696178389e+03,1.470300000000000000e+04,3.656300000000000000e+04,9.287000000000000000e+05,3.269807680976463016e+06
8.769237614392774049e+03,1.434700000000000000e+04,3.656300000000000000e+04,9.034200000000000000e+05,3.256215702102150768e+06
9.013199921973082382e+03,1.441600000000000000e+04,3.655400000000000000e+04,9.073500000000000000e+05,3.242673598294383846e+06
8.999952487298898632e+03,1.420600000000000000e+04,3.656200000000000000e+04,8.921800000000000000e+05,3.229079836897930130e+06
9.009192528944688092e+03,1.418900000000000000e+04,3.658100000000000000e+04,8.978400000000000000e+05,3.215687940631250851e+06
9.032445811077574035e+03,1.411500000000000000e+04,3.661000000000000000e+04,8.909600000000000000e+05,3.202303305910590570e+06
9.016897474861483715e+03,1.427600000000000000e+04,3.661200000000000000e+04,8.986700000000000000e+05,3.189264777869475074e+06
8.958747203917715524e+03,1.411200000000000000e+04,3.661200000000000000e+04,8.889600000000000000e+05,3.176363714518042281e+06
8.726140102371469766e+03,1.390400000000000000e+04,3.664600000000000000e+04,8.746200000000000000e+05,3.163298427616677713e+06
8.920516539544832995e+03,1.392200000000000000e+04,3.664600000000000000e+04,8.771500000000000000e+05,3.150896201339481398e+06
9.017266685247050191e+03,1.428600000000000000e+04,3.667300000000000000e+04,8.990700000000000000e+05,3.138865139337053057e+06
8.609967102166443510e+03,1.378500000000000000e+04,3.667300000000000000e+04,8.696400000000000000e+05,3.126881398644387722e+06
8.438651302132268029e+03,1.357400000000000000e+04,3.676300000000000000e+04,8.527300000000000000e+05,3.115470422658236232e+06
8.727737916145908457e+03,1.368500000000000000e+04,3.676300000000000000e+04,8.615200000000000000e+05,3.104378378003326710e+06
8.471972751581306511e+03,1.351400000000000000e+04,3.678700000000000000e+04,8.506200000000000000e+05,3.093174049475078471e+06
8.291899380435579587e+03,1.339000000000000000e+04,3.689400000000000000e+04,8.414400000000000000e+05,3.082651677183208056e+06
8.331895649393009080e+03,1.325800000000000000e+04,3.689400000000000000e+04,8.397800000000000000e+05,3.072040975403483491e+06
8.783375203247536774e+03,1.368400000000000000e+04,3.689400000000000000e+04,8.649000000000000000e+05,3.061054663690262474e+06
8.385809926319614533e+03,1.357100000000000000e+04,3.701200000000000000e+04,8.604200000000000000e+05,3.050794694322424941e+06
8.568251693041729595e+03,1.341300000000000000e+04,3.698200000000000000e+04,8.466600000000000000e+05,3.041107110477144364e+06
8.676763868847769118e+03,1.354000000000000000e+04,3.696100000000000000e+04,8.584100000000000000e+05,3.031215037592889741e+06
8.589864907429964660e+03,1.355600000000000000e+04,3.711900000000000000e+04,8.627700000000000000e+05,3.020862049798974302e+06
8.484543445366687592e+03,1.362300000000000000e+04,3.711900000000000000e+04,8.660200000000000000e+05,3.011089352718661074e+06
8.346868631066970920e+03,1.327000000000000000e+04,3.711900000000000000e+04,8.416300000000000000e+05,3.001962623307930306e+06
8.230808485414663664e+03,1.302300000000000000e+04,3.711000000000000000e+04,8.274600000000000000e+05,2.992730502083545551e+06
8.300527774487669376e+03,1.329800000000000000e+04,3.713700000000000000e+04,8.449800000000000000e+05,2.983430397287106141e+06
8.221330536741546894e+03,1.346500000000000000e+04,3.718300000000000000e+04,8.574300000000000000e+05,2.974272114896102808e+06
8.489511112233982203e+03,1.315200000000000000e+04,3.726700000000000000e+04,8.306700000000000000e+05,2.965233113662526011e+06
