0,620.8888888888887,0,836.9652777777777,0,787.2166666666666,0,791.5555555555555
0,1140.8833333333325,0,1873.4263888888886,0,1959.35,0,2106.0000000000005
0,1433.865277777776,0,1907.8222222222225,0,3079.333333333333,0,3495.5555555555557
0,1078.794444444444,0,1515.7097222222224,0,4142.199999999999,0,5789.333333333334
0,1243.7180555555542,0,1407.9361111111111,0,5483.200000000001,0,7077.777777777778
0,1365.9555555555553,0,1822.979166666667,0,5858.183333333334,0,8782.222222222223
0,1400.8805555555562,0,1492.779166666667,0,4636.383333333333,0,10610.88888888889
0,1709.3847222222223,0,1972.0277777777778,0,5098.283333333334,0,12306.666666666668
0,2215.7972222222234,0,2570.515277777778,0,4132.266666666666,0,15169.55555555556
0,2675.643055555556,0,3265.3111111111116,0,5505.55,0,19283.33333333334
0,2935.640277777778,0,3856.919444444445,0,5883.016666666666,0,22917.555555555562
0,3224.741666666669,0,4498.974999999999,0,5205.0666666666675,0,27692.88888888889
0,3804.8847222222275,0,5361.163888888889,0,6439.283333333334,0,31220.222222222226
0,3808.765277777777,0,5854.170833333333,0,6253.033333333334,0,37177.11111111111
0,3878.6152777777793,0,5365.749999999999,0,7489.733333333334,0,41998.666666666664
0,3645.7819444444444,0,4753.504166666666,0,8860.533333333333,0,46606.44444444444
0,3868.9138888888897,0,5264.855555555556,0,9486.333333333334,0,48879.99999999999
0,3812.6458333333326,0,4946.120833333333,0,9009.533333333333,0,46366.666666666664
0,3874.7347222222247,0,4517.319444444444,0,7760.416666666667,0,43550.0
0,4214.283333333334,0,6395.331944444444,0,11088.083333333334,0,48911.777777777774
0,4247.268055555557,0,5196.063888888889,0,14907.45,0,50315.77777777777
0,4169.656944444443,0,6308.195833333333,0,13380.199999999997,0,52109.777777777774
0,3940.704166666667,0,5861.049999999999,0,10539.266666666665,0,49657.11111111111
0,3960.106944444446,0,5108.927777777776,0,12126.116666666665,0,49186.22222222222
0,4262.790277777777,0,5099.755555555554,0,11669.18333333333,0,52274.44444444445
0,4288.013888888889,0,3928.0041666666657,0,11448.166666666664,0,49212.222222222226
