0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221211285946774296e+02,5.990166666666668789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147582801316375480e+03,1.325728871405322707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925771078535394736e+03,2.193625236755612605e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040495361347647076e+03,2.362148602664663485e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.137834460492482613e+05
2.343902763417053393e+03,2.708006019094794283e+03,1.846297238430713890e+02,2.091566970131076232e+03,1.978115089752596396e+05
2.576982906548030314e+03,2.934097700122185415e+03,1.823554881640025656e+02,2.065803424968234594e+03,3.024167880371758365e+05
2.381663426419389452e+03,2.723163404685265959e+03,1.931993500757187689e+02,2.188647477004437405e+03,4.098049640677547432e+05
1.890483346977958718e+03,2.154248589376988093e+03,1.961984160776856356e+02,2.222622219859431880e+03,5.155336802118115593e+05
2.353312647937343172e+03,2.733294409065695163e+03,1.965853745332298104e+02,2.227005855969493041e+03,6.566706220482144272e+05
2.410125906952971491e+03,2.798649816683907375e+03,1.984051025988243850e+02,2.247620538358625708e+03,6.606895351445790147e+05
2.606538562083382203e+03,3.022312798619825571e+03,2.045136260211398564e+02,2.316820586760618426e+03,7.006698850074729417e+05
2.809973710679126725e+03,3.247764514314221742e+03,2.480244956833893184e+02,2.809730915243755589e+03,7.229147901198643958e+05
2.820009402415351815e+03,3.243022748079538360e+03,2.304730915112285174e+02,2.610900865120762319e+03,7.316679665345390094e+05
2.357716356176585577e+03,2.691856401219743020e+03,2.168723955954039297e+02,2.456826181173804343e+03,7.491061034784375224e+05
2.779450634141080172e+03,3.210687267265381251e+03,2.545763616994971414e+02,2.883953344150506382e+03,7.631190396491707070e+05
2.843004760443951909e+03,3.235206077568746423e+03,2.628463534275658162e+02,2.977639459157577221e+03,7.726805585294299526e+05
3.247735922149951875e+03,3.762474928235905281e+03,2.537043419032306986e+02,2.874074719164198541e+03,7.786599071348825237e+05
3.100521341980052057e+03,3.463272339419286254e+03,2.343673529483973539e+02,2.655016776824993485e+03,7.805421110686294269e+05
2.615534600340947691e+03,3.048048219661457097e+03,2.582493652898236292e+02,2.925562749346981946e+03,7.928960199563663919e+05
3.120891628383716579e+03,3.631953897098287143e+03,2.540874047940033051e+02,2.878414224597808243e+03,7.826463946260195225e+05
2.944555164012725072e+03,3.360326157603459251e+03,2.478730749089692438e+02,2.808015553904441276e+03,7.747178868610734353e+05
3.152210801437394821e+03,3.604469604701844219e+03,2.659164665193369501e+02,3.012419054791774215e+03,7.781655657213979866e+05
2.649505173879741051e+03,2.998589358820006510e+03,2.312024286218453426e+02,2.619163117692583000e+03,7.790314489548306447e+05
3.618748427617692414e+03,4.111688351606931974e+03,2.156897196815866664e+02,2.443428306626733956e+03,7.849595471253549913e+05
3.236101332152020859e+03,3.685516312878127792e+03,3.140498824876796107e+02,3.557695627292823701e+03,7.900905300232629525e+05
3.188303517428866598e+03,3.638077480726108206e+03,2.499946140528483625e+02,2.832049285347105979e+03,8.008694984552043024e+05
3.483232888570623800e+03,4.033553129963906940e+03,2.804134409048706971e+02,3.176647176680699886e+03,8.061419875818226719e+05
3.003809334220067740e+03,3.526806352504395363e+03,2.946529801364819150e+02,3.337958959565876739e+03,8.118050317836496979e+05
3.042037364230036019e+03,3.429169240506549613e+03,2.802377235969572666e+02,3.174656573490368373e+03,8.145979852516190149e+05
3.907149469673475778e+03,4.513056876276514231e+03,2.475816100763452425e+02,2.804713711686504212e+03,8.202588165277539520e+05
3.303208063213231071e+03,3.741422684380816008e+03,2.712848872569151126e+02,3.073234893448549428e+03,8.242629369958357420e+05
3.246739037919937800e+03,3.662522954500917422e+03,2.945606852526105968e+02,3.336913402400978157e+03,8.307411244188095443e+05
3.752628965863482335e+03,4.295918638803202157e+03,2.918989382651828919e+02,3.306759958167472178e+03,8.382290511397207156e+05
2.919899898334650516e+03,3.269686895161940356e+03,2.663984282771208996e+02,3.017878930224962915e+03,8.312489664055204485e+05
3.488969703560522248e+03,3.963138385716179073e+03,2.409792144146613850e+02,2.729918860661042345e+03,8.254491197284942027e+05
3.407202675253947746e+03,3.796610348822325250e+03,2.567435732646834481e+02,2.908504472932362660e+03,8.309142431202742737e+05
2.584280469050476313e+03,2.886020173568375412e+03,2.589835350667607941e+02,2.933879748495046897e+03,8.475442278782174690e+05
3.490803160718342951e+03,4.001767482295678292e+03,2.422085025730897314e+02,2.743844779280339935e+03,8.549576075721057132e+05
3.184286910505768446e+03,3.636990710466225210e+03,2.709896217216543732e+02,3.069889995194277162e+03,8.625534498591633746e+05
2.984022980790190559e+03,3.370089911071568622e+03,2.798834921423479045e+02,3.170643683286014493e+03,8.629239320478419540e+05
2.220770812485702663e+03,2.544415541392487739e+03,2.438665819339966561e+02,2.762628233823534629e+03,8.709267922983557219e+05
2.755629721665953184e+03,3.124333617795674400e+03,2.217426580283562885e+02,2.511998662768867234e+03,8.751340237348019145e+05
3.159655039771711472e+03,3.548634451685277782e+03,2.736746299289081321e+02,3.100306952788798299e+03,8.830480761890570866e+05
3.391765141506726650e+03,3.950858578580232461e+03,2.776485799346074259e+02,3.145325611755853515e+03,8.852718716889806092e+05
2.809795518833103870e+03,3.247042048184617215e+03,2.573927725835704337e+02,2.915858889242759687e+03,8.871674699200838804e+05
2.926527368750649657e+03,3.358145140462623658e+03,2.707521451702733657e+02,3.067199756045832601e+03,8.946661306153816404e+05
2.381824504212172087e+03,2.743463605045309123e+03,2.938937066037043451e+02,3.329357573995901475e+03,8.915100018109889934e+05
3.063358722124857195e+03,3.511386323055359753e+03,2.522685923535383381e+02,2.857809914814117292e+03,8.861132778370090527e+05
2.251121841529823541e+03,2.594016489819389335e+03,2.488824416599207439e+02,2.819450105790751422e+03,8.963888751422626665e+05
4.068346297662614234e+03,4.599389092734009864e+03,2.264738376094441890e+02,2.565595552454803965e+03,8.904658501173352124e+05
3.962322024436394713e+03,4.509383072849175733e+03,3.258131252475017732e+02,3.690954831206217932e+03,9.098151642046382185e+05
2.764043669532899912e+03,3.137130492857223544e+03,3.185085235245114745e+02,3.608205080105713478e+03,9.179981027041875059e+05
3.386406377531573526e+03,3.859285434435435491e+03,2.736410425417374768e+02,3.099926460048209719e+03,9.104983714601520915e+05
3.881425054553047630e+03,4.332997112459417622e+03,2.917708989324744948e+02,3.305309472115734934e+03,9.175726091355612734e+05
2.946342929598649789e+03,3.441190113461924739e+03,2.680723095173462411e+02,3.036841395428849410e+03,9.158677189432772575e+05
3.249394850284375480e+03,3.722629128307719384e+03,2.816072621635712494e+02,3.190171310611922763e+03,9.188149383848120924e+05
3.399507641500366844e+03,3.882998166912235320e+03,2.833454185403712131e+02,3.209861912921047860e+03,9.243532526257308200e+05
2.434659096369240160e+03,2.796184969856312364e+03,2.585432909190324153e+02,2.928892468554332481e+03,9.345331395503373351e+05
3.695921396408857618e+03,4.212674484598184790e+03,2.460265089144042179e+02,2.787096839615066074e+03,9.402353059538715752e+05
3.213909423415277615e+03,3.698122532633770788e+03,2.856313198505694686e+02,3.235757611500187977e+03,9.425954992770041572e+05
4.330761378774089280e+03,4.879988109218493264e+03,2.647568181179342446e+02,2.999282046065049599e+03,9.388045771551465150e+05
2.838407239067078081e+03,3.259769785999958913e+03,2.871405367910890050e+02,3.252854686867293822e+03,9.473101778601234546e+05
3.746843588860313503e+03,4.337606991377326267e+03,2.578878200890267749e+02,2.921467005798999253e+03,9.611526783852351364e+05
2.542535992264564811e+03,2.945845346961455107e+03,3.000623294104204319e+02,3.399238454740168436e+03,9.614373769939071499e+05
3.669739590661521106e+03,4.215935743585779164e+03,2.569074080993387952e+02,2.910360466223092317e+03,9.694733176880392712e+05
2.613672785896654204e+03,2.969480875146479320e+03,2.838255081861603912e+02,3.215300580243585955e+03,9.648132419014100451e+05
2.951300466658462028e+03,3.439367811472047833e+03,2.562516257487852158e+02,2.902931474425549368e+03,9.678187055718046613e+05
3.205556679052462187e+03,3.648709011480251320e+03,2.710233731237908046e+02,3.070272345968761329e+03,9.755819856873454992e+05
3.731519764233667502e+03,4.234405110205566416e+03,2.731085437937424558e+02,3.093894079293043887e+03,9.764343958200557390e+05
3.313676231025663128e+03,3.780614512638568158e+03,2.939049628881546710e+02,3.329485090152415523e+03,9.688278311783131212e+05
3.330711658889070350e+03,3.870961892724015343e+03,2.731168138088626733e+02,3.093987765673047306e+03,9.677740468917607795e+05
3.763739729431765227e+03,4.344340511612722366e+03,2.537294997862121591e+02,2.874359718762243574e+03,9.668808084866424324e+05
3.483970312564296364e+03,3.999275782180957322e+03,2.867546227309333631e+02,3.248482882128979782e+03,9.706970728010322200e+05
2.510418552034751883e+03,2.875156858505549735e+03,2.528109159497152234e+02,2.863953595784199479e+03,9.708545495707422961e+05
3.002096399533878412e+03,3.362329973137464094e+03,2.599782771513175703e+02,2.945148625708050076e+03,9.706202724031512626e+05
3.162690707603858755e+03,3.557589129159141066e+03,2.472066975451347162e+02,2.800466537121943475e+03,9.714798817705344409e+05
3.284459146096092809e+03,3.802687310444171999e+03,2.668565884663103702e+02,3.023069170987886991e+03,9.686372052151334938e+05
3.109684901924704263e+03,3.579921219903635574e+03,2.519305872899296617e+02,2.853980844326085389e+03,9.693369604113249807e+05
2.817073515281716027e+03,3.274423817978930856e+03,2.523610903554365734e+02,2.858857772989639670e+03,9.793334596419574227e+05
3.605716218255905460e+03,4.062237802697215557e+03,2.949133096029251533e+02,3.340908086618827838e+03,9.709362625031045172e+05
3.821775179804113122e+03,4.282379917774645037e+03,2.925705600556830746e+02,3.314368386129074224e+03,9.713240024122757604e+05
3.021592011247768824e+03,3.410275571303865036e+03,2.619378623004278666e+02,2.967347670844044387e+03,9.778465670151879312e+05
2.691909942050810059e+03,3.096057171167206889e+03,2.328532576947992538e+02,2.637864437775027000e+03,9.813620124068984296e+05
3.058997368927114167e+03,3.573488895783064891e+03,2.466169784037706165e+02,2.793785938505116064e+03,9.823021476966250921e+05
2.851165458021935137e+03,3.273462360189284027e+03,2.677866665341913404e+02,3.033605505690291920e+03,9.847690822501765797e+05
3.960685121574770164e+03,4.538670513278460930e+03,2.450594581427308185e+02,2.776141661811783251e+03,9.931492966260329122e+05
3.202677638852675955e+03,3.681125669481468321e+03,2.889223015294844004e+02,3.273039303936534452e+03,9.916583699363805354e+05
3.359137099216174192e+03,3.906314697295458700e+03,2.422342406028458868e+02,2.744136351037008808e+03,1.016679595385745284e+06
2.547532474050326982e+03,2.973860931412618356e+03,2.452573789277432752e+02,2.778383795786843166e+03,1.024982932961905724e+06
2.864870845583649498e+03,3.294511790695623858e+03,2.331423824930718638e+02,2.641139771051411117e+03,1.031153254532108316e+06
3.235119506077913684e+03,3.737452056223085947e+03,2.582754525151859184e+02,2.925858276945542002e+03,1.036745174108818290e+06
2.936248245679528281e+03,3.318963105700726828e+03,2.667687388605899628e+02,3.022073971895134036e+03,1.041544137657322222e+06
2.944202176837430216e+03,3.394584304465643072e+03,2.500303306584041820e+02,2.832453898812970692e+03,1.042349969091943349e+06
2.648501643220731694e+03,3.013548794294879372e+03,2.524655638202369801e+02,2.860041294492479665e+03,1.060637075141758891e+06
2.968714021653830969e+03,3.376597151074147405e+03,2.668140179289958951e+02,3.022586913159113010e+03,1.058825683944434160e+06
3.293112225692603715e+03,3.735090073864761507e+03,2.474031651744902831e+02,2.802692209108591214e+03,1.063060686752378941e+06
3.267918510484077160e+03,3.777977848172158701e+03,2.430557967739088951e+02,2.753443301812515074e+03,1.061886176576143131e+06
2.378879830640166347e+03,2.689552393243636743e+03,2.662127295625672900e+02,3.015775253256425458e+03,1.064763603492968017e+06
3.510394779230681252e+03,3.983657284825693750e+03,2.326507454964967394e+02,2.635570290244490934e+03,1.075429348524308996e+06
3.599262694803229351e+03,4.228330561150568428e+03,2.655680737340520636e+02,3.008472307609542440e+03,1.072892693903190317e+06
3.627519251164851994e+03,4.116320644125117724e+03,2.505093158563547888e+02,2.837880054463112174e+03,1.081921396089555696e+06
