3063.874999999999,679.0972222222229,483.3055555555556,726.7222222222222,504.94444444444446,463.5555555555556,744.4444444444443,417.7777777777778
3012.7222222222235,1072.4444444444462,642.0555555555555,1102.4305555555559,658.0833333333334,1047.1388888888887,1646.6666666666667,657.7777777777778
3365.5000000000005,1120.0694444444464,643.8194444444445,1333.5,1272.7083333333335,1533.4583333333335,2162.222222222222,935.5555555555555
3162.6527777777783,1187.0972222222242,1061.8611111111113,1409.347222222222,1252.0138888888887,1837.6666666666667,2962.2222222222226,1262.2222222222222
3042.708333333336,1227.6666666666683,555.625,1407.583333333333,1518.9722222222222,1814.9027777777776,3468.8888888888896,1520.0
3083.277777777777,1252.3611111111127,733.7777777777777,1523.9999999999995,1434.125,1843.875,4144.444444444445,1766.6666666666667
3820.5833333333358,1358.1944444444468,996.597222222222,1628.0694444444443,1198.2083333333333,2036.3333333333335,4440.0,2057.777777777778
4134.555555555557,1453.444444444447,892.5277777777777,1689.8055555555554,1365.8333333333333,1980.4583333333333,3962.2222222222217,2277.7777777777774
4880.680555555565,1536.3472222222242,938.388888888889,1709.2083333333335,1419.6388888888887,1949.4166666666667,4495.555555555556,2622.222222222222
4942.416666666673,1645.7083333333348,1000.125,1793.8750000000005,1409.2916666666665,1897.6805555555554,4662.222222222222,2826.666666666667
5416.902777777791,1663.347222222224,1285.875,1938.5138888888887,1454.8194444444443,2003.2222222222222,4462.222222222222,2906.666666666667
5692.069444444454,1735.6666666666677,1019.5277777777778,2102.555555555555,1512.763888888889,2021.8472222222224,4346.666666666667,3257.7777777777783
5757.333333333343,1769.1805555555568,1130.6527777777778,2130.7777777777774,1351.3472222222222,1912.1666666666667,4686.666666666666,3408.888888888889
5669.138888888897,1776.2361111111138,1000.125,2056.694444444445,1280.986111111111,2061.1666666666665,4582.222222222223,3702.222222222222
5812.013888888904,1785.0555555555572,1326.4444444444446,2088.444444444445,1492.0694444444443,2044.611111111111,4995.555555555555,4026.6666666666674
5388.68055555556,1797.4027777777787,686.1527777777778,2104.3194444444443,1663.8333333333335,2100.486111111111,4571.111111111111,4206.666666666667
5332.236111111114,1799.1666666666677,1240.0138888888891,2069.041666666667,1852.1527777777778,2069.4444444444443,4815.555555555555,4197.777777777778
5346.347222222228,1785.055555555557,860.7777777777777,1996.7222222222224,1978.388888888889,2013.5694444444443,4375.555555555555,4224.444444444445
5311.0694444444525,1758.5972222222233,906.6388888888889,2016.1250000000002,2023.9166666666665,2117.041666666667,4702.222222222223,4277.777777777777
4956.527777777786,1726.8472222222238,1132.4166666666667,2144.8888888888887,1796.2777777777778,2067.375,5084.444444444444,4284.444444444445
4808.361111111111,1693.3333333333344,1259.4166666666667,2129.0138888888882,2081.8611111111113,2106.694444444445,5446.666666666666,4484.444444444445
4741.333333333345,1716.2638888888907,1016.0000000000003,2093.7361111111113,2077.722222222222,2030.125,5346.666666666666,4624.444444444445
4683.125000000003,1707.4444444444462,1134.1805555555559,2061.986111111111,2044.6111111111109,1928.7222222222222,5566.666666666667,4524.444444444444
4573.763888888894,1723.3194444444457,772.5833333333333,2053.1666666666665,1999.0833333333333,1949.4166666666665,5853.333333333334,4306.666666666666
4517.31944444445,1679.2222222222235,859.0138888888888,2017.8888888888887,1955.625,1914.2361111111113,6111.111111111111,4340.0
4550.833333333337,1661.5833333333346,1070.6805555555557,1994.9583333333337,1910.0972222222224,1984.5972222222222,5937.777777777777,4217.777777777778
4543.77777777778,1643.9444444444453,892.5277777777777,1994.9583333333333,1810.763888888889,1988.736111111111,6113.333333333332,4291.111111111111
4275.666666666669,1640.4166666666672,836.0833333333334,1961.4444444444446,1961.8333333333335,1963.9027777777778,6248.888888888889,4433.333333333333
4074.5833333333385,1629.8333333333342,836.0833333333334,1987.9027777777771,1976.3194444444446,1928.7222222222224,6031.111111111111,4428.888888888889
4157.486111111115,1613.9583333333344,772.5833333333334,1989.6666666666667,1761.0972222222222,1872.8472222222222,5448.888888888889,4155.555555555556
3929.944444444445,1635.1250000000014,1056.5694444444446,1982.6111111111115,1703.1527777777778,1814.9027777777778,5568.888888888889,4188.888888888889
