0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325461054140587294e+02,7.186083333333331211e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389043472278742684e+02,9.702997279192745737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808957121388797077e+03,2.072907880691400806e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213750550436760477e+03,2.526431314858158203e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.268120468144893093e+05
2.278525986122069298e+03,2.567779375532509675e+03,2.162000847809820243e+02,2.449209947645220836e+03,2.413037763588193338e+05
2.437932003217681540e+03,2.784229778299330064e+03,2.336707003454632741e+02,2.647124788776572586e+03,3.518662222864430514e+05
2.422616173387989875e+03,2.746160275081649161e+03,2.259115302056767405e+02,2.559225486095500855e+03,4.884010561174881877e+05
2.101731726693532892e+03,2.356170490582546790e+03,2.455977777555056605e+02,2.782239983891334305e+03,6.095890891593875131e+05
2.596663752788623697e+03,2.954399875000125576e+03,2.127769695382968393e+02,2.410431387901297512e+03,7.622861713685310679e+05
2.867862938678815226e+03,3.261605566655945040e+03,2.307069539764918602e+02,2.613550162307134997e+03,7.889961214677537791e+05
2.566819374781872284e+03,2.948784294643798603e+03,2.737189421350923908e+02,3.100808941010951457e+03,8.073777103893421590e+05
2.862747220832580297e+03,3.237569086528593289e+03,2.545803594346193108e+02,2.883998632257766985e+03,8.242312962188329548e+05
3.014786317456742381e+03,3.484888532362680053e+03,2.793660322899698372e+02,3.164781669775542014e+03,8.348088670715146000e+05
2.842458563992453946e+03,3.260811937128157297e+03,2.628538127334476826e+02,2.977723961465644607e+03,8.707161386487939162e+05
3.347354598884504867e+03,3.797793650913480178e+03,2.678966474618776488e+02,3.034851418162590107e+03,8.943290592591285240e+05
2.493382853003596665e+03,2.835529329806754049e+03,2.723222440837677709e+02,3.084986529263859211e+03,8.955201889931192854e+05
3.480620503724016544e+03,3.956928421247599999e+03,2.708680071708231480e+02,3.068512291906251448e+03,9.068935970199699514e+05
2.234925821128824737e+03,2.577741250856917759e+03,2.871170821627811733e+02,3.252588982489665796e+03,9.272870261424325872e+05
2.920467787367404071e+03,3.347027929728092204e+03,2.589907431599383472e+02,2.933961404954765385e+03,9.260177780691400403e+05
4.460836546311158600e+03,5.021536531249576910e+03,2.882315664196923990e+02,3.265214351861218802e+03,9.251442796323754592e+05
3.225783637340114637e+03,3.715137484938417856e+03,3.678443764211721714e+02,4.167103388644636652e+03,9.277637894271806581e+05
2.523439281322383522e+03,2.851031625376081138e+03,3.022586670051618398e+02,3.424119536035197598e+03,9.241353177467774367e+05
3.450443422488108354e+03,3.934527066275919424e+03,3.141977064822561374e+02,3.559370242723174670e+03,9.154275625446847407e+05
2.945762501738081482e+03,3.303491977121143918e+03,3.206445832161487033e+02,3.632403306719832017e+03,9.165046869408802595e+05
3.733853528964398720e+03,4.262265586494173476e+03,2.837747963950058079e+02,3.214726094699398800e+03,9.203742146747829393e+05
3.655105750442980934e+03,4.039319001974220555e+03,3.123281052814882628e+02,3.538190575454825193e+03,9.176974314879676094e+05
2.857036692480819511e+03,3.245568807086794550e+03,3.113988605326366610e+02,3.527663680958044552e+03,9.200962703093116870e+05
2.982477665197783608e+03,3.423250170161531514e+03,2.978446489938443733e+02,3.374115592542966169e+03,9.223126127999996534e+05
3.852410761385640853e+03,4.354326671630413330e+03,3.051894596254155658e+02,3.457320847900002718e+03,9.340480097038045060e+05
2.745145411397994394e+03,3.209427021355884335e+03,3.223640352392944237e+02,3.651882017858421023e+03,9.406442894252700498e+05
3.211924243508676682e+03,3.753578832180112386e+03,2.896492870292786961e+02,3.281274916423429659e+03,9.483958994377390482e+05
2.792692581468298158e+03,3.160455977560325209e+03,2.893961496851325137e+02,3.278407264905015836e+03,9.474879267501728609e+05
3.458326189623713617e+03,4.028539784980915101e+03,2.943742545129908308e+02,3.334801432729522730e+03,9.495122775609170785e+05
3.462200624007527040e+03,4.030124706468312979e+03,2.910473468555823615e+02,3.297112754958297955e+03,9.553604684554960113e+05
3.068819053298001563e+03,3.593836582460787213e+03,3.238820105192717165e+02,3.669078311559074336e+03,9.613090859991294565e+05
3.257250704157327618e+03,3.664478640273896872e+03,2.879885543837743285e+02,3.262461404301688162e+03,9.566210302990013734e+05
4.173099312755284700e+03,4.691914047227680385e+03,3.196799438079634683e+02,3.621475445906034111e+03,9.589599773035118124e+05
3.124845283117809686e+03,3.622080012250173695e+03,3.504699808776229588e+02,3.970278570362573191e+03,9.606035703774010763e+05
3.916058946105844370e+03,4.431247229132362918e+03,3.051294163657564695e+02,3.456640651363562483e+03,9.479188764923879644e+05
3.534064527416840519e+03,3.992589671915409781e+03,3.489746612215135997e+02,3.953338929564732553e+03,9.620734973092736909e+05
3.399551892575054353e+03,3.863529311165234049e+03,3.221941262049210764e+02,3.649957213353355655e+03,9.597605434419980738e+05
3.009043931676854299e+03,3.415487140812403140e+03,2.945890321353605259e+02,3.337234528395384132e+03,9.706431203162684105e+05
2.603250012571425486e+03,2.965801542468882872e+03,2.875224225062033838e+02,3.257180856735678844e+03,9.729380302721877815e+05
3.004842637954336169e+03,3.321318196564124719e+03,2.721349891745015839e+02,3.082865223035026247e+03,9.784247578294777777e+05
2.224109769811253500e+03,2.536249169720899317e+03,2.855484424155087027e+02,3.234818739350383566e+03,9.929491808960459894e+05
2.585744506160240235e+03,2.940831066576314242e+03,2.557803224141817395e+02,2.897592342312633718e+03,9.988006873260666616e+05
2.760992208696761736e+03,3.166692115971627118e+03,2.944844536285977483e+02,3.336049816930849829e+03,9.984193849298171699e+05
3.165830670256654230e+03,3.690255462830421948e+03,2.965840887324939104e+02,3.359835409744548542e+03,1.000572793097561342e+06
4.231897956204537877e+03,4.996910903684878576e+03,3.359733060457312490e+02,3.806053841949466914e+03,9.975222123799052788e+05
3.730705228700094722e+03,4.187149058591452558e+03,3.259500913328242859e+02,3.692506443450041843e+03,9.966369512788517168e+05
3.146639727855973433e+03,3.641128552113578735e+03,2.996753413630811451e+02,3.394854483401196376e+03,1.001030937155919382e+06
3.188674971511823514e+03,3.687367990924271908e+03,2.977783647426493303e+02,3.373364695300887888e+03,1.003848647188286064e+06
2.843904995857278664e+03,3.257924963856893555e+03,3.279866260213708529e+02,3.715577206918824686e+03,1.000300604349231697e+06
3.679958469217521269e+03,4.029447745777391447e+03,2.806877485804399726e+02,3.179754655053801798e+03,1.005801648886443931e+06
2.660393284199213667e+03,3.022914276559871269e+03,2.844186533660354144e+02,3.222019990536229670e+03,1.016854013618020923e+06
3.502307762101730987e+03,4.041623770138435702e+03,2.749550447590508497e+02,3.114812056902308996e+03,1.017516113127909717e+06
3.670227524016750976e+03,4.204324341370039292e+03,3.125985667002287869e+02,3.541254481733607008e+03,1.021279141998419771e+06
2.879090599640073833e+03,3.191303761797731568e+03,3.077982438920922164e+02,3.486874307065745143e+03,1.025591374341943418e+06
2.912922560266920300e+03,3.320393717713212936e+03,2.997453955803757140e+02,3.395648088482555067e+03,1.042429904104659450e+06
3.278582587463455638e+03,3.722044768557404495e+03,3.113102395423779285e+02,3.526659743280907605e+03,1.039895944109774427e+06
3.155654310545127828e+03,3.676396903316170665e+03,2.833128709250083261e+02,3.209493199174244182e+03,1.041009555288520525e+06
2.863021006091305026e+03,3.280899537215487726e+03,2.768753051407622934e+02,3.136565613723163551e+03,1.051920210870085284e+06
3.273949141060264083e+03,3.741522975568626862e+03,3.065932509112041089e+02,3.473223614936629474e+03,1.060770965585323982e+06
2.808380258836737994e+03,3.252639112286140062e+03,2.979080113657035440e+02,3.374833389446797810e+03,1.059385848962632939e+06
2.973979626230507165e+03,3.497161631227181715e+03,2.692205027734646592e+02,3.049848635215795639e+03,1.060489366961174179e+06
3.202372029200336328e+03,3.504469504996674004e+03,2.580534041251949020e+02,2.923342814816211558e+03,1.079366240536535857e+06
3.027196903218167790e+03,3.412451642463004646e+03,3.406521275055490037e+02,3.859057595737308020e+03,1.085195596246769186e+06
2.959232483782794588e+03,3.387963072578169886e+03,2.780627460195621552e+02,3.150017467895854679e+03,1.082704332901074085e+06
3.111781530097056930e+03,3.525981977684264166e+03,3.101819803390295078e+02,3.513878325238622438e+03,1.087195061660371954e+06
2.970263359249312998e+03,3.469174058698319641e+03,3.139756993520061883e+02,3.556855248002395001e+03,1.084306400701536331e+06
4.284210031297233400e+03,4.908452366115672703e+03,2.752643967089751982e+02,3.118316532276801809e+03,1.092629596876898315e+06
2.739198909228430693e+03,3.140292334818439031e+03,3.076988704205824661e+02,3.485748560537013418e+03,1.105179635948374169e+06
2.487321008405154316e+03,2.831532314478897206e+03,2.954210144436842711e+02,3.346659591053780332e+03,1.102821485579969594e+06
2.815850649291216996e+03,3.164596028295964516e+03,2.805288681376973159e+02,3.177954787300531734e+03,1.104343656777854543e+06
4.317900564546567693e+03,4.984480101226969964e+03,2.766694973906025439e+02,3.134234132727194719e+03,1.104649741037970176e+06
3.170923780713177166e+03,3.685608703347069877e+03,3.403549515365366460e+02,3.855691055246616543e+03,1.105745742018637480e+06
3.367698790637236925e+03,3.859691867078335690e+03,2.876408152375210534e+02,3.258522061830791699e+03,1.103788012603222160e+06
2.497614384550782688e+03,2.832797243107767827e+03,2.880155606989024477e+02,3.262767343754616832e+03,1.105425104465368669e+06
2.882548587078090350e+03,3.327246747445874007e+03,2.316100567478889616e+02,2.623780908949498553e+03,1.116862990679287817e+06
3.276863712874955127e+03,3.759743993701116779e+03,2.672373822982822276e+02,3.027382971522295520e+03,1.122099908628802048e+06
2.188982722148400171e+03,2.530699725270606450e+03,2.967866633997586518e+02,3.362130264951050322e+03,1.120086998035858152e+06
3.306837563434272852e+03,3.677144780899983743e+03,2.695624519644729844e+02,3.053722386519155407e+03,1.130778964018945815e+06
3.671791239510682317e+03,4.150925273021267458e+03,2.756291853165243424e+02,3.122449018567462190e+03,1.134754750734513626e+06
2.842167332686619375e+03,3.300364589066140525e+03,3.064797209442224926e+02,3.471937497381361936e+03,1.136334105284668505e+06
3.802110977354250281e+03,4.421294478601743322e+03,3.009939380845573851e+02,3.409792128825542932e+03,1.142933283322741976e+06
3.169736630292749851e+03,3.667723779025272052e+03,2.896738351688942998e+02,3.281553008579608104e+03,1.143092962553112535e+06
3.787150937289054582e+03,4.261984370954744918e+03,3.174321584183742289e+02,3.596011541292256425e+03,1.151583313906107564e+06
3.225972700471590542e+03,3.735726489221244719e+03,2.914300628894554848e+02,3.301448331043917733e+03,1.154965217481524451e+06
3.831754384735731037e+03,4.329945455416321238e+03,2.671293803223198324e+02,3.026159477488237371e+03,1.150365128819984850e+06
2.911703722073486460e+03,3.308739681791701514e+03,3.042937633647019311e+02,3.447174005478405888e+03,1.138261251854933100e+06
2.915753437714534812e+03,3.270227626384881660e+03,2.772227473711674861e+02,3.140501592600334334e+03,1.130440907414650545e+06
3.334211649984159976e+03,3.775400577559235899e+03,2.979108508708824843e+02,3.374865556614251091e+03,1.126773888756848872e+06
2.578389243870843529e+03,3.005779205352854206e+03,3.107323502544918483e+02,3.520113158463598211e+03,1.129145060450805817e+06
2.532530613297689797e+03,2.873992739259787868e+03,2.554263915591127443e+02,2.893582857432497349e+03,1.137366990719948895e+06
3.040981217090758491e+03,3.404270459295431920e+03,2.621362628641845731e+02,2.969595239964397024e+03,1.136601392829694320e+06
3.143017525526050122e+03,3.612732297760227993e+03,2.733890305177933442e+02,3.097071556653535026e+03,1.147670667610953329e+06
3.535979678943499039e+03,3.983635605567511448e+03,3.098112083250022124e+02,3.509678056279505199e+03,1.149813239372042939e+06
2.585776168490603595e+03,2.928435093290680925e+03,2.690909707541705984e+02,3.048381239351844215e+03,1.154948693249238888e+06
3.129436376584038044e+03,3.584467258133410269e+03,2.806386261917637626e+02,3.179198174962132271e+03,1.159805616860010894e+06
3.113411674109630439e+03,3.448569770438260548e+03,2.801287799319740088e+02,3.173422411587609531e+03,1.165735077297197189e+06
2.978925947405541592e+03,3.318720596328630108e+03,2.581561345955076376e+02,2.924506590908487851e+03,1.166754926652183756e+06
