9.956558769544226379e+02,1.764000000000000000e+03,2.574900000000000000e+04,9.122172961426773327e+03,3.176722959908969933e+05
1.851613955121210665e+03,3.160000000000000000e+03,2.574900000000000000e+04,1.702882123078045333e+04,3.176722959908969933e+05
2.319830964845483322e+03,3.778000000000000000e+03,2.574900000000000000e+04,2.140188537350428305e+04,3.176722959908969933e+05
2.848509256892906251e+03,4.546000000000000000e+03,2.574900000000000000e+04,2.623838485634325116e+04,3.176722959908969933e+05
3.268931433937833845e+03,5.154000000000000000e+03,2.574900000000000000e+04,3.021686690948340765e+04,3.176722959908969933e+05
3.365791889857937804e+03,5.436000000000000000e+03,2.574900000000000000e+04,3.227805075551899063e+04,3.178021793472864083e+05
3.678242459144504664e+03,5.803000000000000000e+03,2.843100000000000000e+04,3.426243674519264459e+04,3.179882658012058819e+05
3.927907824979571615e+03,6.231000000000000000e+03,3.090700000000000000e+04,3.687797753140392160e+04,3.180128058654565830e+05
3.818426634548677612e+03,6.315000000000000000e+03,3.307500000000000000e+04,3.721341644424910919e+04,3.178744238996496424e+05
4.083024998328952279e+03,6.929000000000000000e+03,3.571300000000000000e+04,4.007082634130139195e+04,3.175380359674876090e+05
4.254076761522641391e+03,6.847000000000000000e+03,3.821000000000000000e+04,3.918544415818634297e+04,3.169885044764186023e+05
4.366141370774807001e+03,7.106000000000000000e+03,4.104100000000000000e+04,4.099416608560681925e+04,3.163706863270950271e+05
4.509746945489152495e+03,7.233000000000000000e+03,4.105600000000000000e+04,4.170300147248758731e+04,3.157495085395468632e+05
4.402225360440212171e+03,7.474000000000000000e+03,4.159300000000000000e+04,4.283290096838717000e+04,3.151157277001804323e+05
4.162664061531077095e+03,6.894000000000000000e+03,4.187900000000000000e+04,3.950852479529512493e+04,3.144643972768557142e+05
4.366359443152617132e+03,7.188000000000000000e+03,4.200600000000000000e+04,4.122014598478675180e+04,3.136620822970560403e+05
4.218316163719364340e+03,7.113000000000000000e+03,4.048100000000000000e+04,4.098269054385161144e+04,3.127275856863781228e+05
4.639387966743041943e+03,7.423000000000000000e+03,4.087100000000000000e+04,4.295207005584530270e+04,3.116201400827553007e+05
4.692011626663930656e+03,7.433000000000000000e+03,3.968600000000000000e+04,4.363265795532857737e+04,3.102533763761814334e+05
4.773411406960960448e+03,7.510000000000000000e+03,3.945000000000000000e+04,4.399987529149595503e+04,3.087053696131097386e+05
5.045923736835472482e+03,8.055000000000000000e+03,3.978500000000000000e+04,4.766851771724491118e+04,3.071088046337090782e+05
4.754723487016101899e+03,7.838000000000000000e+03,4.024700000000000000e+04,4.663836716121769859e+04,3.056321805443714256e+05
4.832845384333008951e+03,7.665000000000000000e+03,4.029100000000000000e+04,4.475637831335994997e+04,3.041798378895731876e+05
4.627975720602213187e+03,7.396000000000000000e+03,4.027900000000000000e+04,4.372181408742688654e+04,3.026839342777157435e+05
4.688547534432275825e+03,7.515000000000000000e+03,4.027900000000000000e+04,4.427617102760261332e+04,3.012168048015972599e+05
4.611057364195697119e+03,7.318000000000000000e+03,4.037500000000000000e+04,4.347376583871768526e+04,2.997294408145309426e+05
4.729684195135020673e+03,7.508000000000000000e+03,4.039100000000000000e+04,4.464691929969465127e+04,2.982440892661062535e+05
4.606274374077102948e+03,7.333000000000000000e+03,4.045400000000000000e+04,4.376065438259844086e+04,2.967966767231283011e+05
4.780589749696247964e+03,7.425000000000000000e+03,4.050800000000000000e+04,4.372975869325744861e+04,2.953448321998543106e+05
4.543361348974402063e+03,7.243000000000000000e+03,4.061000000000000000e+04,4.288409953929512267e+04,2.938968605293083820e+05
