1.680971230591408357e+03,2.737000000000000000e+03,2.699300000000000000e+04,1.478491145064230477e+04,3.079511231852255878e+05
2.182186700639297214e+03,3.639000000000000000e+03,2.699300000000000000e+04,2.010161821923863317e+04,3.079511231852255878e+05
2.511194140603240157e+03,4.253000000000000000e+03,2.699300000000000000e+04,2.396269665288301985e+04,3.079511231852255878e+05
3.137496603162548126e+03,4.976000000000000000e+03,2.699300000000000000e+04,2.872504648130352871e+04,3.079511231852255878e+05
3.294051810207675317e+03,5.283000000000000000e+03,2.699300000000000000e+04,3.104663685178465312e+04,3.079511231852255878e+05
3.544560253966761138e+03,5.746000000000000000e+03,2.699300000000000000e+04,3.410707556450646371e+04,3.080269429855732596e+05
3.705337719844417279e+03,6.036000000000000000e+03,2.875900000000000000e+04,3.546207222560477385e+04,3.081197104949526838e+05
4.363238590053974804e+03,6.852000000000000000e+03,3.130500000000000000e+04,3.997107740142902912e+04,3.080661948544098996e+05
4.412854037023891578e+03,7.189000000000000000e+03,3.349900000000000000e+04,4.210464543392066116e+04,3.078653861758191488e+05
4.572763372093481848e+03,7.606000000000000000e+03,3.554200000000000000e+04,4.416582927995619684e+04,3.074963250216196175e+05
4.882825202079157862e+03,7.787000000000000000e+03,3.782000000000000000e+04,4.484376897749595810e+04,3.068739612020810018e+05
5.008338271484645702e+03,8.189000000000000000e+03,3.989100000000000000e+04,4.753081121618217730e+04,3.061083455997519777e+05
5.166918526623218895e+03,8.256000000000000000e+03,3.989800000000000000e+04,4.766586951530142687e+04,3.053364966878917767e+05
5.158877877886590795e+03,8.255000000000000000e+03,4.072700000000000000e+04,4.807104441265916830e+04,3.045592213881931384e+05
4.750041971315558840e+03,7.792000000000000000e+03,4.090500000000000000e+04,4.491791863191440643e+04,3.038168100363604026e+05
4.629129551406053906e+03,7.583000000000000000e+03,4.119500000000000000e+04,4.399810982353364670e+04,3.030524225986145902e+05
4.713174426649407906e+03,7.703000000000000000e+03,4.144700000000000000e+04,4.476167471724702045e+04,3.021749540114330593e+05
5.018436791698200977e+03,7.861000000000000000e+03,4.115600000000000000e+04,4.589333968110892602e+04,3.010863772742975852e+05
4.842723767274502279e+03,8.026000000000000000e+03,4.043900000000000000e+04,4.699322622164866334e+04,2.998021722245810670e+05
4.984368488251596318e+03,7.930000000000000000e+03,4.000700000000000000e+04,4.641150452805661189e+04,2.984339827610384673e+05
4.970982035949041347e+03,8.035000000000000000e+03,3.966300000000000000e+04,4.702500464497083158e+04,2.969725314275900600e+05
4.782720500996540977e+03,7.700000000000000000e+03,3.860400000000000000e+04,4.506798340871349501e+04,2.954744720302398200e+05
4.879170944593898639e+03,7.799000000000000000e+03,3.870100000000000000e+04,4.530808705159215606e+04,2.939628988095255918e+05
4.920331881682083804e+03,8.021000000000000000e+03,3.866900000000000000e+04,4.663836716121766949e+04,2.924303725375569193e+05
4.643816877683313578e+03,7.754000000000000000e+03,3.866900000000000000e+04,4.501325390188083838e+04,2.908882155003139051e+05
4.510135938506263301e+03,7.330000000000000000e+03,3.882200000000000000e+04,4.304299165590594203e+04,2.893990310931768036e+05
4.864654453292134349e+03,7.784000000000000000e+03,3.886000000000000000e+04,4.517567695441639808e+04,2.879479518283020006e+05
4.758340717327318998e+03,7.562000000000000000e+03,3.884100000000000000e+04,4.456923870935152809e+04,2.865139855831046589e+05
5.034881632922186327e+03,7.825000000000000000e+03,3.893300000000000000e+04,4.611049224047706957e+04,2.851015410627954407e+05
4.933280316948918880e+03,7.593000000000000000e+03,3.900400000000000000e+04,4.509181722620511573e+04,2.836704278174689971e+05
4.464942235752144370e+03,7.370000000000000000e+03,3.900400000000000000e+04,4.407932134980137926e+04,2.822997959366823197e+05
4.724427130806062451e+03,7.516000000000000000e+03,3.911500000000000000e+04,4.441652573060890427e+04,2.809278421049793833e+05
4.538931265341667313e+03,7.339000000000000000e+03,3.911500000000000000e+04,4.336783776097711234e+04,2.795362257560323924e+05
4.820388431923752250e+03,7.447000000000000000e+03,3.916200000000000000e+04,4.411727891099176486e+04,2.781530582996075973e+05
4.561119363063606215e+03,7.537000000000000000e+03,3.916200000000000000e+04,4.475990924928465392e+04,2.767540265699662268e+05
