0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742013617651788309e+02,4.261555555555555657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182175460387119983e+03,1.333243082679265626e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119976190346959811e+03,2.450023177847701845e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737503125977736545e+03,1.976245598611852984e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.141624066601459053e+05
2.172205318989345869e+03,2.459352194856337974e+03,1.918823737484360663e+02,2.173728188120431696e+03,2.467372076813271269e+05
2.511662555525233529e+03,2.870901042533658256e+03,2.104631034949796913e+02,2.384218892487376252e+03,3.569747133291423670e+05
2.460878658002398424e+03,2.799227375897313323e+03,2.333948527080007977e+02,2.643999865035715175e+03,4.743805969815533026e+05
2.030387525244779226e+03,2.324445940117136161e+03,2.186240031467745837e+02,2.476669164323110181e+03,5.956861030326435575e+05
2.638323036461035827e+03,2.960465359316803188e+03,2.142212767896576224e+02,2.426793137671527802e+03,7.067963013660996221e+05
2.675692893309800183e+03,3.056171489522432694e+03,2.459639466956668343e+02,2.786388107198824855e+03,7.306262633106609574e+05
2.851924704840057984e+03,3.245893873990410157e+03,2.472795399446240765e+02,2.801291727961347533e+03,7.532440097845538985e+05
3.557525249960025576e+03,4.077877502483685021e+03,2.702199343303034880e+02,3.061170636839800409e+03,7.796950331983231008e+05
2.193538736684960895e+03,2.519367530301436091e+03,2.666396841843918537e+02,3.020611983584376958e+03,7.997649362206847873e+05
2.843960777917111955e+03,3.217696849172030852e+03,2.561549669354074581e+02,2.901836480741841115e+03,8.364203882198154461e+05
2.869373361561035381e+03,3.222644404588252200e+03,2.632372267566512392e+02,2.982067444682351834e+03,8.404928164230713155e+05
2.790933118389502397e+03,3.234286320804994830e+03,2.413245735327286070e+02,2.733831241122581559e+03,8.600143987803212367e+05
2.911554608570942037e+03,3.341197646859935048e+03,2.708947946122614212e+02,3.068815751861454828e+03,8.637149747290931409e+05
2.763583037045243145e+03,3.186640260511218003e+03,2.638024294091894717e+02,2.988470309697110679e+03,8.844501123216411797e+05
3.027112478632479451e+03,3.377598890132641372e+03,2.633991458320576271e+02,2.983901735407078377e+03,8.902131557908527320e+05
3.184563415255187010e+03,3.595105855944605537e+03,2.980269756286500069e+02,3.376181069104360631e+03,8.849248830186291598e+05
3.635915425240346394e+03,4.206332718467196173e+03,3.125370488715668671e+02,3.540557580628924370e+03,8.980473203426699620e+05
3.646044892779621478e+03,4.175707571004627425e+03,2.993868588607548418e+02,3.391586426336672503e+03,9.086659029886805220e+05
2.582866135513279005e+03,2.940300178225003947e+03,2.824755292343317024e+02,3.200007423068000662e+03,9.027121803505833959e+05
3.555710078596397580e+03,4.126809042711725851e+03,2.645849053635736254e+02,2.997334542535928904e+03,9.090377376424346585e+05
3.210751258009067442e+03,3.717226741893106009e+03,2.958983364028243841e+02,3.352066904800857628e+03,9.109535440094260266e+05
3.840872915559119519e+03,4.424836594995150335e+03,2.784517774420511955e+02,3.154424587490058002e+03,9.124682581377242459e+05
2.922061349676035661e+03,3.341162290547140856e+03,3.293147199726565759e+02,3.730622441152620468e+03,9.071750581050752662e+05
2.755468865387788355e+03,3.159570385315549174e+03,2.967240172101219287e+02,3.361420581275413497e+03,9.151537715470899129e+05
2.892529851844919904e+03,3.345122353261095668e+03,2.825376854400220168e+02,3.200711555989311819e+03,9.150599827217380516e+05
3.146742880132738264e+03,3.569777223638398027e+03,3.034666874945500581e+02,3.437804525116335753e+03,9.168663463400978362e+05
2.491613183569331341e+03,2.817203787950102196e+03,2.762589025448478992e+02,3.129582733160479165e+03,9.278175412177209510e+05
3.621155215826268432e+03,4.243443382158548957e+03,3.209571327968328660e+02,3.635944006266362976e+03,9.437378603738690726e+05
3.630292663739950513e+03,4.223077055221169758e+03,3.068747361251388952e+02,3.476412403631058169e+03,9.339666418786622817e+05
3.930037043463901227e+03,4.459188558147884578e+03,2.852185310438037504e+02,3.231081357775165543e+03,9.333830489067462040e+05
3.951934159371364331e+03,4.437380681350648956e+03,2.833325120585966488e+02,3.209715702601179601e+03,9.390237208621561294e+05
2.697772584145733617e+03,3.086959021979286263e+03,3.077130712034334010e+02,3.485909433270519003e+03,9.515307427689027973e+05
3.242744117474870109e+03,3.697768382277997262e+03,2.879341211106636251e+02,3.261844760167988625e+03,9.519023835564643377e+05
2.288087852504183957e+03,2.631307598136460456e+03,2.932742293463338683e+02,3.322339862311705019e+03,9.498217716256775893e+05
4.072524276046367504e+03,4.760621134521165004e+03,2.484707238263836473e+02,2.814785984522975014e+03,9.528155562318416778e+05
3.698619054555866114e+03,4.190994080697020763e+03,3.185268495088378700e+02,3.608412684941567477e+03,9.620047445476078428e+05
3.461271256560922666e+03,3.902484748363375729e+03,3.128769505265566409e+02,3.544408136540895157e+03,9.762457770063235657e+05
2.453634764346294105e+03,2.831674602913565195e+03,3.189263048574443360e+02,3.612937891369854242e+03,9.787197048485773848e+05
3.171679643210612085e+03,3.639024560789491716e+03,2.932234525102720681e+02,3.321764639910111327e+03,9.949734380913862260e+05
3.274222832462192855e+03,3.728418528689992399e+03,2.904249622476993977e+02,3.290062107524776366e+03,9.964544042850045953e+05
3.271822663601467411e+03,3.801099862894466696e+03,2.748108708886870204e+02,3.113178791689470017e+03,9.989004396999845048e+05
2.848431800099843713e+03,3.223789699292998193e+03,3.410419386208703827e+02,3.863473548035916338e+03,1.000297613235848839e+06
3.032564689864814682e+03,3.541621788082044077e+03,2.925455467969749748e+02,3.314085024898605752e+03,9.925958481873885030e+05
2.827606684158119606e+03,3.199072375995008315e+03,2.896810191245024271e+02,3.281634391598290222e+03,9.997014900976713980e+05
2.589381863239541872e+03,2.887965691836887800e+03,3.117549930369693243e+02,3.531698107092405280e+03,1.010199704355516238e+06
3.614219229514507788e+03,4.092314384152901766e+03,2.894221066836323075e+02,3.278701317236221712e+03,1.009290185565872933e+06
3.787043943529245553e+03,4.383152099082837594e+03,2.972289227320646319e+02,3.367140373791756701e+03,1.010267130657489179e+06
2.826508808737869003e+03,3.213952599998036931e+03,3.161959157028910568e+02,3.582006838382299065e+03,1.019354826818316244e+06
3.109297580920217115e+03,3.583260457926834079e+03,2.791111623489076123e+02,3.161894390634843603e+03,1.026912942871228792e+06
3.160605847520058433e+03,3.546326765895507378e+03,3.185322980262438364e+02,3.608474408150622367e+03,1.038813376878787531e+06
3.221367327105084769e+03,3.801433418375448127e+03,2.965372069493940330e+02,3.359304312221400778e+03,1.040824762375282124e+06
2.792853211138853567e+03,3.130775813492585712e+03,3.085661715993256280e+02,3.495573730942168368e+03,1.052620457042733440e+06
3.973335197029903611e+03,4.416119824575954226e+03,2.957130576573336498e+02,3.349967985427153963e+03,1.067294670505230082e+06
2.686661971346978135e+03,3.042234627546049524e+03,3.177110366318132151e+02,3.599170796734862961e+03,1.062993222756791860e+06
2.885210140834959020e+03,3.228492100643515641e+03,2.651926205833049721e+02,3.004219008668350853e+03,1.066763151865725173e+06
3.610247748711929944e+03,4.137273626475224773e+03,3.139970687911377922e+02,3.557097330437051369e+03,1.070637025735530304e+06
2.703028158868914488e+03,3.055195322207739082e+03,3.080972185206384211e+02,3.490261223565202727e+03,1.079088168786350638e+06
2.336059769571555535e+03,2.617607441116602331e+03,2.879792688727358154e+02,3.262356213935886444e+03,1.081673168375296751e+06
4.213129169860874754e+03,4.876694893767268695e+03,2.644408232433436297e+02,2.995702316709086062e+03,1.098201994420194533e+06
3.131677500243509257e+03,3.608415723906394305e+03,3.120276621668942312e+02,3.534787023297523319e+03,1.089537385826263111e+06
2.591364514747945123e+03,2.970827112551774007e+03,3.063494268211367739e+02,3.470461468069418970e+03,1.095672413361319108e+06
4.054896083487792112e+03,4.635363986692718754e+03,2.888528796429251315e+02,3.272252862176728740e+03,1.099228421579435002e+06
3.759017909903019245e+03,4.402633180982704289e+03,3.474896278818743554e+02,3.936515816698177787e+03,1.100917033405791968e+06
3.214666396553992854e+03,3.657673604413016619e+03,3.231674583774043867e+02,3.660983549636360294e+03,1.093957133862619987e+06
2.871929871480977909e+03,3.300955818970136079e+03,3.122778526643969030e+02,3.537621291637013655e+03,1.098486269683701685e+06
3.335128250423304053e+03,3.744764836378046766e+03,2.792954105138314844e+02,3.163981635137194644e+03,1.092800173691326054e+06
2.626987658658215423e+03,3.006337974843630946e+03,3.215573621965178290e+02,3.642743669726563894e+03,1.095805326852902770e+06
2.943019478896821511e+03,3.376832260629859775e+03,2.714372899180273180e+02,3.074961378033519395e+03,1.087552466309214476e+06
3.390603846707706907e+03,3.942946115066371021e+03,2.958115195977147778e+02,3.351083405729094466e+03,1.100619465908294776e+06
3.860871654317236789e+03,4.409631157247552437e+03,2.601763330286440237e+02,2.947392290068445618e+03,1.112545595742658945e+06
3.213946162572485264e+03,3.622092836263649588e+03,2.899657583464684762e+02,3.284860043131362090e+03,1.108932524401334813e+06
3.190826651286875403e+03,3.636923062580053283e+03,3.065330733868609059e+02,3.472541897390610302e+03,1.108644331640112447e+06
2.542894893276311905e+03,2.860379744626510728e+03,2.798505964316916561e+02,3.170271026162148246e+03,1.109535739012866281e+06
3.650389538387955781e+03,4.123216795794642167e+03,2.738610233142462675e+02,3.102418499294471076e+03,1.117032959734329954e+06
2.931463903955683236e+03,3.317574479628908648e+03,2.680790449100194905e+02,3.036917696928700025e+03,1.122634137071571546e+06
2.602329502339408009e+03,2.983310575673225230e+03,2.732670029425862595e+02,3.095689174443153661e+03,1.122517166462662630e+06
3.060960492129444901e+03,3.502151906667151707e+03,2.871836521513669709e+02,3.253343116690973602e+03,1.123700503106878139e+06
2.815123332409749310e+03,3.175063636759929068e+03,2.638848636148458695e+02,2.989404160748669710e+03,1.133097494199213805e+06
3.091384754451824392e+03,3.573993082127956768e+03,2.992611864745456387e+02,3.390162754099172162e+03,1.131593977811639197e+06
2.603715345092353346e+03,2.948727772120576446e+03,2.932487797850909033e+02,3.322051558453625603e+03,1.135654590514342766e+06
2.109474432939891358e+03,2.413424927028222555e+03,2.892062568463346111e+02,3.276256075046595925e+03,1.134621497851775261e+06
3.578965462809732344e+03,4.138587994088331470e+03,2.744831102121208914e+02,3.109465774137669086e+03,1.146331910561815603e+06
3.815670395251196624e+03,4.285932253500822299e+03,3.129412779513201031e+02,3.545136865989806665e+03,1.160520943234426202e+06
2.938632453016427007e+03,3.344252136027404049e+03,3.077706129665244248e+02,3.486561291750178498e+03,1.162956708953119116e+06
3.486245209046997388e+03,3.963489127455420203e+03,2.757469328620585998e+02,3.123782914713365244e+03,1.165291055186286801e+06
3.063733108638189606e+03,3.532148085075090421e+03,2.654439664627414004e+02,3.007066365684139782e+03,1.169913326420502039e+06
3.360179981671925816e+03,3.853337198659122805e+03,2.918505812904631966e+02,3.306212149022801896e+03,1.166858732347061392e+06
2.486373831902784332e+03,2.859341939209418797e+03,2.735951689035658774e+02,3.099406783235601779e+03,1.168629428721267497e+06
3.135616329179954391e+03,3.591529218417746961e+03,2.540469392051167006e+02,2.877955812553526357e+03,1.170312625806192402e+06
3.080929266547919724e+03,3.578475389237791205e+03,3.455851595184019516e+02,3.914941158827356503e+03,1.175975108815112617e+06
3.847619345953798074e+03,4.328673900467649219e+03,2.861323809686214190e+02,3.241433852913110059e+03,1.183373541276361328e+06
3.093577018351825245e+03,3.629375387847183902e+03,2.820497800191859028e+02,3.195184348118730213e+03,1.200490167596300831e+06
2.966282779486379695e+03,3.392987258384247980e+03,2.745412477355056922e+02,3.110124381652785360e+03,1.209976894355731085e+06
2.693017849071322416e+03,3.055637812231202133e+03,2.914187616624646466e+02,3.301320305758476024e+03,1.218262695821254281e+06
3.982064024852002149e+03,4.576442185382102252e+03,3.023276294292909370e+02,3.424900772801880066e+03,1.206114655215602834e+06
3.631390137249355575e+03,4.159500382752321457e+03,2.876737651844861716e+02,3.258895333367494004e+03,1.211122872856752481e+06
4.115977122379636057e+03,4.658535245502966973e+03,2.988787967462637880e+02,3.385830874547255917e+03,1.213200674791884143e+06
