2.483906042018052176e+03,4.169000000000000000e+03,2.615100000000000000e+04,2.072041474003970143e+04,3.170130965450723888e+05
3.391581752243214851e+03,5.597000000000000000e+03,2.615100000000000000e+04,2.921672930881587308e+04,3.170130965450723888e+05
3.981630203115338190e+03,6.525000000000000000e+03,2.615100000000000000e+04,3.479560806982009672e+04,3.170130965450723888e+05
4.340946223286964596e+03,7.075000000000000000e+03,2.615100000000000000e+04,3.888531460458785295e+04,3.170130965450723888e+05
4.808388985982121085e+03,7.418000000000000000e+03,2.615100000000000000e+04,4.137109349556692905e+04,3.170130965450723888e+05
5.158180492385135949e+03,7.922000000000000000e+03,2.615100000000000000e+04,4.459042432489954808e+04,3.172943289215727127e+05
5.480445792782196804e+03,8.780000000000000000e+03,2.794000000000000000e+04,4.943133747764430154e+04,3.178250118946519215e+05
6.016649277111908305e+03,9.572000000000000000e+03,2.972400000000000000e+04,5.353869869203554845e+04,3.181632074171433924e+05
6.593582894437188770e+03,1.035000000000000000e+04,3.118900000000000000e+04,5.727619436831588246e+04,3.183117072685268940e+05
6.993411780191409889e+03,1.096500000000000000e+04,3.275300000000000000e+04,6.063764536861716624e+04,3.184291337676256080e+05
7.013174938370882955e+03,1.120300000000000000e+04,3.438500000000000000e+04,6.144005055750223983e+04,3.183624987274272717e+05
7.377477005333260422e+03,1.189400000000000000e+04,3.622100000000000000e+04,6.513517500268635195e+04,3.181592031744680717e+05
7.603150677510771857e+03,1.211300000000000000e+04,3.659800000000000000e+04,6.626154356266127434e+04,3.180467024428711738e+05
7.672791875470461491e+03,1.204600000000000000e+04,3.726300000000000000e+04,6.607970036253989383e+04,3.180551335369368899e+05
8.026722257653329507e+03,1.258800000000000000e+04,3.726300000000000000e+04,6.917191749858386174e+04,3.181580210590437637e+05
8.077690055893990575e+03,1.266300000000000000e+04,3.779900000000000000e+04,6.988869749129515549e+04,3.182360938451216207e+05
8.164153355084475152e+03,1.305200000000000000e+04,3.789100000000000000e+04,7.228973392008169321e+04,3.183170078684285982e+05
8.103967451627222545e+03,1.308900000000000000e+04,3.801400000000000000e+04,7.278583041750012490e+04,3.184063207563974429e+05
7.897686063947958246e+03,1.259100000000000000e+04,3.801400000000000000e+04,7.020206805461095064e+04,3.182648450566837564e+05
