0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539139877695162568e+03,1.721908333333333303e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892999972179996803e+03,2.171200400082615488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746131557008928212e+03,3.118590705680396695e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174923481766999430e+03,4.782854982004802878e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.871705267796046246e+04
3.622577561911140037e+03,4.165725944682248155e+03,3.213745286747066530e+02,3.640672450925532303e+03,1.192141684392154712e+05
5.221816607549206310e+03,6.139567827215552825e+03,4.083113462211352953e+02,4.625531076522429430e+03,1.921239701721096353e+05
5.723731726148148482e+03,6.526316497444124252e+03,4.644578832646187720e+02,5.261583819943125491e+03,2.550158434228882543e+05
4.919699596894110073e+03,5.639761160184863911e+03,3.778421888470884369e+02,4.280363018829569228e+03,3.173269820103118545e+05
5.275650806687652221e+03,6.122142118846310041e+03,4.520604544248415664e+02,5.121140276313779395e+03,4.111264514665941242e+05
4.595927266960231464e+03,5.254159367714215477e+03,4.740230632857221167e+02,5.369942399369382656e+03,4.114392702921039890e+05
4.670238755370357467e+03,5.338204322976203912e+03,4.672883677661027946e+02,5.293648797182671842e+03,4.300247618845180841e+05
6.999392061757206648e+03,8.076461400939177111e+03,5.788232305043948145e+02,6.557164931344237630e+03,4.584426919704054017e+05
9.501792639824343496e+03,1.047290267251530531e+04,5.868963522413283727e+02,6.648620816232899415e+03,4.759807470979579375e+05
8.336826359331955246e+03,9.313808643802074585e+03,6.460066074189342089e+02,7.318247866266205165e+03,4.927871133513349923e+05
5.649147831899331322e+03,6.605615617803452551e+03,6.727821130395110458e+02,7.621572607260553013e+03,5.001337650291416212e+05
6.475604232277930350e+03,7.490396952570792564e+03,6.503673894724328193e+02,7.367648729340617137e+03,4.982149837640442420e+05
7.350118905403129247e+03,8.364520498070636677e+03,7.139947858977257056e+02,8.088447948385611198e+03,4.977464655701454612e+05
9.654046861488304785e+03,1.087616964822306363e+04,8.524795522200499818e+02,9.657264480615742286e+03,4.885922685185368173e+05
8.194238602587118294e+03,9.325432508956979291e+03,7.715473953943352399e+02,8.740429300912981489e+03,4.884720946668128017e+05
9.754087160008057253e+03,1.119573279525875114e+04,8.157708531428407923e+02,9.241412141630329643e+03,4.926971381983349565e+05
9.385209513601928847e+03,1.059816091302847053e+04,9.928121127574579532e+02,1.124701364095917233e+04,4.827446312195456703e+05
9.744044873956427182e+03,1.135121251053765809e+04,8.781326106215225309e+02,9.947873644289562435e+03,4.767502543216294725e+05
1.107984008064749833e+04,1.234760235880345135e+04,9.331491499055332497e+02,1.057112527453714756e+04,4.766782671178546734e+05
7.473052423448461923e+03,8.715433111489290241e+03,1.000253471514506828e+03,1.133131263607854999e+04,4.635686725720854010e+05
9.742758980140732092e+03,1.104551263248526993e+04,8.958759313819647332e+02,1.014887781019800059e+04,4.558544230214004056e+05
1.043606584671162273e+04,1.207466198567787796e+04,9.216311996847319961e+02,1.044064485272858838e+04,4.573183038225368364e+05
1.264045368347136537e+04,1.488821558341069613e+04,9.677226798905128362e+02,1.096278947601146137e+04,4.453987333795240265e+05
1.141486264644604671e+04,1.319187439993933185e+04,8.998445074407674156e+02,1.019383559072363278e+04,4.357340119675036403e+05
1.234911227793005310e+04,1.415823258682661617e+04,9.857966383738254308e+02,1.116753925192158567e+04,4.379617505187599454e+05
9.390883319173843120e+03,1.111251475334101087e+04,1.017437480643899903e+03,1.152598067306276971e+04,4.385415920878062025e+05
1.161993927193370473e+04,1.314748698972272359e+04,1.073699171355090584e+03,1.216333792803692813e+04,4.377898137282541138e+05
1.088423954762629546e+04,1.223330049556679660e+04,9.627280471204200012e+02,1.090620807236521250e+04,4.397206211895580636e+05
8.012658948828560824e+03,9.172669281273838351e+03,9.458233723071742816e+02,1.071470445775631015e+04,4.399288368774198461e+05
1.135397384777325897e+04,1.318589366577860710e+04,1.095104284798329218e+03,1.240582449703510247e+04,4.356774703739019460e+05
1.191396417472310895e+04,1.362474204022756930e+04,9.992502092284997843e+02,1.131994723826441441e+04,4.364753945108716143e+05
8.790938855451295240e+03,9.957944532171131868e+03,1.062093499497259927e+03,1.203186375682140715e+04,4.264878630410492769e+05
1.274848585713447392e+04,1.521948901005316657e+04,9.320533842404308871e+02,1.055871195763222750e+04,4.223644504223878030e+05
8.249032347583848605e+03,9.668597597363139357e+03,1.006215159006480690e+03,1.139884926227777760e+04,4.238241487309589866e+05
1.257639137841623415e+04,1.428455413866817980e+04,9.398460896666033477e+02,1.064699116283321200e+04,4.167686300552970497e+05
9.970311944767405294e+03,1.113954748247416865e+04,1.022231633792145885e+03,1.158029095510134357e+04,4.147588286162023433e+05
1.129246858834715385e+04,1.287206053770676408e+04,9.610511631098602265e+02,1.088721159045415880e+04,4.116296141737679136e+05
1.527208208833550816e+04,1.736481000491516897e+04,1.011055896536652426e+03,1.145368727274778576e+04,4.096434205670639640e+05
1.421056569905778997e+04,1.621935569435743491e+04,1.014561023653187135e+03,1.149339489918222716e+04,3.998858709113314399e+05
9.697411437421005758e+03,1.132992332863297997e+04,1.053454597310627150e+03,1.193399846137682289e+04,3.918683021307555027e+05
1.316539622493073693e+04,1.432695633565642129e+04,1.014309582840613643e+03,1.149054646672197669e+04,3.836698302801490063e+05
1.196270066759425208e+04,1.420921983294790698e+04,1.051761623879865056e+03,1.191481971141508257e+04,3.704969351949658012e+05
1.348408306078035093e+04,1.525380805424254140e+04,1.075813257294602408e+03,1.218728722629217555e+04,3.633101262674847967e+05
1.335847084200456993e+04,1.515373193790663572e+04,9.794030468704312398e+02,1.109510982652540042e+04,3.643959865101896576e+05
1.049340235803563883e+04,1.204009581812429133e+04,1.064660178426989432e+03,1.206094022815338212e+04,3.571636684749054839e+05
9.596066306399934547e+03,1.089313790453309048e+04,8.567675816783136042e+02,9.705841170192965365e+03,3.491847117750576581e+05
1.207096099861123184e+04,1.334273409813315448e+04,8.446038718025960179e+02,9.568045298105043912e+03,3.511717460919488221e+05
1.110889783412174438e+04,1.258586615507747956e+04,9.166133486174588825e+02,1.038380042196799150e+04,3.453020659319934784e+05
1.173881801517998611e+04,1.329632387651129466e+04,1.036398378160672792e+03,1.174077808566048589e+04,3.402986423162986175e+05
9.863735811070237105e+03,1.088434891688686184e+04,8.818176238108494545e+02,9.989619099522136821e+03,3.391436290652942262e+05
1.231966401228853283e+04,1.400557977248328825e+04,8.385130753954701959e+02,9.499046069152258497e+03,3.370438146762895631e+05
8.136444208125514706e+03,9.313092149083644472e+03,1.025549751829583101e+03,1.161788006017956286e+04,3.360731637031129212e+05
1.144373334425244320e+04,1.269723405206924144e+04,9.481759004889740936e+02,1.074135493493265676e+04,3.340277529414782184e+05
1.290939337302694003e+04,1.478397570781679678e+04,1.017373315622764721e+03,1.152525378339381314e+04,3.360448487804799806e+05
1.679092146578693064e+04,1.902815039034541769e+04,1.093795264795872072e+03,1.239099534090904126e+04,3.374266411884150002e+05
8.884323523770419342e+03,1.033130253566959982e+04,1.118251982068323287e+03,1.266805182444888123e+04,3.273887163994127768e+05
1.039745947505817639e+04,1.162103456745473522e+04,9.169567217815847471e+02,1.038769030466708318e+04,3.297491553481078008e+05
8.760274395457836363e+03,1.006764453684100408e+04,9.283176927413227304e+02,1.051639239614723556e+04,3.476636406274052570e+05
1.047730474924359078e+04,1.188747708582760970e+04,9.896313071519127789e+02,1.121098007169152515e+04,3.411993889261999284e+05
1.664503750332188065e+04,1.890274039213956712e+04,1.097873296212729883e+03,1.243719308002230719e+04,3.321275819799742894e+05
1.387097029086776092e+04,1.587374177770657843e+04,1.013751712632033218e+03,1.148422666686743833e+04,3.351776335412271437e+05
9.889149757314607996e+03,1.130657009794993064e+04,9.928777695577243776e+02,1.124775743016030174e+04,3.315649509314247407e+05
1.287931532507059092e+04,1.530362034063531974e+04,8.919829752266310834e+02,1.010477668530228766e+04,3.380392055264381343e+05
1.113985942813486326e+04,1.293781473778694999e+04,1.387866991660933536e+03,1.572236960696794631e+04,3.255700844697897555e+05
1.025840126279665674e+04,1.168612892076319804e+04,1.255884564424986820e+03,1.422721444073335260e+04,3.312700911953134928e+05
1.704397938206598701e+04,1.941154015796654130e+04,1.059989396787472742e+03,1.200802755299707133e+04,3.270212223470963072e+05
1.757624729338728503e+04,1.945479133145610831e+04,1.130744162127748268e+03,1.280956875169853447e+04,3.264546203907103627e+05
1.606251783958668420e+04,1.779391348251326781e+04,1.235223190694302048e+03,1.399315328333615616e+04,3.136213665156470379e+05
1.565021684490424559e+04,1.793386092070436280e+04,1.147551443261191935e+03,1.299996904773265123e+04,3.123442465389875579e+05
1.253483539782999833e+04,1.435772879802233911e+04,1.278258847736541384e+03,1.448068019359651953e+04,3.057547907135045389e+05
7.496516980533217975e+03,8.583342011303451727e+03,1.006132789452023985e+03,1.139791614362353175e+04,3.061756158230852452e+05
1.152471328428531524e+04,1.308911114188134525e+04,9.372320319460256997e+02,1.061737796365503709e+04,3.046366861342717893e+05
1.179031895355547022e+04,1.367752980204047344e+04,9.884000758329755172e+02,1.119703214009266230e+04,3.053381526460811147e+05
1.705369039982338290e+04,2.007434834848500032e+04,1.181419329352608202e+03,1.338363940385134811e+04,3.016855144445934566e+05
1.311074732080110880e+04,1.505216905977273200e+04,1.260780762190122687e+03,1.428268072921403109e+04,2.871184360366634792e+05
1.394306612690074689e+04,1.596933840563829108e+04,1.028384738541081788e+03,1.164999604044052649e+04,2.839915676845381968e+05
1.487366561555670341e+04,1.737557783429310075e+04,1.027647591603483761e+03,1.164164531470297516e+04,2.797303483913352829e+05
1.495388280398468123e+04,1.709444138540306085e+04,1.103050171075581375e+03,1.249583900250034458e+04,2.729225575130683719e+05
1.522370076450654597e+04,1.711722385919615772e+04,1.148607312807280323e+03,1.301193040379925515e+04,2.703825355123020126e+05
1.064306888100588185e+04,1.211818976135627236e+04,1.175388646650541205e+03,1.331532116947157192e+04,2.716611899248133413e+05
9.147703692905628486e+03,1.028515004701706494e+04,1.085348269365031456e+03,1.229530404986312533e+04,2.676234655855695601e+05
1.046287243875929926e+04,1.208553802077809996e+04,9.227369208844478408e+02,1.045317095032198085e+04,2.750035159493917599e+05
1.542155998043643558e+04,1.757728641535213319e+04,1.069182993082861913e+03,1.211217666803609609e+04,2.783652257445453433e+05
1.355546752186756930e+04,1.539992365713792242e+04,1.128874845986958462e+03,1.278839231371538517e+04,2.777971951678742771e+05
9.633537611440035107e+03,1.124756863527035239e+04,1.078904597201059460e+03,1.222230728864838238e+04,2.784717364442576072e+05
1.166230674406739126e+04,1.338349769049698443e+04,1.007037851953859445e+03,1.140816909095693336e+04,2.742460446622204036e+05
9.012307022972778213e+03,1.022937566865181543e+04,1.014104294861283961e+03,1.148822087391929381e+04,2.734038971206815331e+05
1.821623840453825323e+04,2.058655892345681787e+04,9.808607037984419321e+02,1.111162280732258478e+04,2.777436077476326027e+05
1.259076138756816363e+04,1.501037051891856390e+04,1.160885116523871375e+03,1.315101878125467192e+04,2.764048731709637213e+05
1.298517123783075476e+04,1.487905913135040100e+04,1.120852686081768070e+03,1.269751374694101469e+04,2.751656514799327706e+05
1.191355574767726648e+04,1.370472261574186814e+04,1.021495829511861643e+03,1.157195543957822338e+04,2.740514211418132763e+05
1.062416951282163791e+04,1.257922381250904800e+04,1.012158498098133123e+03,1.146617802970286903e+04,2.729266745237656287e+05
1.744536049786913281e+04,1.973187096635407579e+04,1.021571424015151024e+03,1.157281180746369864e+04,2.707927739049762022e+05
1.204148744745480872e+04,1.401913546848494661e+04,1.185310211624187787e+03,1.342771703487689956e+04,2.727936764038249385e+05
1.575397475036833930e+04,1.766829385436347002e+04,1.095381960410830970e+03,1.240897012888370409e+04,2.704961637945616967e+05
1.153346602795438230e+04,1.373985104843957924e+04,1.298411248844926376e+03,1.470897548457012635e+04,2.635268247234264272e+05
1.275296811195041846e+04,1.479068363159630462e+04,1.094974368808896088e+03,1.240435275138800716e+04,2.575253280005187553e+05
