1.583543438564254529e+03,2.731000000000000000e+03,2.558700000000000000e+04,1.433913079015068615e+04,3.183799315552943735e+05
2.177527677298488015e+03,3.767000000000000000e+03,2.558700000000000000e+04,2.052709599816330956e+04,3.183799315552943735e+05
2.609869120373824444e+03,4.483000000000000000e+03,2.558700000000000000e+04,2.510583715850015142e+04,3.183799315552943735e+05
2.728648543631911707e+03,4.737000000000000000e+03,2.558700000000000000e+04,2.715024905889346337e+04,3.183799315552943735e+05
3.031973017245255960e+03,5.056000000000000000e+03,2.558700000000000000e+04,2.922379118066544470e+04,3.183799315552943735e+05
3.162754720800455289e+03,5.275000000000000000e+03,2.558700000000000000e+04,3.056731230000852156e+04,3.184559300415499602e+05
3.732959348084561498e+03,5.997000000000000000e+03,2.803400000000000000e+04,3.481149728148130816e+04,3.185042115423649666e+05
3.717312153306529581e+03,6.364000000000000000e+03,3.014500000000000000e+04,3.691770056055663008e+04,3.183838327925173216e+05
4.165880676107924046e+03,6.818000000000000000e+03,3.219700000000000000e+04,3.903537938138716709e+04,3.181116620906944736e+05
4.298105807709993314e+03,7.096000000000000000e+03,3.436100000000000000e+04,4.061635594166540250e+04,3.176743946357264649e+05
4.508626458263464883e+03,7.557000000000000000e+03,3.638000000000000000e+04,4.279052973729093355e+04,3.170768080853297724e+05
4.772090675697930237e+03,7.607000000000000000e+03,3.913500000000000000e+04,4.315509887151481962e+04,3.163756872771696071e+05
4.996239038302223889e+03,7.969000000000000000e+03,3.924200000000000000e+04,4.570973101302526629e+04,3.156635694376396132e+05
5.087252528333278860e+03,8.197000000000000000e+03,3.941200000000000000e+04,4.711504351105040405e+04,3.149653028028411209e+05
5.028485065760669386e+03,8.065000000000000000e+03,3.978200000000000000e+04,4.631263832216545416e+04,3.142134240682609961e+05
4.921713941204220646e+03,8.176000000000000000e+03,4.016600000000000000e+04,4.662865708742485731e+04,3.132882226006678538e+05
5.068352182595471277e+03,8.009000000000000000e+03,4.041400000000000000e+04,4.628527356874910038e+04,3.121154437127559795e+05
