0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853.742752246982,0.0,3883.9925104847366,0.0,0.0,0.0,0.0,0.0
7526.821300616862,0.0,2316.504741609544,0.0,0.0,0.0,0.0,0.0
12779.27609108319,0.0,3710.0553409780337,0.0,1049.9665322186413,0.0,0.0,0.0
8359.35731938971,0.0,2474.9403065048364,0.0,542.4229287620615,0.0,0.0,0.0
12370.933913977102,0.0,4124.01167659497,0.0,1003.4049872096036,0.0,0.0,0.0
8881.707947604618,0.0,2730.551452155521,0.0,1850.355408501145,0.0,0.0,0.0
12953.946807963688,0.0,4661.349393159477,0.0,1152.5510893979779,0.0,0.0,0.0
10732.93897608946,0.0,2963.587101458777,0.0,1633.7642243237651,0.0,0.0,0.0
14007.935742666166,0.0,5043.806591199619,0.0,1408.672145993772,0.0,0.0,0.0
12437.580732392673,0.0,3023.8339654809706,0.0,951.5809277923996,0.0,0.0,0.0
15261.001630046956,0.0,5375.8143849164135,0.0,593.0786613152889,0.0,1602.2275014946515,0.0
13732.24173756382,0.0,3497.1826387395668,0.0,2381.4844016907396,0.0,1171.1486361486477,0.0
15102.217776748861,0.0,5438.001107433618,0.0,1901.464240675188,0.0,1749.0240013909893,0.0
13940.664817383693,0.0,3760.2839109565984,0.0,2172.8962582858385,0.0,591.4079174547172,0.0
14804.35691377215,0.0,5447.8892451571555,0.0,439.8163053846191,0.0,75.62463173183029,0.0
14226.47490613644,0.0,3609.4070922798032,0.0,2041.5579330769194,0.0,1015.8487288653224,0.0
14821.882038631196,0.0,5526.854876257933,0.0,1659.6266186328808,0.0,810.3566918524649,0.0
14220.451468598669,0.0,3924.22800668338,0.0,2761.320606100284,0.0,1259.9277274601077,0.0
14719.328574263032,0.0,5477.54762784209,0.0,861.9140432019057,0.0,973.9573046700027,0.0
13966.83408953974,0.0,3642.9832991671447,0.0,2289.8311250625716,0.0,1575.9200856031339,0.0
14782.4181536278,0.0,5532.782849033834,0.0,1598.8644447654265,0.0,1739.1498078183827,0.0
14320.92405688838,0.0,4062.578568385107,0.0,2378.2847770658136,0.0,1929.0426119511676,0.0
14493.809496269565,0.0,5083.030605861577,0.0,1813.321598931273,0.0,3153.155303204683,0.0
14196.671911009424,0.0,4156.546678147732,0.0,1440.4552204697172,0.0,2061.180092158528,0.0
14757.63878912671,0.0,5061.953218906623,0.0,1529.0733435840007,0.0,1240.9923355709684,0.0
13999.406117083869,0.0,4557.491078153693,0.0,1356.1646701036777,0.0,5744.784327195421,0.0
14526.61686420103,0.0,4752.068218012979,0.0,1349.0349804324044,0.0,2825.9035350425675,0.0
14302.408448851756,0.0,4165.191373881888,0.0,2355.4957371733335,0.0,1184.198135606055,0.0
14718.012927881879,0.0,4450.45242440649,0.0,2926.7394077265076,0.0,1474.5800443888245,0.0
