3.428113175107714596e+03,6.582000000000000000e+03,2.551700000000000000e+04,3.058938064953788853e+04,3.126937944028503262e+05
5.309286014220543620e+03,9.877000000000000000e+03,2.551700000000000000e+04,4.655097649708257813e+04,3.126937944028503262e+05
5.866073250061530416e+03,1.088400000000000000e+04,2.551700000000000000e+04,5.235318695532323909e+04,3.126937944028503262e+05
6.249418566105046011e+03,1.162900000000000000e+04,2.551700000000000000e+04,5.660178560670196021e+04,3.126937944028503262e+05
6.493345593437619755e+03,1.194800000000000000e+04,2.551700000000000000e+04,5.878037307223332027e+04,3.126937944028503262e+05
6.733221927424297064e+03,1.229400000000000000e+04,2.551700000000000000e+04,6.072238783081082511e+04,3.126848828060975648e+05
7.176821021627939444e+03,1.296000000000000000e+04,2.688000000000000000e+04,6.424802735161013698e+04,3.127883611765042297e+05
7.533941012494390634e+03,1.377000000000000000e+04,2.812300000000000000e+04,6.828565258148896100e+04,3.128098324008204509e+05
7.910648717928146652e+03,1.439200000000000000e+04,2.990900000000000000e+04,7.127812077766060247e+04,3.128585799434551154e+05
8.532758051314925979e+03,1.533800000000000000e+04,3.173000000000000000e+04,7.603076053228831734e+04,3.129464446398724103e+05
9.017231115236098049e+03,1.625200000000000000e+04,3.324200000000000000e+04,8.067129307130725647e+04,3.128312288173278794e+05
9.398938171257477734e+03,1.704900000000000000e+04,3.501200000000000000e+04,8.475305500024458161e+04,3.125286495282052783e+05
9.351697388484672047e+03,1.710900000000000000e+04,3.501200000000000000e+04,8.501257879070908530e+04,3.121914526406478253e+05
9.613163339233151419e+03,1.735900000000000000e+04,3.549400000000000000e+04,8.653264670628655585e+04,3.119790985538585228e+05
9.778578546445298343e+03,1.753900000000000000e+04,3.626300000000000000e+04,8.765195339441203396e+04,3.119726653021736420e+05
1.009886687256034020e+04,1.796600000000000000e+04,3.671500000000000000e+04,9.036018124864634592e+04,3.119011409352421178e+05
1.030356119354172006e+04,1.825000000000000000e+04,3.686100000000000000e+04,9.222098448095597269e+04,3.115876189664293779e+05
1.049616445610990377e+04,1.844000000000000000e+04,3.755500000000000000e+04,9.340384801572584547e+04,3.111452677314657485e+05
1.065333241872918006e+04,1.872900000000000000e+04,3.795900000000000000e+04,9.521168720916513121e+04,3.104756399191434612e+05
1.049498054372667866e+04,1.878100000000000000e+04,3.945500000000000000e+04,9.555330525987860165e+04,3.096585367566878558e+05
1.055448808661086150e+04,1.888700000000000000e+04,3.895200000000000000e+04,9.626302338074050203e+04,3.087708534386230167e+05
1.070245678027022404e+04,1.891500000000000000e+04,3.852100000000000000e+04,9.634158670506477938e+04,3.078518062823911314e+05
1.079856140468898593e+04,1.895300000000000000e+04,3.855000000000000000e+04,9.667261194800400699e+04,3.070126009775776183e+05
1.093321906542929355e+04,1.916600000000000000e+04,3.855000000000000000e+04,9.808410358389727480e+04,3.061921327070060652e+05
1.116725850067564534e+04,1.936000000000000000e+04,3.855000000000000000e+04,9.943380384110860177e+04,3.054308726589517319e+05
1.117218930402284059e+04,1.954900000000000000e+04,3.858500000000000000e+04,1.003915702106797398e+05,3.046666883270731196e+05
1.107030540286857467e+04,1.940800000000000000e+04,3.861500000000000000e+04,9.975511901025507541e+04,3.039675756350408774e+05
1.102047992698543021e+04,1.952200000000000000e+04,3.864800000000000000e+04,1.002229680202760501e+05,3.033544898197659641e+05
1.102125515030154929e+04,1.951500000000000000e+04,3.865200000000000000e+04,9.976924275395387667e+04,3.027305755026863189e+05
1.108059595694974996e+04,1.953700000000000000e+04,3.869800000000000000e+04,9.993519674241410394e+04,3.020421148048641626e+05
1.117150321645947224e+04,1.959100000000000000e+04,3.869800000000000000e+04,1.003350752358847822e+05,3.014182221442739246e+05
1.104328565235526185e+04,1.959200000000000000e+04,3.865700000000000000e+04,1.002556291775794234e+05,3.010704905047100619e+05
1.100158542709077119e+04,1.943500000000000000e+04,3.865700000000000000e+04,9.903569081560030463e+04,3.006975906885538716e+05
1.100068377216881890e+04,1.938800000000000000e+04,3.864900000000000000e+04,9.876733968532409926e+04,3.002811313058247906e+05
1.103068771902521075e+04,1.942900000000000000e+04,3.864900000000000000e+04,9.871878931635967456e+04,2.997521729472927982e+05
1.112539539134183724e+04,1.966500000000000000e+04,3.864900000000000000e+04,1.002715183892404602e+05,2.992465806472264812e+05
1.123604025741584155e+04,1.974900000000000000e+04,3.863400000000000000e+04,1.008320544672844699e+05,2.987453444948983379e+05
1.125062446617960450e+04,1.982900000000000000e+04,3.884600000000000000e+04,1.013466883783075609e+05,2.981633832747639972e+05
1.148071293864052859e+04,1.999000000000000000e+04,3.884600000000000000e+04,1.024624641305083496e+05,2.978146372670722776e+05
1.132052999950723824e+04,1.982100000000000000e+04,3.876800000000000000e+04,1.014455545841987332e+05,2.978971807366433786e+05
1.140513637570017090e+04,2.011300000000000000e+04,3.879100000000000000e+04,1.030759642474226130e+05,2.978774699984870385e+05
1.135086882442578280e+04,2.011200000000000000e+04,3.854300000000000000e+04,1.027934893734476645e+05,2.975948765996963484e+05
1.138896512931534016e+04,2.013400000000000000e+04,3.854300000000000000e+04,1.026257699170251290e+05,2.975079834085403709e+05
1.150180067600840812e+04,2.014000000000000000e+04,3.862600000000000000e+04,1.027784828957677673e+05,2.974940347123853280e+05
1.157519784766825614e+04,2.033200000000000000e+04,3.862600000000000000e+04,1.039313334751777438e+05,2.975713112626991351e+05
1.169908990153064769e+04,2.026800000000000000e+04,3.862600000000000000e+04,1.033884520767572976e+05,2.978292984943827614e+05
1.162542575907888749e+04,2.045800000000000000e+04,3.868400000000000000e+04,1.046454652659455896e+05,2.981219898743979284e+05
1.176540583091599001e+04,2.059400000000000000e+04,3.868400000000000000e+04,1.053375287071841303e+05,2.982150739516643807e+05
1.187068304484496912e+04,2.064500000000000000e+04,3.868400000000000000e+04,1.056367755268012988e+05,2.981365753125623451e+05
1.187376785890919200e+04,2.065200000000000000e+04,3.873600000000000000e+04,1.056464856005941692e+05,2.980199205109589966e+05
1.198519943505685842e+04,2.084200000000000000e+04,3.877500000000000000e+04,1.067525512790020730e+05,2.978905545198208420e+05
1.213262126391152924e+04,2.095600000000000000e+04,3.884100000000000000e+04,1.074093053609936906e+05,2.980126587328284513e+05
1.210096135421372310e+04,2.103500000000000000e+04,3.891600000000000000e+04,1.077968255787279777e+05,2.986197853446688387e+05
1.212892752930278948e+04,2.120200000000000000e+04,3.899200000000000000e+04,1.087157516531276196e+05,2.991231723725729971e+05
1.220549699804007651e+04,2.113000000000000000e+04,3.899200000000000000e+04,1.081684565848013008e+05,2.995300146493109060e+05
1.211927369679440380e+04,2.119600000000000000e+04,3.912300000000000000e+04,1.084906544879289868e+05,3.000598651028929162e+05
1.218982512027460507e+04,2.132400000000000000e+04,3.911500000000000000e+04,1.092277373622072482e+05,3.003633176462236443e+05
1.220293822614048258e+04,2.144800000000000000e+04,3.913300000000000000e+04,1.097529640810043784e+05,3.006449319851965411e+05
1.232146388405510515e+04,2.150900000000000000e+04,3.915700000000000000e+04,1.100795756540379080e+05,3.009643204512150842e+05
1.243680602468642428e+04,2.163300000000000000e+04,3.915700000000000000e+04,1.108502024196006532e+05,3.012495268486817949e+05
1.259520319995110913e+04,2.177300000000000000e+04,3.915700000000000000e+04,1.114601716005902854e+05,3.015400287979422137e+05
1.219053055963565748e+04,2.160800000000000000e+04,3.929800000000000000e+04,1.105306527184165607e+05,3.024195772942414624e+05
1.207936600336315860e+04,2.151700000000000000e+04,3.929800000000000000e+04,1.097141237858328968e+05,3.033225509031875408e+05
1.223827616007930374e+04,2.159900000000000000e+04,3.929800000000000000e+04,1.098350583412533888e+05,3.038538562153456151e+05
1.251646627716529110e+04,2.184300000000000000e+04,3.925900000000000000e+04,1.112456672431655315e+05,3.046074100769925863e+05
1.238764821770379967e+04,2.197900000000000000e+04,3.925300000000000000e+04,1.118785875076656084e+05,3.051107766024539014e+05
1.272564720491117259e+04,2.213600000000000000e+04,3.922300000000000000e+04,1.127498459470819507e+05,3.051451097245845594e+05
1.266312003384101445e+04,2.200000000000000000e+04,3.920100000000000000e+04,1.119968738611425651e+05,3.051386597100814106e+05
1.254218415445085520e+04,2.215400000000000000e+04,3.920100000000000000e+04,1.129131517335986282e+05,3.052979173709888128e+05
