6813.902777777716,747.8888888888902,1866.1944444444443,887.236111111111,401.47222222222223,548.4027777777777,293.33333333333337,317.7777777777778
9888.36111111094,1123.5972222222238,2716.3888888888882,1215.3194444444446,778.1111111111112,1011.9583333333334,520.0,680.0
10156.47222222206,1321.1527777777796,2663.4722222222213,1421.6944444444448,1156.8194444444446,1523.111111111111,768.8888888888888,933.3333333333335
10429.87499999981,1428.7500000000023,2679.347222222222,1573.3888888888891,1345.138888888889,1777.6527777777778,942.2222222222223,1248.8888888888891
10294.05555555538,1453.4444444444455,2737.5555555555557,1594.5555555555557,1372.0416666666665,2036.3333333333335,1124.4444444444446,1508.888888888889
10452.805555555393,1492.2500000000014,2834.569444444445,1617.4861111111113,1436.1944444444443,2030.1250000000002,1328.888888888889,1611.1111111111113
10856.736111110953,1527.5277777777785,3069.1666666666656,1688.041666666667,1479.6527777777776,2127.388888888889,1404.4444444444448,1926.6666666666667
11768.666666666499,1617.4861111111118,3137.958333333333,1714.5000000000005,1572.7777777777778,2117.041666666667,1637.7777777777776,2022.2222222222222
12223.749999999813,1748.013888888889,3333.75,1894.4166666666667,1421.7083333333335,2166.7083333333335,1742.2222222222224,2197.7777777777783
12999.861111110911,1904.9999999999995,3393.722222222223,2150.1805555555557,1543.8055555555554,2168.777777777778,2013.3333333333335,2322.2222222222226
13585.47222222207,1991.4305555555543,3651.250000000002,2418.2916666666674,1581.0555555555557,2168.777777777778,2195.555555555555,2622.2222222222226
14186.958333333201,2118.4305555555543,3824.1111111111118,2506.4861111111118,1665.9027777777778,2226.722222222222,2340.0,2848.888888888889
14338.652777777656,2176.6388888888855,3728.861111111111,2515.305555555555,1636.9305555555554,2206.027777777778,2337.7777777777774,2882.222222222222
14329.8333333332,2254.2499999999977,3822.347222222223,2506.486111111111,1583.125,2295.0138888888887,2335.5555555555557,3208.8888888888887
14246.930555555435,2268.3611111111086,3824.1111111111113,2635.25,1601.75,2415.041666666667,2366.6666666666665,3351.1111111111118
14289.263888888747,2331.861111111108,3762.3749999999995,2682.875,1831.4583333333333,2582.6666666666665,2448.8888888888887,3675.5555555555557
14338.652777777594,2365.3749999999977,3705.9305555555547,2707.5694444444453,1953.5555555555554,2619.916666666667,2568.888888888889,3951.1111111111113
14241.63888888874,2432.402777777775,3774.722222222222,2732.2638888888896,2032.1944444444443,2690.277777777778,2677.777777777778,4024.4444444444443
14243.402777777612,2446.513888888886,3824.111111111112,2786.944444444444,2162.5694444444443,2684.0694444444443,2777.777777777778,4282.222222222223
14317.486111110973,2478.263888888888,3818.8194444444457,2764.0138888888882,1912.1666666666667,2721.3194444444443,2864.4444444444443,4442.222222222223
14116.40277777762,2547.0555555555547,3841.7500000000014,2873.3749999999995,1939.0694444444446,2785.4722222222226,2968.8888888888882,4475.555555555555
14204.59722222208,2562.9305555555543,3841.7500000000005,2845.1527777777774,1978.388888888889,2758.5694444444443,2842.222222222222,4555.555555555556
14149.9166666665,2594.6805555555547,3758.8472222222213,2894.5416666666665,1980.4583333333335,2808.2361111111113,2760.0,4737.777777777777
14109.347222222066,2619.374999999998,3813.5277777777774,2922.763888888889,1912.1666666666667,2857.9027777777774,2828.8888888888887,5077.777777777777
14098.763888888712,2647.5972222222217,3785.305555555557,2952.75,1893.5416666666667,2855.833333333333,2940.0,5395.555555555555
14167.555555555373,2698.7499999999986,3878.791666666667,3002.138888888889,1833.5277777777778,2874.458333333333,2997.7777777777783,5471.111111111111
