0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658650969973525662e+02,8.939388888888890961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517866810305358740e+02,7.708349030026478204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341840012329410911e+03,1.519928777527666853e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.360416042426080094e+04
1.365920391848314921e+03,1.565563765198256533e+03,1.175030838578408350e+02,1.331126776176591193e+03,1.553837795379908057e+05
2.116463081994572804e+03,2.444368373349941066e+03,1.161551679755446429e+02,1.315856990362893839e+03,2.180055062149430742e+05
2.564318077979046393e+03,2.934241402466480395e+03,1.852436848186280827e+02,2.098522190941108420e+03,2.621070272758833016e+05
2.118237266664341405e+03,2.445889991154100244e+03,1.820223089393515465e+02,2.062029023713070274e+03,3.014710514638195164e+05
2.296574693193970688e+03,2.585619391156423717e+03,1.801176037859134453e+02,2.040451683381046223e+03,3.378156562637686729e+05
2.036171773734581620e+03,2.301147475740232039e+03,1.559504374147749388e+02,1.766675360200824343e+03,3.277996406609565020e+05
1.766951514804215776e+03,1.975909035338986769e+03,1.548100489695355861e+02,1.753756536754990066e+03,3.185676378412960912e+05
1.958972665260509302e+03,2.225810298312548184e+03,1.420358054113324329e+02,1.609044269745064412e+03,3.236324651153050945e+05
1.821290475126844740e+03,2.098604299718705079e+03,1.531482426415097109e+02,1.734930861483937861e+03,3.135449411976961419e+05
1.778983306532017650e+03,2.043019380147416541e+03,1.507977415933060001e+02,1.708303348571336755e+03,3.055369992651415523e+05
1.782941846105976538e+03,2.059624962504286486e+03,1.581900495341296562e+02,1.792046674403347197e+03,3.031508003961154609e+05
1.839964006564030115e+03,2.089047005287198772e+03,1.655687305115897345e+02,1.875635627982173446e+03,2.985541875691170571e+05
1.771781267531105641e+03,2.039080220945391375e+03,1.584401114680666751e+02,1.794879486318043746e+03,3.004108519267622614e+05
2.018401209028701714e+03,2.341171175636507996e+03,1.733863179687860736e+02,1.964196707808521523e+03,2.900593898978814832e+05
1.952524755435048064e+03,2.225358855496695014e+03,1.738109300162334705e+02,1.969006900420386955e+03,2.705318825482354732e+05
2.209490174630981073e+03,2.499345211172757445e+03,1.715668839004713391e+02,1.943585355950286385e+03,2.548677897292279813e+05
1.628836754139988443e+03,1.852099480986220669e+03,2.010918332481316781e+02,2.278057008536668491e+03,2.376709169037122338e+05
1.922588663220392164e+03,2.170534949068454353e+03,1.767356204836534346e+02,2.002139084405627500e+03,2.230484395119514957e+05
1.758402728266392842e+03,2.005154619181396129e+03,1.770934428880077860e+02,2.006192654473015864e+03,2.100017563240756863e+05
2.334122055498817190e+03,2.638793557581670939e+03,1.873369434713167720e+02,2.122235548502245820e+03,1.948950246122551616e+05
1.482950937041188126e+03,1.700260390971741799e+03,1.780181965549603831e+02,2.016668672012584011e+03,1.840670522965126147e+05
1.842966323934531374e+03,2.122231676152775435e+03,1.471654408179485358e+02,1.667155042820868857e+03,1.815818008779032680e+05
2.150271768513316601e+03,2.448943129996023345e+03,1.679299347296393421e+02,1.902384391125015782e+03,1.824564442064796458e+05
1.634230240687347759e+03,1.832779694816039409e+03,1.821652959553558162e+02,2.063648843716085139e+03,1.815783306088468817e+05
1.454955668842604382e+03,1.678699454128692196e+03,1.643160900974642118e+02,1.861445164707347885e+03,1.768123934195974143e+05
1.803186035200157676e+03,2.045660451952754784e+03,1.631213668202236704e+02,1.847910812312134567e+03,1.812941019298492465e+05
1.931933863718296379e+03,2.197607750085931457e+03,1.646426150807420470e+02,1.865144183780392723e+03,1.846910999855273985e+05
2.038199905739938231e+03,2.289832219700967926e+03,1.728241468128196630e+02,1.957828184924421066e+03,1.832182896721178840e+05
1.972028243636620118e+03,2.291265647294361770e+03,1.817309085076182384e+02,2.058727911056836547e+03,1.832940557893337100e+05
2.132213068917256805e+03,2.419681848102185995e+03,1.499669469238194495e+02,1.698891740009673185e+03,1.858738810673089465e+05
1.920851349963799294e+03,2.234429890296039503e+03,1.661321070694082778e+02,1.882017806190276815e+03,1.861966408807453699e+05
1.932854982539570756e+03,2.173720206998908452e+03,1.730545759082612278e+02,1.960438587382653623e+03,1.897324333364106715e+05
1.380255438912680347e+03,1.558168002237115843e+03,1.635110237183496054e+02,1.852325017570311957e+03,1.931997586553329020e+05
2.120663632857374978e+03,2.450998674435546491e+03,1.683534523323092174e+02,1.907182185383573596e+03,1.951392391573467175e+05
2.406979433861150028e+03,2.775012819355948523e+03,1.619284446073903325e+02,1.834396863169153676e+03,1.956123539902814082e+05
2.095529212299300980e+03,2.399541718828131707e+03,1.992951622573991131e+02,2.257703526864329888e+03,2.011147173131508753e+05
2.102873254826527500e+03,2.514801395417719505e+03,1.774715915988084305e+02,2.010476489907772475e+03,1.990377990016195690e+05
2.073115638540842156e+03,2.367989251702302681e+03,1.540306002187224124e+02,1.744926597413822947e+03,2.000043409788327990e+05
1.876021694757803516e+03,2.120837502050349940e+03,1.685126003564282655e+02,1.908985084416732434e+03,1.992222592603811936e+05
1.683584677156696216e+03,1.944563029514767550e+03,1.780700430520285806e+02,2.017256012005991806e+03,1.974887102076318988e+05
1.868575567793046957e+03,2.120506130135850071e+03,1.346696887136345140e+02,1.525597649870730947e+03,1.954621031408575363e+05
1.588452680526365157e+03,1.796852784565025104e+03,1.636530537918865491e+02,1.853933996906855100e+03,1.987585724860429182e+05
1.857534660326037738e+03,2.158597326260880891e+03,1.619063719777163897e+02,1.834146814681786509e+03,1.985332396217450732e+05
1.927827603703523891e+03,2.213762665934843881e+03,1.719664106973279445e+02,1.948111371775873749e+03,2.066929333978001669e+05
1.833481499397688367e+03,2.056729506675763332e+03,1.699574985865707504e+02,1.925353529055340687e+03,2.093821075852240610e+05
2.208629250277776464e+03,2.565442451722520218e+03,1.720910710695581542e+02,1.949523579472520396e+03,2.125091815729298105e+05
2.109913112960939088e+03,2.381549312555854613e+03,1.471042953182659119e+02,1.666462359623134944e+03,2.198616151626509090e+05
1.476571849457273629e+03,1.717586199594915570e+03,1.899483984206005971e+02,2.151819262338864519e+03,2.204420429016621492e+05
1.916637571730034779e+03,2.231367127915419587e+03,1.850918801926077037e+02,2.096802481161510968e+03,2.259776374487174326e+05
2.522997976351369289e+03,2.901471222852052051e+03,1.776347555486801468e+02,2.012324883119679498e+03,2.271246349919128115e+05
1.762385288821697714e+03,2.014848246500682990e+03,1.612330768939330881e+02,1.826519430915618159e+03,2.311187220107181638e+05
1.267998299325404787e+03,1.435993513234541069e+03,1.584067439737322047e+02,1.794501484620519932e+03,2.357812110043849680e+05
2.235274199858873089e+03,2.581592436131358681e+03,1.632311453415765925e+02,1.849154431836186632e+03,2.357705197521516820e+05
2.685764586134226647e+03,3.028023791828040885e+03,2.020096002197798839e+02,2.288453877709306198e+03,2.316173516689623066e+05
1.873509501432025672e+03,2.143256427916036955e+03,1.708646004630019490e+02,1.935629579323931466e+03,2.388572391064751137e+05
1.998627762488062672e+03,2.233083037595121368e+03,2.011626398199805408e+02,2.278859136622356345e+03,2.338374525606679672e+05
2.212353717462634904e+03,2.584416386218169919e+03,1.922498014921823142e+02,2.177890571710316635e+03,2.448286397671001905e+05
2.226154989383417160e+03,2.500743224311091581e+03,1.941418325610748923e+02,2.199324334420816740e+03,2.482117707936074876e+05
1.921844705376817046e+03,2.196335457149895319e+03,1.825638281393211173e+02,2.068163592128017626e+03,2.498410828420652251e+05
1.957394973839970589e+03,2.262768529550856329e+03,1.672769626623196757e+02,1.894987235455840619e+03,2.522796751871301094e+05
2.246646688614478535e+03,2.551804111266442305e+03,1.782299765206658435e+02,2.019067808901189892e+03,2.490332067586721678e+05
2.418821671594263535e+03,2.861740755985296801e+03,1.840408299898061841e+02,2.084895720741949845e+03,2.533968098312788643e+05
2.671402748759753194e+03,3.077521862168810458e+03,1.724020416857352984e+02,1.953046391812478532e+03,2.622095299948861939e+05
2.227243456697993224e+03,2.555105224520167667e+03,1.807607864557975859e+02,2.047737940436999907e+03,2.656161500143469311e+05
2.048763709081533761e+03,2.328147878933285938e+03,1.844533558255845946e+02,2.089568995415605059e+03,2.626305714131798013e+05
2.121588479246435782e+03,2.351075836518419692e+03,1.842995066165156004e+02,2.087826123697165258e+03,2.626230722181728925e+05
2.496492810201313659e+03,2.858179023938649607e+03,1.973088964130436409e+02,2.235202231041103914e+03,2.656128241250386927e+05
1.808844612168431013e+03,2.031816769292891195e+03,2.124312308675768861e+02,2.406514707699850078e+03,2.724331271182395285e+05
1.928709036982101679e+03,2.257766601568905116e+03,1.715538895178526388e+02,1.943438149850873970e+03,2.784239131508221617e+05
1.684345410987807782e+03,1.877690897920135967e+03,1.684411320382226052e+02,1.908175459776353136e+03,2.797428847457528464e+05
2.269406807605692848e+03,2.545376042487882842e+03,1.647591660698826104e+02,1.866464524807548969e+03,2.769530314124696888e+05
1.973915900682272877e+03,2.262774790437745651e+03,2.088219909520749411e+02,2.365627645544252118e+03,2.749613426396774594e+05
1.818772249516042848e+03,2.084620000866584633e+03,1.793996460003142488e+02,2.032318340823570907e+03,2.776891301405554404e+05
1.492496710533325540e+03,1.726314418017209618e+03,1.599215242013956981e+02,1.811661583358908956e+03,2.824162155320839374e+05
2.010329623512543094e+03,2.282476040817217381e+03,1.363629326950542122e+02,1.544779464749687577e+03,2.815617223064619466e+05
1.853757654509839085e+03,2.099832528415785418e+03,1.951718922099745441e+02,2.210993304584767884e+03,2.860479922607289627e+05
2.260952798070186418e+03,2.542241540572613758e+03,1.669363394458595451e+02,1.891128505377181455e+03,2.823294005191102624e+05
1.719631150392704285e+03,1.920974853613538244e+03,1.831895055596430097e+02,2.075251541993633055e+03,2.834817667320581386e+05
1.818758254307403831e+03,2.083527036554167807e+03,1.774696844493446974e+02,2.010454884877215136e+03,2.840227555170444539e+05
2.085290781680893360e+03,2.340552115580097052e+03,1.714532524952198855e+02,1.942298089257543552e+03,2.884465382665712968e+05
1.565866796843842167e+03,1.771286333899204010e+03,1.527541823846980833e+02,1.730466773035811684e+03,2.944954070700428565e+05
1.990696285745323394e+03,2.293977870388695464e+03,1.684761536999290854e+02,1.908572200611683684e+03,3.005114557261275477e+05
2.496833509586942455e+03,2.831845473532260712e+03,1.816891772528024092e+02,2.058255160990497643e+03,3.094546982603860670e+05
1.713335999221824977e+03,1.944648075056428752e+03,1.883354443122680379e+02,2.133547006566045184e+03,3.104519007487157942e+05
2.004562038992173257e+03,2.266000964723493780e+03,1.831678961668993679e+02,2.075006741258591774e+03,3.110139425132734468e+05
1.520625147467320176e+03,1.733086147953542422e+03,1.757549361998661084e+02,1.991029460162027135e+03,3.121176624058736488e+05
2.375029993172317063e+03,2.763827667152889262e+03,1.583296376044534668e+02,1.793627989650082782e+03,3.167456619024875690e+05
2.271327787692650418e+03,2.581556007313906321e+03,1.758421999880341957e+02,1.992018022855085292e+03,3.132106695353212417e+05
2.250145102080606193e+03,2.509653219621256085e+03,1.664748052839204604e+02,1.885900042762356634e+03,3.132269165305136121e+05
2.300779931995904008e+03,2.615155339762873155e+03,1.700586138793684370e+02,1.926499007704112046e+03,3.143222695291250711e+05
1.976460529525978700e+03,2.213222629989191319e+03,1.692309176178139296e+02,1.917122499274516940e+03,3.174709521041892585e+05
1.839531405462602834e+03,2.127387100463211482e+03,1.767761406777177910e+02,2.002598115041455003e+03,3.196130050235638046e+05
2.095887871252854438e+03,2.434814028333943043e+03,1.773143697598853521e+02,2.008695411550344716e+03,3.163867729823966511e+05
2.509038334264676450e+03,2.841603934858865614e+03,1.524730929132999222e+02,1.727282467487439135e+03,3.207323924013589276e+05
2.279441259407213693e+03,2.592682267260856406e+03,1.733072788060841276e+02,1.963301317301439667e+03,3.282949638846322196e+05
1.951690111746555658e+03,2.283349341186976289e+03,1.771865951103595762e+02,2.007247923946477840e+03,3.344255102753002429e+05
