5549.194444444444,414.5138888888908,1254.125,158.7499999999999,807.0833333333334,66.22222222222223,593.3333333333333,44.44444444444444
7466.541666666685,760.2361111111144,1834.444444444444,303.3888888888889,1454.8194444444443,122.09722222222223,1253.3333333333333,95.55555555555557
7711.722222222259,1028.3472222222217,1823.861111111111,462.13888888888886,1454.8194444444446,184.18055555555554,1606.6666666666665,135.55555555555554
8025.694444444473,1238.2500000000025,1968.5000000000002,605.0138888888887,1454.8194444444446,242.12500000000003,1944.4444444444446,153.33333333333334
7828.138888888903,1352.9027777777812,1986.138888888889,673.8055555555557,1463.0972222222224,324.9027777777778,2346.6666666666665,173.33333333333334
8193.263888888903,1432.2777777777803,2241.9027777777774,744.3611111111113,1558.2916666666665,339.3888888888889,2782.2222222222226,204.44444444444446
8978.194444444453,1479.9027777777799,2370.6666666666674,763.7638888888888,1585.1944444444443,424.2361111111111,3106.6666666666665,228.88888888888889
9890.124999999978,1516.9444444444462,2658.180555555555,747.8888888888889,1665.9027777777778,447.0,3531.111111111111,273.3333333333333
10814.40277777775,1617.4861111111122,2935.1111111111113,703.7916666666667,1667.9722222222224,432.5138888888889,3811.111111111111,322.22222222222223
11474.09722222218,1703.916666666667,2936.8749999999986,742.5972222222222,1607.9583333333333,480.1111111111111,4297.777777777778,340.00000000000006
12170.833333333321,1746.25,3095.6249999999995,721.4305555555555,1525.1805555555557,525.6388888888889,4653.333333333334,391.1111111111111
12936.361111111097,1846.7916666666665,3430.7638888888887,753.1805555555558,1572.7777777777778,490.4583333333333,4566.666666666668,424.4444444444444
13079.236111111106,1806.2222222222222,3739.4444444444443,786.6944444444446,1562.4305555555554,500.8055555555556,4608.88888888889,431.1111111111111
13188.597222222215,1822.097222222223,3808.2361111111113,781.4027777777778,1773.513888888889,496.6666666666667,4688.888888888889,468.8888888888889
13153.319444444434,1811.5138888888891,3660.0694444444443,786.6944444444448,2034.263888888889,496.66666666666674,5017.777777777778,471.11111111111114
13250.33333333335,1793.8750000000005,3725.333333333333,776.111111111111,2158.4305555555557,527.7083333333333,5360.000000000001,495.55555555555554
13444.361111111108,1804.458333333334,3714.75,793.7500000000002,2326.0555555555557,529.7777777777778,5631.111111111111,515.5555555555555
