0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.0640417334432,0.0,517.7336037625854,0.0,0.0,0.0,0.0
0.0,652.0620415320814,0.0,325.6179800137228,0.0,0.0,0.0,0.0
0.0,1416.396975961113,0.0,596.3630425330024,0.0,0.0,0.0,0.0
0.0,1359.821070679916,0.0,689.0595170925544,0.0,0.0,0.0,0.0
0.0,2441.2953494082913,0.0,864.2249086321218,0.0,169.09962670811086,0.0,0.0
0.0,2187.279902182375,0.0,1391.553323550405,0.0,212.0197619928117,0.0,0.0
0.0,1982.0814843697503,0.0,947.8655683388906,0.0,171.62807762200032,0.0,0.0
0.0,1752.0245880828702,0.0,980.3176405423421,0.0,554.9313382286213,0.0,0.0
0.0,1644.631639865679,0.0,1100.2051517024324,0.0,278.2030837871309,0.0,0.0
0.0,1615.2072746187248,0.0,934.0825304821014,0.0,164.70662707039568,0.0,0.0
0.0,1735.6585025084305,0.0,976.575659692512,0.0,279.2848099543575,0.0,0.0
0.0,1244.6318907546759,0.0,862.2490095354507,0.0,572.1032676126265,0.0,0.0
0.0,1440.050286584922,0.0,636.6396591741042,0.0,509.2431544067891,0.0,0.0
0.0,1164.5880593912934,0.0,1023.9285092292366,0.0,624.7253418417233,0.0,0.0
0.0,1537.7603770776645,0.0,1036.4205482669415,0.0,1082.7609583266094,0.0,0.0
0.0,1337.8150496714536,0.0,884.022962791617,0.0,800.0944116756589,0.0,0.0
0.0,1194.5523289280059,0.0,739.2760153916922,0.0,535.4710582417445,0.0,0.0
0.0,1263.5344416761775,0.0,1000.7884552667248,0.0,315.4176927062763,0.0,0.0
0.0,1417.0079603166485,0.0,1345.079211988153,0.0,192.80001705280537,0.0,0.0
0.0,1073.1905410367306,0.0,842.8601053750506,0.0,252.42519401305043,0.0,0.0
0.0,1353.6751925461417,0.0,852.6551937176137,0.0,1075.498229583502,0.0,0.0
0.0,936.509726596627,0.0,1019.9998530368783,0.0,804.0610646044827,0.0,0.0
0.0,1253.335878181312,0.0,906.6829172939252,0.0,664.7547104990923,0.0,89.06338619911612
0.0,1098.9006770421784,0.0,1127.435961688186,0.0,555.2332061437751,0.0,18.962038198467177
0.0,1101.2535275915272,0.0,855.0697601552199,0.0,489.52235072001855,0.0,4.516719005073078
0.0,1129.8379339350288,0.0,1171.7339182765395,0.0,415.567808053595,0.0,0.09947645017121177
0.0,1223.721914814193,0.0,1018.0648237072487,0.0,128.0891310062538,0.0,394.3504177047841
0.0,1247.8487518728646,0.0,1029.668040882196,0.0,224.72015755483983,0.0,446.8742526729903
0.0,1213.2044484729297,0.0,923.4967060287499,0.0,633.7917919131771,0.0,468.51353987911745
0.0,1124.9862178420126,0.0,701.1888502575431,0.0,424.9405540822158,0.0,94.7768431789544
0.0,1394.1939408572598,0.0,882.7886152088242,0.0,695.8024850413185,0.0,199.96664163144035
0.0,1297.477776941084,0.0,1323.7342261236324,0.0,915.2444415969162,0.0,55.726118608257416
0.0,1209.0217669349008,0.0,574.1612929471712,0.0,359.08614524718865,0.0,917.6507637924817
