14924.78177695387,1846.3345854775398,3990.246632211256,2222.1947682720315,2240.9889191446296,2239.3175224363968,9224.16650416748,8927.081132171767
12506.490110287183,1495.32069658865,3409.92718776681,2102.250323827586,1135.9055858112963,2189.65085576973,8721.944281945258,8891.525576616212
12435.934554731626,1223.6818076997615,3381.7049655445876,1987.5975460498091,821.3500302557406,2139.9841891030633,8137.499837500813,8855.970021060657
11871.490110287208,1015.5429188108737,3249.4132988779215,1878.2364349386976,866.8778080335184,2082.039744658619,7799.722059723035,8827.08113217177
11823.86511028721,939.6956965886517,3018.343854433477,1858.8336571609195,662.0028080335185,2009.6091891030633,7417.499837500813,8791.525576616214
11592.79566584277,862.0845854775401,3238.829965544588,1758.2919904942528,570.9472524779629,1970.2897446586187,6668.610948611924,8764.858909949546
12422.031776953858,737.8484743664293,3689.871632211254,1544.5975460498082,397.11391914462956,1957.8730779919522,6435.27761527859,8735.970021060657
12995.893017268601,637.3185836582543,3863.846516238267,1428.830458025005,359.86391914462956,1926.8314113252854,5997.499837500814,8715.970021060657
13719.951945034665,616.5020869692498,3641.2754485217324,1294.8097630821392,440.5722524779629,1920.623077991952,6166.388726389701,8693.747798838434
14106.659477050673,578.8673358357834,3810.5014727421444,1174.1979140937092,614.4055858112962,1926.8314113252854,5944.16650416748,8680.414465505102
14317.802176061003,545.8231268558387,3963.1815081601553,1005.4871378391333,616.4750302557406,1893.7203002141746,5941.944281945258,8644.858909949546
14419.489022291753,503.2045531145853,3832.5320101435163,870.6506655264141,581.2944747001851,1728.7480779919522,5608.610948611924,8644.858909949546
14222.85295424015,550.9548583286884,3943.0875390783194,880.7619842071715,546.7666969224074,1563.0787029260111,5510.833170834147,8660.4144655051
13696.861908241346,569.8227748435643,3638.2981611146874,854.0644665699309,776.4776667548914,1267.182294920546,5504.1665041674805,8642.636687727325
13778.114545679191,573.571732737257,3447.937218311149,829.0021940397382,1024.0852213207072,1151.9470651466727,5501.944281945258,8600.414465505102
13452.68966796295,572.1321208347823,3499.309061437489,827.9220283403884,1051.9573080234063,1138.8739373794506,5693.055393056369,8584.858909949548
12917.381249105878,563.6840273327093,3315.8343382416833,798.6708336991355,1018.3823317420589,1115.51563071555,6088.610948611924,8582.636687727323
12664.726583195943,564.102143361087,3477.664594829988,792.9288101626449,1062.7228354020922,1102.5661587429881,5760.055393056368,8337.970021060657
12610.644596957152,559.2195959942759,3124.131193030993,794.5289380241695,929.2736258111433,1048.2889824862855,5744.260928473088,8314.752065912366
12096.8454704418,549.2026976390181,2902.3114081212407,783.6514222508536,923.9102367881164,1052.0170103856863,5593.556386433169,7934.905223106925
12014.013664213922,553.2317579221034,3054.166440277326,788.8792480222598,937.3787960771931,1030.9720427209709,5175.555366801426,7190.19616550969
11315.798728552287,547.0146655328983,2980.1553182187954,764.1704029356853,991.9491133261968,1016.1953271465196,5184.694285619118,5428.713624794833
11076.470838759236,551.1345721698729,2707.3296113692077,755.9134325449282,1005.5002047020226,1040.797558670965,5496.317494624421,5382.4548110424
11052.58137340964,548.2438907614857,2602.737334032634,764.8163292325017,908.368747618246,1015.0699907480957,5654.8745233910395,5307.5666217681855
11017.361867212525,543.6337565891539,2620.8325673601125,745.5454210819676,923.9334137679509,1035.6511019234563,5335.908250431675,5237.380588129363
10502.142250487836,538.1237268787729,2532.0509746484395,736.1420385281577,943.325048296371,1084.3321513699752,5259.421536269375,5194.117142687106
10115.422769971967,532.3663100792821,2487.8186095894293,705.8558476741813,951.7536370570992,1138.140512201511,5252.081505431711,5135.552285986348
10264.668854396157,531.4167678962864,2458.172541533438,704.3670724974316,783.4171049114641,1094.742449230976,4993.882670812438,5092.795364247246
9866.040604236217,523.2186062367102,2295.9280879177886,703.1614948334834,850.4066611820031,1076.2347856174893,4935.928021946142,5070.289069279479
9595.121042792694,521.1195495123634,2379.8051106491553,697.9471210267694,913.6131604056123,1082.6171250692194,5020.4061452505275,5005.809438397137
9587.425275494024,515.007873240284,2378.4074157910295,687.779181914701,910.9585899882661,1047.6668518241402,4818.464281587522,4974.910298778638
9093.843789900087,506.9386278405469,2112.3984567011025,665.3656883674538,704.5388409288192,1005.8419084086947,4630.100717903658,4937.589934049465
9012.526263847189,506.2036474426896,2035.0553843231392,667.6368757167536,1046.28648892842,1018.6002400632638,4624.202641930561,4893.846639754369
8780.144319902573,500.51067866745353,2202.0505412843963,663.8979815181034,730.5074165836113,983.816461389985,4196.435030991229,4858.2342788301485
8939.862581350411,498.09586160496787,2246.5435805843636,659.204245535339,697.8309803161433,988.4068563340361,4464.351763029099,4812.751170412346
8979.563427266465,495.72229583241364,2345.9188159886307,654.5553541697385,810.9792098333693,951.6627114983831,4488.062283193248,4774.173423086952
8880.5235729658,494.1531530753594,2145.3056606308364,633.8398848892388,850.945264527334,950.1530939031011,4483.155643386384,4746.943823698231
8767.882226548043,489.8613256160361,2246.3847411553693,630.8075284355327,717.67469020263,892.1415176337124,3959.26445682852,4739.39405949045
8680.985074392875,487.61034281438435,2389.831097000953,635.110755475718,695.4297427019139,934.1970549340956,4090.385336269982,4699.300273583495
8776.104615325896,481.8728183718425,2147.1481406689113,628.8742610318278,586.2528307191507,926.6387806328555,4212.031580076749,4672.438620449041
8748.499946256628,477.9396216612347,1890.5883299157128,620.9171866882426,618.2780589272361,908.7857721253744,4103.610986275289,4661.696376942837
8786.155752515795,473.8102604158009,1879.4951242405518,602.1836761325374,628.9867403293492,911.6793315782073,3875.3822062780073,4589.6274977819685
8676.405538685596,468.19472282235,2084.7384172950183,603.1317640297651,632.0686886170286,881.5135414669389,3605.158101450459,4548.230393244902
8625.100911896634,464.1455027047942,2168.7085507509714,603.1222648968424,562.7571036056994,884.5102645586037,3432.9370961163117,4538.170151316504
8763.990242987993,460.37044616252547,2088.5902069791728,600.6271064214784,652.2661982976874,893.766366116453,3298.7176255414306,4517.22298205582
8691.498108343916,454.871237832751,2153.7267538976444,589.3543294478725,673.6655165919714,880.0314916603973,3393.6092469689975,4478.720661964381
8751.570581719667,448.40966339698394,2037.3437016739667,565.0675324069538,634.4687767334641,858.3469558386815,3504.277083988503,4407.106089466172
8834.727182698365,444.7495502060159,2120.975761736993,582.0997601911647,669.1366786942291,836.7124090774561,3519.608493127472,4362.377729276977
8798.62584568509,442.89852483142676,2158.042668822127,583.2979485848988,662.4743571961719,842.0302820082454,3370.74731093179,4300.089612329839
8723.441908030944,436.5553321172977,2059.728462401576,582.0090353617012,598.0754154893846,809.8696743399785,2871.8786068375275,4291.351335701005
8787.029341669242,433.017620579704,2068.8220142589603,570.7605158260104,620.8310475419597,800.7996881755803,2919.00390039265,4267.272506980858
8809.235757713122,425.7507415868145,2074.6782584919065,562.5521094661074,567.2019439326572,817.5422057731263,2819.681389041546,4225.629410867566
8857.518631499493,422.2837879594211,2105.040717179951,553.3279821627161,673.175384649848,812.7080006404427,2640.561983872917,4181.976120205677
8911.540491159929,418.8511370075868,2268.7415235137,558.254523953253,653.9039554015391,798.6439597409335,2537.2027192008395,4200.755607025236
8951.20005146551,413.6970326060781,2225.4672690878992,550.8731267961704,651.2204263738936,754.5858612550783,2858.7905505756503,4164.188631359166
8921.601732235125,407.5752684375919,2122.1727225868235,539.6557401131721,666.7497219951156,778.8667078975969,3013.9235979377254,4133.38485228337
8932.226126193693,411.30577071121974,2306.4051389430456,531.7687596648553,526.8052196578868,770.361171345839,2953.5900664651244,4110.565050068438
9014.66217321533,404.25079985126547,2386.8291653854726,511.0452497597753,604.1832526762757,759.555036668283,3169.043384418542,4063.5055705540744
9038.216152575447,399.2349531847802,2283.353845066207,509.1099432413819,561.957740938408,757.0729800864816,3012.7991859545346,4016.649436190659
9145.146799924049,396.0193839239051,2157.386484496053,507.2125748083783,701.9024795440233,736.0119022926712,2933.2580229261707,3994.4396793035316
9100.199411568647,391.0806955316922,2378.6791540326885,503.58899211294977,749.3006641009466,727.4131506563795,2942.585261970137,3970.2082309133075
9143.403996058994,387.9356904498618,2392.025024595707,480.8917113035235,683.0142502203571,714.5819636533645,2867.510098553407,3966.2870317788784
9068.916624647842,384.82742442980253,2297.367876862079,482.63436145650826,625.18184874028,691.587470850216,3030.413695203114,3960.230254552019
9108.55301485638,381.7580147433873,2470.235908840262,482.6500178970109,596.10784065812,666.5682484446205,2984.652606750188,3929.925414821333
9260.569515109553,380.48613276284135,2571.4208006786635,472.11897996408413,594.6683022462402,649.8712081390638,2912.449271122723,3915.3711488233457
9279.075102044128,375.71863822644224,2487.400032158955,469.971548776062,647.243924859228,664.2599304590856,2918.2094055933367,3899.454991154047
9346.248161044308,372.7449298635741,2428.2491132858377,455.98524944042583,624.3705833930999,661.9979980716384,2733.0419721903872,3856.3978191475762
9330.731656190728,371.573303611051,2324.939142499861,452.8542754859784,670.7081874473699,668.0573291035482,2625.8461041163437,3820.1982972553483
9329.694961749332,368.6672303830283,2456.3610009393274,456.57837773954816,623.8699234943178,653.6042882378601,2503.286584958266,3793.0773214256433
9321.541654609644,364.0214009140557,2496.288558299654,446.22675320277637,583.0760702553256,678.51357558806,2363.1488934055756,3772.811352372533
9434.410338709034,361.1745583663854,2187.3114702300954,448.2574894845472,585.9750228943798,672.4237822390688,2329.9199033517248,3743.8435266230317
9436.385220529673,354.3650318132528,2148.2596999258258,435.7953425668305,566.1552475489991,633.2651680105569,2490.259847180838,3703.950323120249
9490.344095606442,353.35252590703124,2271.693588560105,434.36784790394347,651.5933597199579,639.6763281092489,2281.8763783055037,3688.6860076047533
9483.827115101241,351.3812280237306,2376.7858486348837,436.7386537441168,704.9932894837112,652.3375264479965,2495.1753330913753,3689.16041032972
9546.413565650868,350.4464107893102,2302.179918019036,433.61585445114065,801.4663322406069,640.2068067427248,2184.965924736561,3645.37225933206
9484.104246592333,346.00619373808274,2430.8495849367127,423.4714349372053,729.7625436501739,630.1866591650361,2326.0326272753287,3595.098069259538
9620.84138286225,345.1237880861771,2500.2163902538505,409.7773817624871,692.241495771606,620.2073536615752,2280.69890413992,3560.5588079761
9563.282602931695,340.74431120172534,2383.5189836236095,419.1029053459265,678.4274225250468,597.8519399401599,2231.4733128542407,3537.308785389846
9733.551125563337,338.16561063261537,2501.250723735468,412.82277328719715,846.261524758183,611.5784696782298,2247.0147415667248,3518.6800978369843
9695.28870739944,333.8464239551614,2418.2517487036266,398.70064368875205,688.0827943304728,608.9977742869457,2242.4078941608336,3513.560405799536
9736.641930627593,329.5505915844485,2571.3097772211568,394.0140651446172,700.7289359660615,607.4567982309409,2289.2454853366744,3501.948489401237
9841.140888870817,326.04291589744287,2461.0899369675058,374.7766989514833,706.7774261243494,586.9135990148309,2520.067985680911,3447.509803903852
