0,438.50277777777865,0,183.4444444444444,0,29.800000000000004,0,52.000000000000014
0,1224.3152777777793,0,502.17916666666645,0,141.54999999999998,0,150.22222222222226
0,2272.0652777777796,0,940.1527777777778,0,310.41666666666663,0,277.33333333333337
0,2970.5652777777827,0,1086.9083333333333,0,551.3000000000001,0,439.1111111111112
0,3727.273611111111,0,1490.4861111111113,0,879.1,0,658.6666666666667
0,3983.3902777777785,0,1822.9791666666665,0,1172.1333333333332,0,907.1111111111111
0,4324.8791666666675,0,2079.8013888888895,0,1462.6833333333332,0,1112.2222222222222
0,3857.272222222222,0,2105.024999999999,0,1584.3666666666666,0,1311.5555555555554
0,3653.543055555554,0,1825.2722222222212,0,1601.7499999999998,0,1611.9999999999998
0,3401.3069444444404,0,1878.0124999999994,0,1922.1,0,1949.9999999999998
0,3236.3833333333328,0,1873.4263888888877,0,1961.833333333333,0,2166.6666666666665
0,2968.6249999999964,0,1742.7222222222206,0,2071.0999999999995,0,2126.2222222222217
0,2927.879166666665,0,1793.1694444444431,0,2421.2499999999995,0,2305.333333333333
0,2660.120833333333,0,1910.115277777776,0,2277.2166666666662,0,2715.5555555555557
0,2660.120833333332,0,1797.7555555555543,0,2418.766666666666,0,2984.2222222222235
0,2516.5402777777736,0,1992.6652777777758,0,2585.1499999999996,0,3206.6666666666683
0,2566.987499999997,0,1992.665277777776,0,2870.7333333333327,0,3469.5555555555584
0,2679.52361111111,0,1845.9097222222204,0,3037.1166666666663,0,3842.222222222226
0,2776.537499999997,0,1900.9430555555537,0,2960.1333333333323,0,4197.555555555561
0,2679.523611111108,0,1804.63472222222,0,2910.466666666666,0,4396.888888888895
0,2603.852777777776,0,1818.3930555555537,0,2979.999999999999,0,4619.333333333342
0,2376.840277777777,0,1900.9430555555532,0,2644.749999999999,0,4752.222222222232
0,2427.2874999999995,0,1942.2180555555533,0,2729.1833333333325,0,5142.222222222233
0,2310.87083333333,0,1937.6319444444407,0,2582.6666666666656,0,5717.111111111122
0,2417.5861111111076,0,1944.5111111111082,0,2361.6499999999987,0,6101.333333333348
0,2328.3333333333326,0,1999.5444444444413,0,1748.2666666666653,0,6396.000000000015
0,2456.3916666666655,0,2091.2666666666637,0,2058.6833333333316,0,6803.33333333335
0,2334.1541666666653,0,2043.112499999997,0,2140.633333333332,0,6947.777777777799
0,2380.7208333333338,0,1868.8402777777742,0,2013.9833333333315,0,7571.777777777802
0,2435.048611111109,0,1972.0277777777749,0,2302.0499999999984,0,7600.666666666695
0,2495.1972222222207,0,2088.9736111111074,0,2423.7333333333313,0,7875.111111111143
0,2357.437499999999,0,2224.2638888888846,0,2413.799999999998,0,8322.888888888923
0,2450.57083333333,0,2139.4208333333295,0,2297.0833333333308,0,8441.333333333374
0,2341.915277777775,0,2075.2152777777737,0,2349.233333333331,0,8866.000000000044
0,2361.318055555555,0,2150.8861111111064,0,2483.3333333333303,0,8762.000000000051
0,2244.9013888888876,0,1802.3416666666621,0,2428.699999999997,0,9007.555555555607
0,2122.663888888888,0,1694.568055555551,0,2490.7833333333306,0,9111.555555555613
0,2173.1111111111113,0,1683.102777777773,0,2043.7833333333301,0,9469.77777777784
0,2330.2736111111103,0,1793.1694444444397,0,2170.4333333333298,0,9524.666666666733
0,2314.7513888888884,0,2036.233333333328,0,2523.066666666663,0,8848.666666666737
0,2277.8861111111096,0,1960.562499999995,0,2284.666666666663,0,8198.666666666742
0,2192.5138888888887,0,1884.8916666666619,0,2304.533333333329,0,8496.222222222303
0,2306.990277777776,0,1997.251388888884,0,2036.3333333333287,0,7883.777777777862
0,2369.0791666666655,0,1868.8402777777733,0,1845.116666666662,0,7514.000000000088
0,2376.8402777777783,0,1696.861111111106,0,1852.5666666666616,0,7774.000000000091
0,2149.827777777777,0,1921.5805555555498,0,2167.949999999995,0,8265.111111111208
0,2283.7069444444433,0,2017.8888888888835,0,2254.8666666666613,0,8346.0000000001
0,2132.365277777778,0,2160.058333333328,0,2239.966666666661,0,9053.777777777883
0,2221.6180555555557,0,1960.5624999999936,0,2652.1999999999935,0,8912.222222222332
0,2252.662499999999,0,1855.0819444444387,0,2816.099999999993,0,8952.66666666678
0,2299.229166666667,0,1822.9791666666606,0,2672.06666666666,0,9195.33333333345
0,2285.647222222222,0,1754.1874999999932,0,2428.6999999999925,0,9553.555555555677
0,2324.4527777777776,0,1797.755555555549,0,2386.483333333326,0,8548.222222222346
0,2279.8263888888887,0,2015.5958333333265,0,2694.4166666666592,0,8840.00000000013
0,2258.4833333333336,0,1962.855555555549,0,2624.8833333333255,0,8762.000000000135
0,2159.529166666667,0,1834.4444444444373,0,2766.433333333325,0,8626.222222222357
0,2213.8569444444456,0,1795.4624999999928,0,2940.266666666659,0,9175.111111111248
0,2343.855555555559,0,2066.0430555555486,0,3156.316666666659,0,9689.333333333474
0,2312.8111111111116,0,1997.2513888888811,0,2778.8499999999926,0,9287.77777777792
0,2144.006944444445,0,1983.4930555555484,0,2766.433333333326,0,9261.777777777923
0,2128.484722222224,0,2111.9041666666594,0,2557.833333333326,0,9591.111111111257
0,2196.3944444444446,0,2072.9222222222147,0,2726.6999999999925,0,9068.222222222374
0,2107.1416666666682,0,1974.320833333325,0,2773.883333333326,0,9284.888888889043
0,2176.9916666666672,0,2107.3180555555477,0,3047.0499999999925,0,8773.555555555713
0,2270.1250000000014,0,2047.6986111111028,0,3173.6999999999925,0,8790.888888889052
0,2101.3208333333337,0,2297.641666666658,0,3056.9833333333254,0,9172.22222222239
0,2180.8722222222236,0,2072.9222222222133,0,3307.7999999999925,0,9045.111111111282
0,2202.2152777777783,0,1974.3208333333246,0,3265.583333333326,0,8935.333333333507
0,2097.4402777777786,0,1829.8583333333236,0,2587.633333333325,0,8637.777777777956
0,2033.411111111112,0,1988.0791666666582,0,2503.1999999999916,0,8528.000000000184
0,2004.3069444444461,0,1832.1513888888799,0,2652.199999999991,0,8614.666666666855
0,2147.887500000003,0,1960.5624999999911,0,2746.566666666658,0,8178.444444444636
0,2209.9763888888915,0,1813.806944444435,0,2763.949999999991,0,7254.000000000196
0,2130.425000000001,0,1834.444444444435,0,2905.4999999999914,0,7502.4444444446435
0,2161.4694444444444,0,1832.1513888888787,0,2674.5499999999915,0,7909.777777777981
0,2130.425000000001,0,2077.508333333323,0,2873.2166666666585,0,8322.888888889096
0,1975.2027777777791,0,1878.0124999999905,0,2927.849999999992,0,8383.555555555766
0,2019.8291666666682,0,1942.2180555555456,0,2649.716666666658,0,8499.111111111328
0,2045.0527777777804,0,1969.7347222222122,0,2334.3333333333253,0,8386.444444444665
0,2175.0513888888927,0,2125.66249999999,0,2334.333333333325,0,8409.55555555578
0,2188.6333333333346,0,1825.2722222222112,0,2508.1666666666583,0,8372.000000000231
0,2204.1555555555583,0,2008.716666666656,0,2518.0999999999913,0,8666.6666666669
0,2163.4097222222235,0,1836.7374999999895,0,2200.2333333333245,0,8967.111111111351
0,2145.947222222224,0,1942.2180555555449,0,2485.816666666658,0,9048.000000000244
0,2161.469444444448,0,1880.3055555555447,0,2401.383333333324,0,9409.11111111136
0,2046.9930555555575,0,1958.2694444444337,0,2597.566666666657,0,8981.55555555581
0,1944.158333333334,0,1889.4777777777667,0,2816.09999999999,0,9293.555555555815
0,2060.5750000000035,0,2098.145833333321,0,3188.599999999989,0,8516.444444444707
0,2029.5305555555576,0,1978.9069444444326,0,3019.7333333333227,0,8701.333333333603
0,2060.575000000003,0,2210.5055555555446,0,3056.9833333333227,0,8932.444444444718
0,2078.0375000000013,0,2045.405555555544,0,3101.6833333333225,0,9071.111111111391
0,2194.4541666666696,0,2066.0430555555436,0,3387.2666666666555,0,9022.000000000286
0,2163.409722222224,0,2013.3027777777654,0,3481.633333333322,0,8640.666666666955
0,2095.5000000000023,0,2013.302777777766,0,3265.583333333321,0,8415.333333333627
0,1973.262500000002,0,1781.704166666654,0,3148.8666666666545,0,8542.444444444742
0,2066.395833333335,0,1861.9611111110992,0,2679.516666666654,0,8863.111111111415
0,2002.3666666666695,0,1850.4958333333211,0,2684.483333333321,0,8863.11111111142
0,2145.9472222222253,0,1900.943055555543,0,2614.9499999999866,0,9042.222222222535
0,2027.590277777781,0,1845.9097222222097,0,2423.7333333333204,0,9261.777777778094
0,1957.7402777777806,0,1896.3569444444315,0,2349.23333333332,0,9097.111111111433
0,1955.8000000000043,0,1742.7222222222097,0,2704.3499999999867,0,9013.33333333366
0,2019.829166666669,0,1997.2513888888764,0,3106.6499999999864,0,8568.444444444776
0,1924.7555555555596,0,1916.994444444431,0,3176.1833333333198,0,8042.666666667003
0,2017.8888888888916,0,1763.3597222222093,0,3201.016666666653,0,8126.444444444784
0,2021.7694444444483,0,1802.3416666666533,0,3166.2499999999854,0,8325.777777778123
0,2144.0069444444484,0,1889.477777777764,0,3069.3999999999855,0,8490.444444444793
0,2037.2916666666692,0,2033.9402777777636,0,3307.7999999999856,0,8808.222222222576
0,2140.1263888888925,0,2290.762499999986,0,3282.9666666666517,0,8311.33333333369
0,2136.2458333333366,0,1992.665277777764,0,2975.0333333333174,0,8444.222222222583
0,2074.1569444444467,0,1868.8402777777635,0,2627.3666666666513,0,8484.666666667032
0,2029.530555555559,0,1990.372222222208,0,2597.5666666666502,0,9056.666666667035
0,2048.9333333333366,0,2118.7833333333188,0,2910.466666666651,0,9521.777777778152
0,1878.1888888888923,0,1937.6319444444302,0,2875.699999999984,0,9810.666666667044
0,1885.9500000000037,0,1962.8555555555408,0,2729.1833333333175,0,9296.444444444824
0,1984.9041666666694,0,1777.1180555555409,0,3109.1333333333173,0,9383.111111111491
