580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580275.7163097089,66426.4455948935,157163.4159265549,72316.38483235109,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580532.9974939467,66361.76183944933,157311.7719719594,72188.90270709127,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
580135.9454931801,66221.95478344178,157246.2111759679,71973.0026744673,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
579670.438497863,66002.22561834213,157196.46003403128,71706.59074067915,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
578602.5060694476,65697.51375783668,156867.33507957374,71367.33993128876,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
576868.372368192,65324.29802204559,156368.4588457574,70950.7708344562,90085.63834401211,85076.2378322005,358461.80754550773,354703.49228760664
574273.1024593556,64870.681636059664,155638.4571033082,70458.0571481058,90085.63834401211,84980.60600970255,358461.80754550773,354703.49228760664
571640.9612667051,64420.217989760575,154887.69781841594,69968.7650845773,90046.72000577471,84732.8411220721,358461.80754550773,354703.49228760664
568877.4975353661,63972.8770518932,154088.6179258207,69482.87088260104,89910.12357735539,84209.26244596404,358461.80754550773,354703.49228760664
566142.4146303025,63528.64790918578,153300.22947590845,69000.35094591632,89719.0237978957,83624.47590120039,358461.80754550773,354703.49228760664
563393.1363051113,63087.499970868266,152507.33850309195,68521.18184212524,89461.38898675295,83043.75037410873,358461.80754550773,354703.49228760664
560716.6490819178,62649.41301999843,151731.68257069026,68045.34030155491,89112.76740813696,82467.05766317743,358461.80754550773,354703.49228760664
558100.3736190132,62214.37355598898,150989.4962711195,67572.80321612746,88776.09187127485,81894.36976273869,357282.5335000566,354347.40795062756
555444.4307925553,61782.35839091759,150248.5648952086,67103.5476382377,88425.03368067672,81325.65886160855,356109.1452938074,353993.7964215442
552909.0762030924,61353.351427628586,149566.34881815218,66637.55077963881,88087.52119777993,80760.89734173629,353985.4421906388,353336.47628790705
550419.5531416069,60927.323562153375,148889.25719250288,66174.79001033578,87731.214690442,80200.05777686312,351529.0805132513,352228.52816838905
547915.3639915121,60504.262905664385,148201.57456234816,65715.24285748621,87399.10430776876,79643.11293119045,349089.87237541657,349782.4967227752
545658.9626231756,60084.1455771154,147590.0800457723,65258.88700430922,87101.40893501247,79090.03575805717,346668.1506219589,347353.45160664484
543238.2313084563,59666.93679492645,146927.22259084374,64805.70028900152,86765.64162844772,78540.79939862623,344263.08548280055,344941.2748593764
540804.7654864764,59252.64394115603,146256.06379517054,64355.660703661204,86478.54861576247,77995.37718058022,341874.86419217725,342545.8493395196
538471.3085799833,58841.249387007534,145598.12717312633,63908.74639321916,86217.51078919196,77453.7426168262,339503.5167191664,340167.05871910637
536117.4159241109,58432.73389866601,144927.65726400685,63464.93565437733,85906.39232147766,76915.86940420934,337148.6839077231,337804.78747800144
533563.566822733,58027.03604458466,144176.20211825523,63024.20693455527,85550.25418645839,76381.73142223567,334809.8341637473,335458.92089829315
531191.5591646131,57624.18869535471,143482.69815158113,62586.53883084309,85217.40686291282,75851.30273180347,332484.7658709436,333129.3450587216
528956.0180323388,57224.1517030004,142813.93994268563,62151.910088962235,84908.19861741379,75324.55757394372,330175.8438857286,330815.9468291472
526590.6844298242,56826.89200410854,142146.98989316312,61720.29960223332,84547.08776988635,74801.4703685691,327882.9560809666,328518.61386505584
524269.9009063611,56432.42055988509,141471.80697387824,61291.68641055115,84159.66109349659,74282.01571323183,325605.9911081822,326237.2346021041
521953.08275725757,56040.69896732417,140796.9445204332,60866.04969936677,83808.66726729092,73766.16838188993,323344.8383921531,323971.6982507006
519707.36896111834,55651.729123234276,140130.12527461292,60443.36879867674,83494.39143887484,73253.90332368237,321099.3881255409,321721.8947906263
517572.3334210776,55265.459363576156,139476.50431925576,60023.62318201928,83179.54828000236,72745.19566171235,318869.531263558,319487.7149656914
515193.36113957834,54881.8427467508,138775.46142310931,59606.79246547743,82815.50822360732,72240.02069183934,316657.4602943815,317269.0502784296
512984.1093740537,54500.92313123146,138094.27396653328,59192.85640668941,82468.70699508124,71738.35388147936,314460.9462651395,315065.7929848294
