1.234884143310538548e+03,2.201000000000000000e+03,2.504600000000000000e+04,1.184187635741638042e+04,3.092252678792869556e+05
2.063044832024182142e+03,3.381000000000000000e+03,2.504600000000000000e+04,1.860273591920933177e+04,3.092252678792869556e+05
2.331464022009734435e+03,3.905000000000000000e+03,2.504600000000000000e+04,2.191475381656497848e+04,3.092252678792869556e+05
2.624063108753752658e+03,4.364000000000000000e+03,2.504600000000000000e+04,2.520823430031604948e+04,3.092252678792869556e+05
3.163201570483118303e+03,5.161000000000000000e+03,2.504600000000000000e+04,3.004649925111731500e+04,3.092252678792869556e+05
3.209683965999690827e+03,5.197000000000000000e+03,2.504600000000000000e+04,3.098661094106494784e+04,3.093323009131430881e+05
3.599085140611735369e+03,5.727000000000000000e+03,2.745100000000000000e+04,3.341854305919264880e+04,3.094674519541162881e+05
3.594344259904190949e+03,5.840000000000000000e+03,3.005600000000000000e+04,3.376016110990603192e+04,3.094336990615700488e+05
3.820477218084125525e+03,6.110000000000000000e+03,3.267800000000000000e+04,3.554063554992907302e+04,3.092478968766252510e+05
4.059790916950797964e+03,6.656000000000000000e+03,3.508200000000000000e+04,3.823473966046462010e+04,3.089258955108768423e+05
4.217648440117355676e+03,6.977000000000000000e+03,3.700500000000000000e+04,3.986426658970732387e+04,3.084008795945792226e+05
4.447046996252351164e+03,7.101000000000000000e+03,3.944600000000000000e+04,4.032593646186003025e+04,3.077230803423534962e+05
4.403857321033470726e+03,7.191000000000000000e+03,3.976600000000000000e+04,4.133754960428263439e+04,3.070397002913576434e+05
4.557193000070288690e+03,7.306000000000000000e+03,3.998800000000000000e+04,4.208699075429727236e+04,3.063647052059440175e+05
4.547271372751260969e+03,7.508000000000000000e+03,4.042800000000000000e+04,4.334576941144787270e+04,3.056665720998856123e+05
4.439390009511253993e+03,7.436000000000000000e+03,4.104100000000000000e+04,4.272609015666542837e+04,3.048812325669327984e+05
4.313064737188739855e+03,7.218000000000000000e+03,3.993000000000000000e+04,4.136491435769891541e+04,3.039928190355934203e+05
4.552783786474366934e+03,7.304000000000000000e+03,4.039700000000000000e+04,4.181775689003991283e+04,3.030021356959423865e+05
4.475459405169890488e+03,6.964000000000000000e+03,3.919600000000000000e+04,4.060841133583488408e+04,3.018475553513574414e+05
4.557206841350950526e+03,7.424000000000000000e+03,3.868000000000000000e+04,4.327691616091650212e+04,3.005746358427171363e+05
5.229890158480685386e+03,8.141000000000000000e+03,3.872400000000000000e+04,4.795805446306920931e+04,2.991951494308574474e+05
5.412733697296911487e+03,8.449000000000000000e+03,3.966500000000000000e+04,5.028405850345620274e+04,2.977361110747703351e+05
5.449801928135817434e+03,8.560000000000000000e+03,3.977700000000000000e+04,5.105203706707545643e+04,2.962569478284908109e+05
5.318966495695917729e+03,8.372000000000000000e+03,3.988700000000000000e+04,5.020108150922609639e+04,2.947993231801597285e+05
5.337235403495709761e+03,8.223000000000000000e+03,3.988700000000000000e+04,4.930334105037462723e+04,2.933422707697808510e+05
5.460045900682500360e+03,8.310000000000000000e+03,3.990500000000000000e+04,4.954609289519678714e+04,2.918805756805267301e+05
4.990329848136134387e+03,7.973000000000000000e+03,3.995800000000000000e+04,4.815931781077627966e+04,2.904595464064688422e+05
5.311936413842838192e+03,8.047000000000000000e+03,3.997800000000000000e+04,4.842325527114656870e+04,2.890748956845461507e+05
5.143878877676795128e+03,7.907000000000000000e+03,4.011100000000000000e+04,4.763585655994155240e+04,2.877307928516617394e+05
5.020587970804697761e+03,7.703000000000000000e+03,4.021600000000000000e+04,4.655009376310052903e+04,2.863487387424101471e+05
4.995030464659417703e+03,7.997000000000000000e+03,4.021600000000000000e+04,4.814519406707750022e+04,2.849501645528601366e+05
5.171270991680072257e+03,7.953000000000000000e+03,4.033600000000000000e+04,4.798718468444780592e+04,2.836189715025963378e+05
5.082588223884469699e+03,7.990000000000000000e+03,4.033600000000000000e+04,4.787154653291433351e+04,2.822899146331814118e+05
5.110681582646013339e+03,7.966000000000000000e+03,4.040200000000000000e+04,4.776120478526788065e+04,2.809214233746293467e+05
4.961384279687676099e+03,7.724000000000000000e+03,4.035700000000000000e+04,4.624378507163398899e+04,2.795616570723172626e+05
4.896025411570754841e+03,7.457000000000000000e+03,4.035700000000000000e+04,4.535398921861306007e+04,2.782566170302349492e+05
4.831574753239453457e+03,7.862000000000000000e+03,4.030800000000000000e+04,4.709562336346451048e+04,2.769691868615235435e+05
4.857618405545652422e+03,7.504000000000000000e+03,4.045100000000000000e+04,4.509181722620510845e+04,2.756268034650857444e+05
4.747818784172998676e+03,7.374000000000000000e+03,4.045100000000000000e+04,4.421526238290175388e+04,2.742931161406520405e+05
4.648296386683934543e+03,7.235000000000000000e+03,4.042700000000000000e+04,4.335371401727834746e+04,2.729865871417266899e+05
4.878997685351503605e+03,7.606000000000000000e+03,4.044600000000000000e+04,4.541313239535159664e+04,2.716543461976148537e+05
4.810057429813137787e+03,7.620000000000000000e+03,4.068600000000000000e+04,4.605223179771979630e+04,2.703079867768762633e+05
4.724978575624595578e+03,7.272000000000000000e+03,4.068600000000000000e+04,4.372534502335159050e+04,2.690681119770480436e+05
4.372682528960968739e+03,6.929000000000000000e+03,4.062500000000000000e+04,4.142935393832438422e+04,2.679054620144686778e+05
4.394940157814277882e+03,6.960000000000000000e+03,4.062500000000000000e+04,4.158736332095408579e+04,2.666548366418686928e+05
4.440264727685404068e+03,6.837000000000000000e+03,4.062400000000000000e+04,4.109479775946036534e+04,2.653604770933832042e+05
4.471031934783785800e+03,6.983000000000000000e+03,4.069100000000000000e+04,4.207992888244780625e+04,2.640912352948562475e+05
4.374605203114932920e+03,6.908000000000000000e+03,4.069100000000000000e+04,4.194310511536622653e+04,2.628485899954312481e+05
4.535437663890950716e+03,7.022000000000000000e+03,4.069100000000000000e+04,4.233239080106287292e+04,2.616396804888554907e+05
4.482634190633790240e+03,6.844000000000000000e+03,4.072300000000000000e+04,4.147613883932649333e+04,2.604133448935787892e+05
4.607857286871530960e+03,7.124000000000000000e+03,4.078900000000000000e+04,4.291852616456079704e+04,2.591983146479816060e+05
4.396606808374257525e+03,6.802000000000000000e+03,4.087500000000000000e+04,4.107184667594993516e+04,2.580309620007955818e+05
4.603293436620873763e+03,7.108000000000000000e+03,4.087500000000000000e+04,4.254424695654406969e+04,2.568438525835235196e+05
4.528353123432406392e+03,6.934000000000000000e+03,4.093500000000000000e+04,4.185924538715495873e+04,2.556722190213118156e+05
4.474176765356851320e+03,7.151000000000000000e+03,4.093500000000000000e+04,4.312067224624909431e+04,2.545609710795143037e+05
4.480688077167286792e+03,6.924000000000000000e+03,4.088800000000000000e+04,4.207728068050429283e+04,2.534098083691818174e+05
4.290288321506737702e+03,6.898000000000000000e+03,4.093300000000000000e+04,4.180981228420933621e+04,2.522081274016594398e+05
4.362627378398589826e+03,7.059000000000000000e+03,4.092800000000000000e+04,4.275875131396875804e+04,2.510710851607238583e+05
4.178202691506339761e+03,6.780000000000000000e+03,4.092800000000000000e+04,4.138874817519047792e+04,2.499674690332722967e+05
4.295553903672334854e+03,6.635000000000000000e+03,4.092800000000000000e+04,4.023854579772398574e+04,2.488363472351561941e+05
4.208339356751220294e+03,6.744000000000000000e+03,4.092800000000000000e+04,4.074258690097295039e+04,2.477234844570271962e+05
4.323279085428072904e+03,6.632000000000000000e+03,4.083300000000000000e+04,4.041332712599595106e+04,2.466023451565268042e+05
4.226428049129737701e+03,6.667000000000000000e+03,4.083300000000000000e+04,4.029504077251897252e+04,2.454480710541533481e+05
4.246151164751209762e+03,6.519000000000000000e+03,4.083300000000000000e+04,3.987397666350014333e+04,2.443631561921820103e+05
4.192856007104206583e+03,6.651000000000000000e+03,4.090500000000000000e+04,3.997372560337254981e+04,2.432748621387566382e+05
4.036490597201827313e+03,6.366000000000000000e+03,4.089000000000000000e+04,3.870170593650426599e+04,2.421576796969574643e+05
4.098101350829537296e+03,6.245000000000000000e+03,4.091800000000000000e+04,3.806790293802308588e+04,2.410533950571091264e+05
4.112698120612625644e+03,6.510000000000000000e+03,4.092200000000000000e+04,3.984131550619674090e+04,2.399593546779878961e+05
4.228356553727335267e+03,6.634000000000000000e+03,4.092200000000000000e+04,4.018028535496667610e+04,2.389217559226975427e+05
4.108615464248157878e+03,6.374000000000000000e+03,4.091800000000000000e+04,3.901772470176367642e+04,2.378599775062517147e+05
3.973132857191355015e+03,6.314000000000000000e+03,4.091800000000000000e+04,3.847484330334315746e+04,2.367741930703750404e+05
4.029559567271283868e+03,6.166000000000000000e+03,4.093100000000000000e+04,3.780396547765277501e+04,2.357667557737223106e+05
3.978319025321447498e+03,6.172000000000000000e+03,4.093100000000000000e+04,3.754355895320722630e+04,2.347667180743869685e+05
4.016463208592083902e+03,6.130000000000000000e+03,4.108900000000000000e+04,3.754973809107535635e+04,2.337348278203750669e+05
4.074488720460069089e+03,6.281000000000000000e+03,4.108900000000000000e+04,3.847219510139965132e+04,2.327090899841330829e+05
3.872414693451855783e+03,6.064000000000000000e+03,4.108900000000000000e+04,3.715603873547282274e+04,2.316470901463465416e+05
3.820744824525513650e+03,6.273000000000000000e+03,4.114800000000000000e+04,3.855428936164854531e+04,2.305893797548073053e+05
3.910224199180423057e+03,6.102000000000000000e+03,4.114800000000000000e+04,3.724431213358994137e+04,2.295528967647513200e+05
3.823614542042823814e+03,5.956000000000000000e+03,4.112500000000000000e+04,3.645956162432844576e+04,2.284966995332641236e+05
3.685705281267338705e+03,5.668000000000000000e+03,4.120500000000000000e+04,3.477707065621543734e+04,2.274352901733287144e+05
3.739360366549512037e+03,5.836000000000000000e+03,4.120500000000000000e+04,3.558388951500623807e+04,2.264202669089926349e+05
3.888549187997721219e+03,6.136000000000000000e+03,4.124300000000000000e+04,3.750295319007322541e+04,2.254533498079969431e+05
3.978698473312230362e+03,5.946000000000000000e+03,4.125200000000000000e+04,3.662728108075097407e+04,2.245015135380595457e+05
3.983023646076770092e+03,6.114000000000000000e+03,4.125200000000000000e+04,3.775276690674469137e+04,2.235484766545160091e+05
3.974065773272569004e+03,6.020000000000000000e+03,4.125200000000000000e+04,3.719840996656897914e+04,2.225517955540424155e+05
4.057365046958933817e+03,6.086000000000000000e+03,4.126300000000000000e+04,3.764507336104178103e+04,2.215537408155626908e+05
3.872035079306575426e+03,5.941000000000000000e+03,4.125800000000000000e+04,3.681883435466515948e+04,2.206119395047646249e+05
3.847265405385809117e+03,5.938000000000000000e+03,4.125800000000000000e+04,3.686120558576143230e+04,2.196814993631418038e+05
4.078578462589543960e+03,6.051000000000000000e+03,4.125800000000000000e+04,3.746146469295808492e+04,2.187205537370868260e+05
3.733068203995922431e+03,6.094000000000000000e+03,4.132200000000000000e+04,3.768744459213798109e+04,2.177616938808476552e+05
