2.250986349298075311e+03,3.799000000000000000e+03,2.739200000000000000e+04,1.897878059518826194e+04,3.063399809820159571e+05
3.144622023777097638e+03,5.166000000000000000e+03,2.739200000000000000e+04,2.700194975005646847e+04,3.063399809820159571e+05
3.947145388979830386e+03,6.414000000000000000e+03,2.739200000000000000e+04,3.439484684236817702e+04,3.063399809820159571e+05
4.588515554205196167e+03,7.261000000000000000e+03,2.739200000000000000e+04,3.971773274883264094e+04,3.063399809820159571e+05
4.721369322196325811e+03,7.390000000000000000e+03,2.739200000000000000e+04,4.140640285481380124e+04,3.063399809820159571e+05
5.241437130160921697e+03,7.982000000000000000e+03,2.739200000000000000e+04,4.507063161065689928e+04,3.120867651010014233e+05
6.008707841781504612e+03,9.866000000000000000e+03,2.912500000000000000e+04,5.404803619917147444e+04,3.240861238665119163e+05
6.997148295070135646e+03,1.142400000000000000e+04,3.069500000000000000e+04,6.109313610290190263e+04,3.370724853362343274e+05
8.290886635183178441e+03,1.342900000000000000e+04,3.229200000000000000e+04,7.079526528995830449e+04,3.510396417896853527e+05
8.928728781262372650e+03,1.470100000000000000e+04,3.408700000000000000e+04,7.689054342994796752e+04,3.650843738200180233e+05
1.004896156726667141e+04,1.680800000000000000e+04,3.558400000000000000e+04,8.678334315693734970e+04,3.806126162473643199e+05
1.097426359377134213e+04,1.836100000000000000e+04,3.756700000000000000e+04,9.430776761244374211e+04,3.919975210307278321e+05
1.135421767229980469e+04,1.899800000000000000e+04,3.765700000000000000e+04,9.763920565738520236e+04,3.955415312787441653e+05
1.113047965411520636e+04,1.888600000000000000e+04,3.782800000000000000e+04,9.695861775790200045e+04,3.991395396058136248e+05
1.123411872881006275e+04,1.870700000000000000e+04,3.807300000000000000e+04,9.592493626595004753e+04,4.043429066845473717e+05
1.180891741726136024e+04,1.956100000000000000e+04,3.850500000000000000e+04,1.004657198650966311e+05,4.117634459526121500e+05
1.233944489337086634e+04,2.078600000000000000e+04,3.870600000000000000e+04,1.077085521806092001e+05,4.172143100253302255e+05
1.246528828449946923e+04,2.067100000000000000e+04,3.819700000000000000e+04,1.075929140290757496e+05,4.181335313511264976e+05
1.258618903844588385e+04,2.082200000000000000e+04,3.797600000000000000e+04,1.078497896175967471e+05,4.188105327493561781e+05
1.263552932114234500e+04,2.081100000000000000e+04,3.747800000000000000e+04,1.081022515362118138e+05,4.192497663709676126e+05
1.293897645962016031e+04,2.144300000000000000e+04,3.710100000000000000e+04,1.112394881052955752e+05,4.195115612175504211e+05
1.247893327309710003e+04,2.089600000000000000e+04,3.730700000000000000e+04,1.087307581308059744e+05,4.194860821839805576e+05
1.286513556460115615e+04,2.126800000000000000e+04,3.735400000000000000e+04,1.103867670794839360e+05,4.192913680242607952e+05
1.326348099715030912e+04,2.181200000000000000e+04,3.739600000000000000e+04,1.134913424912643095e+05,4.190616025836104527e+05
1.294070383169348133e+04,2.120900000000000000e+04,3.739600000000000000e+04,1.105262390485089709e+05,4.186789078656357015e+05
1.251974365170093370e+04,2.087500000000000000e+04,3.743000000000000000e+04,1.089779236455341015e+05,4.183118799258433282e+05
1.316864448225986416e+04,2.162800000000000000e+04,3.749000000000000000e+04,1.124691365410675353e+05,4.181145357808337430e+05
1.309507615193983293e+04,2.147300000000000000e+04,3.749000000000000000e+04,1.112915694101847475e+05,4.179773870189723093e+05
1.266030592670442275e+04,2.139700000000000000e+04,3.757000000000000000e+04,1.111415046333856299e+05,4.179200468720723875e+05
1.304269547456636974e+04,2.145800000000000000e+04,3.764600000000000000e+04,1.115334385210257606e+05,4.180168156387536437e+05
1.294139739911596735e+04,2.128800000000000000e+04,3.764600000000000000e+04,1.091791869932412810e+05,4.180496561303914641e+05
1.264215506081263447e+04,2.115900000000000000e+04,3.774500000000000000e+04,1.094563654633290280e+05,4.178691243139716098e+05
1.309901465132241538e+04,2.192700000000000000e+04,3.774500000000000000e+04,1.132953755474440986e+05,4.178296308127730154e+05
1.298383677710722986e+04,2.136100000000000000e+04,3.766300000000000000e+04,1.102446469085152930e+05,4.178442305885574315e+05
1.340030176264811598e+04,2.179900000000000000e+04,3.766300000000000000e+04,1.125203351119754516e+05,4.176950603391319746e+05
1.317198080279747592e+04,2.162600000000000000e+04,3.773400000000000000e+04,1.114831226840989257e+05,4.174716751750851981e+05
1.288795379164652877e+04,2.126800000000000000e+04,3.778700000000000000e+04,1.103311548386700742e+05,4.171837525190328015e+05
1.293507125932193776e+04,2.153200000000000000e+04,3.775400000000000000e+04,1.119898119892915711e+05,4.169998816896546632e+05
1.279573344745420400e+04,2.139300000000000000e+04,3.775400000000000000e+04,1.107919419768416556e+05,4.167590099366290378e+05
1.301829924910953559e+04,2.128700000000000000e+04,3.775400000000000000e+04,1.098686022325360973e+05,4.164774525554639404e+05
1.295299505969766324e+04,2.184000000000000000e+04,3.777300000000000000e+04,1.133024374192936230e+05,4.161734249793026829e+05
1.277044932430958761e+04,2.137500000000000000e+04,3.792600000000000000e+04,1.108925736506951362e+05,4.160502613364860299e+05
1.311145510503956575e+04,2.142400000000000000e+04,3.792600000000000000e+04,1.110708859148917254e+05,4.161179943197322427e+05
1.308922013043366860e+04,2.177100000000000000e+04,3.795700000000000000e+04,1.126553934110947012e+05,4.158687628362778923e+05
1.342710824152084024e+04,2.200000000000000000e+04,3.795700000000000000e+04,1.138832763789043529e+05,4.154158116690458846e+05
1.346540532992044791e+04,2.221100000000000000e+04,3.801100000000000000e+04,1.149725701116701821e+05,4.148879680883329129e+05
1.307491241463580809e+04,2.156800000000000000e+04,3.793700000000000000e+04,1.118697601678521896e+05,4.142616391761643463e+05
1.318007635745997504e+04,2.168800000000000000e+04,3.793700000000000000e+04,1.127551423509671877e+05,4.137070653026007349e+05
1.297973780525609982e+04,2.155200000000000000e+04,3.793700000000000000e+04,1.115281421171388210e+05,4.132099976631287718e+05
1.263924224912622230e+04,2.103600000000000000e+04,3.784400000000000000e+04,1.083732508684315835e+05,4.126935123373110546e+05
1.265133159266606708e+04,2.110300000000000000e+04,3.787700000000000000e+04,1.085489149306846957e+05,4.121224795853617834e+05
1.254064798556459573e+04,2.093700000000000000e+04,3.787700000000000000e+04,1.076697118854378787e+05,4.114620903760475921e+05
1.283676803790001395e+04,2.118600000000000000e+04,3.786700000000000000e+04,1.092153790864693292e+05,4.109371724956405233e+05
1.292567440178559991e+04,2.121200000000000000e+04,3.779300000000000000e+04,1.094907920885948261e+05,4.105071141177707468e+05
1.279419983194771157e+04,2.158800000000000000e+04,3.779300000000000000e+04,1.118503400202664488e+05,4.100688859117419925e+05
1.350310428727378712e+04,2.187000000000000000e+04,3.778300000000000000e+04,1.131232424211156613e+05,4.096004498071146663e+05
1.323109211747246809e+04,2.178200000000000000e+04,3.775100000000000000e+04,1.128831387782369566e+05,4.090722504698552657e+05
1.297083762101858520e+04,2.177100000000000000e+04,3.773600000000000000e+04,1.126165531159233360e+05,4.085476403966681100e+05
1.299136709243114819e+04,2.144700000000000000e+04,3.773600000000000000e+04,1.106436426680048753e+05,4.081160765181196621e+05
1.312392641756160265e+04,2.158400000000000000e+04,3.773600000000000000e+04,1.110717686488729523e+05,4.077963773105824366e+05
1.314666700358210255e+04,2.171400000000000000e+04,3.773600000000000000e+04,1.115749270181408792e+05,4.075091835526378127e+05
1.272421674560344763e+04,2.108400000000000000e+04,3.780400000000000000e+04,1.085489149306847830e+05,4.072518980509754620e+05
1.271956223724344272e+04,2.136900000000000000e+04,3.780400000000000000e+04,1.099886540539755952e+05,4.072372809706690605e+05
1.276406144426976061e+04,2.143300000000000000e+04,3.780400000000000000e+04,1.099065597937265557e+05,4.073697558174226433e+05
1.257981616472931637e+04,2.094900000000000000e+04,3.782300000000000000e+04,1.075567219358479342e+05,4.073772266754420707e+05
1.242921592705381590e+04,2.080000000000000000e+04,3.784800000000000000e+04,1.066978217721679976e+05,4.072167568351518712e+05
1.244326786352285490e+04,2.090200000000000000e+04,3.790800000000000000e+04,1.069599937645761092e+05,4.068521610747836530e+05
1.275184797573779906e+04,2.133400000000000000e+04,3.790100000000000000e+04,1.094563654633291444e+05,4.065383153469709796e+05
1.266517629524552831e+04,2.096500000000000000e+04,3.790100000000000000e+04,1.074516765920886392e+05,4.061221624567569816e+05
1.276785416511811127e+04,2.116500000000000000e+04,3.790200000000000000e+04,1.092727567952453974e+05,4.057041979151585838e+05
1.281546230419795393e+04,2.116200000000000000e+04,3.790200000000000000e+04,1.095287496497850661e+05,4.054571414999224362e+05
1.317549384287017710e+04,2.145400000000000000e+04,3.788000000000000000e+04,1.111794621945758554e+05,4.051440325605227263e+05
1.321285972631169898e+04,2.170400000000000000e+04,3.788000000000000000e+04,1.123305473060236254e+05,4.048530438154368894e+05
1.242901683796197176e+04,2.083100000000000000e+04,3.774800000000000000e+04,1.077800536330842297e+05,4.046617907735732733e+05
1.268375431567633677e+04,2.085200000000000000e+04,3.774800000000000000e+04,1.070023649956721347e+05,4.045122239837524830e+05
1.249357352484501826e+04,2.124800000000000000e+04,3.774800000000000000e+04,1.102923145434983453e+05,4.043923564831545809e+05
1.291676493187307096e+04,2.125400000000000000e+04,3.781100000000000000e+04,1.100884029938479362e+05,4.042287859011102119e+05
1.278196733492086969e+04,2.153100000000000000e+04,3.781100000000000000e+04,1.111326772935738118e+05,4.039420451808088692e+05
1.301839535419640561e+04,2.154400000000000000e+04,3.776100000000000000e+04,1.112906866762036516e+05,4.037182943551813369e+05
1.308972271732165063e+04,2.143500000000000000e+04,3.781800000000000000e+04,1.107116131845550699e+05,4.035259943508338183e+05
1.319351748085957661e+04,2.170600000000000000e+04,3.781800000000000000e+04,1.122740523312287114e+05,4.032775407754007610e+05
1.316605722778366544e+04,2.194100000000000000e+04,3.781000000000000000e+04,1.141330900955759425e+05,4.029861936298094224e+05
1.308319469676435801e+04,2.194400000000000000e+04,3.782400000000000000e+04,1.136572964797243912e+05,4.027513131040963926e+05
1.268363897050039486e+04,2.118700000000000000e+04,3.782400000000000000e+04,1.092868805389441550e+05,4.027026447294628015e+05
1.267975564938531897e+04,2.096500000000000000e+04,3.782400000000000000e+04,1.079919097885654337e+05,4.028876640872165444e+05
1.267978674590131232e+04,2.118100000000000000e+04,3.780700000000000000e+04,1.095914237624481757e+05,4.030695711599620990e+05
1.295927941708133039e+04,2.123300000000000000e+04,3.781000000000000000e+04,1.093654438632683159e+05,4.032011459435491124e+05
1.309448401002144783e+04,2.148900000000000000e+04,3.781000000000000000e+04,1.109040491924503585e+05,4.034297410651851678e+05
1.285905880171488207e+04,2.149300000000000000e+04,3.781000000000000000e+04,1.111821103965194488e+05,4.034478561161878170e+05
1.277952391750566312e+04,2.114300000000000000e+04,3.790400000000000000e+04,1.088278588687348820e+05,4.033283068404235528e+05
1.280784349516592738e+04,2.118500000000000000e+04,3.790400000000000000e+04,1.086177681812162191e+05,4.031981854755018139e+05
1.274006028273942684e+04,2.096400000000000000e+04,3.778900000000000000e+04,1.077112003825527936e+05,4.029224525316311629e+05
1.321207613498790670e+04,2.183000000000000000e+04,3.780500000000000000e+04,1.126280286576784711e+05,4.026741775788129307e+05
1.280553411808243618e+04,2.152000000000000000e+04,3.780500000000000000e+04,1.107398606719526433e+05,4.024917114476470742e+05
1.296032349038897519e+04,2.133200000000000000e+04,3.780500000000000000e+04,1.097308957314734434e+05,4.022678683293528156e+05
1.290473250803118208e+04,2.131400000000000000e+04,3.780500000000000000e+04,1.098765468383667612e+05,4.020103690935214399e+05
1.301564204909075306e+04,2.139000000000000000e+04,3.787300000000000000e+04,1.106560009437411791e+05,4.019301122211774928e+05
1.306658276917633884e+04,2.189100000000000000e+04,3.784300000000000000e+04,1.127816243704023072e+05,4.019709626233387971e+05
1.316983708173499872e+04,2.167700000000000000e+04,3.784300000000000000e+04,1.115678651462915295e+05,4.018725399720874266e+05
1.302583466454663721e+04,2.137700000000000000e+04,3.783800000000000000e+04,1.106877793670633837e+05,4.017527262733874959e+05
1.283833253714291641e+04,2.124900000000000000e+04,3.781500000000000000e+04,1.098209345975529141e+05,4.016810024376430083e+05
1.306544040669672904e+04,2.140400000000000000e+04,3.770100000000000000e+04,1.107151441204796283e+05,4.016356338904853328e+05
1.301508154711110910e+04,2.124900000000000000e+04,3.770100000000000000e+04,1.101298914909629675e+05,4.016597841765242047e+05
1.333214628458087282e+04,2.193600000000000000e+04,3.774500000000000000e+04,1.139318267478688358e+05,4.016176044073654921e+05
1.312632101862917625e+04,2.202300000000000000e+04,3.774500000000000000e+04,1.146265383910509263e+05,4.015950411478914903e+05
1.328959013300843071e+04,2.180900000000000000e+04,3.778200000000000000e+04,1.128946143199922226e+05,4.016483836180320941e+05
1.266386613013528040e+04,2.129500000000000000e+04,3.773500000000000000e+04,1.102764253318374249e+05,4.015267521882287110e+05
1.255733303964413244e+04,2.110200000000000000e+04,3.773500000000000000e+04,1.096126093779964867e+05,4.013326170079938020e+05
1.265699223475202598e+04,2.113300000000000000e+04,3.773500000000000000e+04,1.087210480570133368e+05,4.012363338823367376e+05
1.266517432904623820e+04,2.101000000000000000e+04,3.778800000000000000e+04,1.079062845923920540e+05,4.014949440490636043e+05
1.285623576032772871e+04,2.124300000000000000e+04,3.778800000000000000e+04,1.093142452923606616e+05,4.016474409428201034e+05
1.316870192838453113e+04,2.168300000000000000e+04,3.783700000000000000e+04,1.119386134183836984e+05,4.014994750919926446e+05
1.278493446000082622e+04,2.111600000000000000e+04,3.783700000000000000e+04,1.089708617736848391e+05,4.013867416286109365e+05
1.267511961792309376e+04,2.088300000000000000e+04,3.780900000000000000e+04,1.079062845923920249e+05,4.014710807366149384e+05
1.328169932343159417e+04,2.183300000000000000e+04,3.780900000000000000e+04,1.128796078423126019e+05,4.017198953607175499e+05
1.303369916637103779e+04,2.142200000000000000e+04,3.785500000000000000e+04,1.113445334490550886e+05,4.023572131704328349e+05
1.318286998827836032e+04,2.156500000000000000e+04,3.785400000000000000e+04,1.123429055817602057e+05,4.031991465145047405e+05
1.298118114960236198e+04,2.144000000000000000e+04,3.785400000000000000e+04,1.112474327111263119e+05,4.035937297878326499e+05
1.322347281997892605e+04,2.193000000000000000e+04,3.790700000000000000e+04,1.142054742820320826e+05,4.038816799611527240e+05
1.326938352274424142e+04,2.178200000000000000e+04,3.790700000000000000e+04,1.121001537369379948e+05,4.042944754192763357e+05
1.288607087815376326e+04,2.125400000000000000e+04,3.793900000000000000e+04,1.102181648890801152e+05,4.044463410036425921e+05
1.260247381701932318e+04,2.091100000000000000e+04,3.795400000000000000e+04,1.079204083360905206e+05,4.042722622069205390e+05
1.316280338063156705e+04,2.157700000000000000e+04,3.797900000000000000e+04,1.112756801985235361e+05,4.041414161198621150e+05
1.270305364824270873e+04,2.130100000000000000e+04,3.797900000000000000e+04,1.102075720813060034e+05,4.040544508009182755e+05
1.324821048583292577e+04,2.171300000000000000e+04,3.797900000000000000e+04,1.129908323239399906e+05,4.039800447137418087e+05
1.336955626914495951e+04,2.202600000000000000e+04,3.797900000000000000e+04,1.143122850937537150e+05,4.037896112773210043e+05
1.275658738633180837e+04,2.101800000000000000e+04,3.797600000000000000e+04,1.089108358629649883e+05,4.036142894145047176e+05
1.284653551423436693e+04,2.124800000000000000e+04,3.792200000000000000e+04,1.100742792501492222e+05,4.035416824740875163e+05
1.258090851956593360e+04,2.117600000000000000e+04,3.792200000000000000e+04,1.097591432188708568e+05,4.033291340967431897e+05
1.283550542266205412e+04,2.137700000000000000e+04,3.790700000000000000e+04,1.098994979218771914e+05,4.030802902237217058e+05
1.306606489883288850e+04,2.167700000000000000e+04,3.790700000000000000e+04,1.119059522610801505e+05,4.027608213606720674e+05
1.264065744361413090e+04,2.107600000000000000e+04,3.783700000000000000e+04,1.086972142395214323e+05,4.024566355891547282e+05
1.285789098559172817e+04,2.141800000000000000e+04,3.783700000000000000e+04,1.112430190412202064e+05,4.022734116032893653e+05
1.297496904797143907e+04,2.177400000000000000e+04,3.785100000000000000e+04,1.131682618541554548e+05,4.020913055630928138e+05
1.308718948782623193e+04,2.175700000000000000e+04,3.783100000000000000e+04,1.131991575434963597e+05,4.019349646303639165e+05
1.291454903182627822e+04,2.137200000000000000e+04,3.783100000000000000e+04,1.105430109941511910e+05,4.017931366810943000e+05
1.305920245911340680e+04,2.163000000000000000e+04,3.779300000000000000e+04,1.124567782653310423e+05,4.016581193805553485e+05
1.342367297819211126e+04,2.166300000000000000e+04,3.775000000000000000e+04,1.122131436865276919e+05,4.015603615979561582e+05
1.280264497158574522e+04,2.145000000000000000e+04,3.775000000000000000e+04,1.113939665520006238e+05,4.016144087581685162e+05
1.301427250816301239e+04,2.125200000000000000e+04,3.774000000000000000e+04,1.102702461939692002e+05,4.017058964044097811e+05
1.294142299131293657e+04,2.141900000000000000e+04,3.774000000000000000e+04,1.111450355693102319e+05,4.016602890438712784e+05
1.313256585306386114e+04,2.172000000000000000e+04,3.774600000000000000e+04,1.127127711198709439e+05,4.016521101659133565e+05
1.291944347013244624e+04,2.134100000000000000e+04,3.774600000000000000e+04,1.107010203767809580e+05,4.016954856142346398e+05
1.268379983220542090e+04,2.087300000000000000e+04,3.774600000000000000e+04,1.081410918313833681e+05,4.016532166073818225e+05
1.257019758230742809e+04,2.109500000000000000e+04,3.774600000000000000e+04,1.091915452689776284e+05,4.014889839301337488e+05
1.233551259306303837e+04,2.118200000000000000e+04,3.769000000000000000e+04,1.090061711329316458e+05,4.013029058922900003e+05
1.269465777240625539e+04,2.127800000000000000e+04,3.778200000000000000e+04,1.091765387912977603e+05,4.012566342630534782e+05
1.282999342052852626e+04,2.134000000000000000e+04,3.778200000000000000e+04,1.097194201897181774e+05,4.012926835817063693e+05
1.252138696447652001e+04,2.102700000000000000e+04,3.776300000000000000e+04,1.080793004527015582e+05,4.012796391736304504e+05
1.210635415045821901e+04,2.063000000000000000e+04,3.776300000000000000e+04,1.061584713096722844e+05,4.011584454392867628e+05
1.267000573191050898e+04,2.104200000000000000e+04,3.776300000000000000e+04,1.077668126233667135e+05,4.010776004440860124e+05
1.264801181260305020e+04,2.118500000000000000e+04,3.777500000000000000e+04,1.086521948064818862e+05,4.010120917305555777e+05
1.273296607978808242e+04,2.097100000000000000e+04,3.777500000000000000e+04,1.075099370348459342e+05,4.007763554386626347e+05
1.286747138160915165e+04,2.114700000000000000e+04,3.768300000000000000e+04,1.088137351250362699e+05,4.004970780027566361e+05
1.306780352237911757e+04,2.159900000000000000e+04,3.768100000000000000e+04,1.111988823421618290e+05,4.003507377278057975e+05
1.302688096875870360e+04,2.162000000000000000e+04,3.763400000000000000e+04,1.112774456664860190e+05,4.003833265792712336e+05
1.309877534794533130e+04,2.165300000000000000e+04,3.758500000000000000e+04,1.115590378064797405e+05,4.003879853142993525e+05
1.281704113041900018e+04,2.119900000000000000e+04,3.755800000000000000e+04,1.099356900151052396e+05,4.002847928080970887e+05
