3531.3055555555334,0,1052.5125000000003,0,0,0,0,0
3979.522389110786,0,1428.3100056985763,0,1172.1333333333332,0,0.0,0
3826.1759403608676,0,812.572922105186,0,331.5779045419133,0,0.0,0
4064.4068392351287,0,1266.5460255669493,0,806.2878294540251,0,0.0,0
4158.306519267584,0,1370.974929168633,0,1359.9220670927004,0,0.0,0
4059.1584809877836,0,1188.921934290854,0,2749.802222299829,0,0.0,0
4474.207310064241,0,1305.9815692976454,0,1833.9684827678986,0,0.0,0
4762.117840989385,0,1258.7590595950032,0,1396.6804534790335,0,1016.8888888888889,0
5714.845928653232,0,1239.8761388149308,0,977.9443803236966,0,6489.162662674089,0
6302.46054645648,0,1385.4532027132166,0,3859.625840399901,0,2783.8215182851654,0
7150.597272044521,0,1632.068694675597,0,738.0368443665798,0,4867.632258252754,0
7591.791129583359,0,1694.7950551969745,0,1871.6467185621968,0,7153.007485183454,0
7961.654957935559,0,2284.196517296399,0,1867.958544910248,0,6646.530574246032,0
7862.708501032187,0,1849.0168589698364,0,3285.617679060207,0,6857.275860765578,0
8320.676841103774,0,2447.616476920874,0,1404.3392358708536,0,6125.029831000089,0
8560.021324353193,0,2133.920503897633,0,1195.0385269642888,0,822.8495043350204,0
8594.501560698249,0,2177.868689581157,0,4440.226489776666,0,2843.417915943411,0
8676.506151356021,0,2313.434575031167,0,1863.5844328249584,0,4626.53166555194,0
8904.12007762631,0,1717.1935305545555,0,4261.9307682214885,0,2146.624112578974,0
8674.54857619296,0,1951.257404829258,0,1589.4377179395883,0,6701.817297512733,0
9389.442163188884,0,2096.2470055810077,0,4835.325062751079,0,3110.2198064051827,0
9455.767701736086,0,2502.7936175235777,0,1315.8728845773614,0,6742.51439937807,0
9168.558886635035,0,2869.0095273656793,0,5695.3633894195855,0,9011.110111678343,0
9528.466633017892,0,2523.086234280523,0,1010.5660250054497,0,6321.455675703953,0
9267.340100399539,0,2383.166859234146,0,2782.957009663953,0,1011.3900112752424,0
9136.520541918251,0,2619.3088118403534,0,3273.670551425092,0,3543.6782094373966,0
9166.636801188124,0,2117.753212854595,0,3598.3788930351407,0,7313.010706801291,0
9257.12009548403,0,1996.8189404898376,0,2377.0397878661297,0,3289.012412207824,0
9000.626483119475,0,2746.018949573697,0,2308.052354618715,0,7424.104359117672,0
8864.719190165637,0,2701.185900970109,0,2513.014797960878,0,6742.861703543135,0
9123.715848449561,0,2499.244961901857,0,3044.7854980375355,0,7175.395820005679,0
9128.798065258603,0,2474.9678509917167,0,2439.7824739878815,0,7164.034114819271,0
9129.038409872057,0,2147.323750642556,0,3425.857905026038,0,6780.030709036562,0
9232.013914962798,0,2247.1306978463035,0,2432.194712787159,0,2566.7368063858157,0
8944.775147805527,0,1960.6503737328142,0,2337.8838858551053,0,5755.299890194207,0
9274.110334695508,0,1629.9844645992112,0,4292.2433473325955,0,4276.497593689055,0
9011.587120451213,0,1699.9766752842797,0,4065.372077154612,0,6989.126021250302,0
