0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328098159793814830e+02,8.480777777777777828e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051316583870952854e+03,2.352055461798395299e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267977170736072367e+03,3.793238877927445174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002890783889920385e+03,4.463850596080259493e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.618292185813889955e+04
3.629827923406893206e+03,4.154411201079229613e+03,5.842191409740034942e+03,6.618292185813894321e+04,7.337760017282527406e+04
6.376052871645228151e+03,7.184517999894558670e+03,6.477290112937201229e+03,7.337760017282528861e+04,8.027974700087797828e+04
4.652471443997563256e+03,5.346858183804887631e+03,7.086566067752960407e+03,8.027974700087806559e+04,8.753855779380875174e+04
5.792844973090329404e+03,6.695447850918435506e+03,7.727325962734431414e+03,8.753855779380876629e+04,8.425323588841763558e+04
7.279164119880704675e+03,8.350009822272550082e+03,7.437319434236841516e+03,8.425323588841775199e+04,1.075635992163082556e+05
8.300359089919496910e+03,9.404594313502955629e+03,9.495004416535250130e+03,1.075635992163083574e+05,3.985793620706265210e+04
9.851898114967443689e+03,1.124953522358345799e+04,3.518395470934196055e+03,3.985793620706267393e+04,1.976681756540733841e+04
8.093311571113763421e+03,9.352709330838235473e+03,1.744884156460367421e+03,1.976681756540733841e+04,4.088885160118743079e+04
7.755816962746742320e+03,9.014929704168915123e+03,3.609397875944875068e+03,4.088885160118744534e+04,3.865656202483371453e+04
1.136393363815996781e+04,1.328567246364439961e+04,3.412346089458628740e+03,3.865656202483372181e+04,6.743809239909306052e+04
9.065522914067549209e+03,1.052599021437332158e+04,5.952989578606602663e+03,6.743809239909307507e+04,1.919453499673931947e+04
1.432763752515413762e+04,1.602186730030577382e+04,1.694366829440827587e+03,1.919453499673932311e+04,1.905348778279871840e+04
1.302005184843950155e+04,1.458026588626275407e+04,1.681916112571335134e+03,1.905348778279874023e+04,1.904056378230934206e+04
1.061363683702711751e+04,1.222574459337880762e+04,1.680775267130868542e+03,1.904056378230934570e+04,1.840784836126305163e+04
1.548751015789222038e+04,1.758864803412947003e+04,1.624923326873986525e+03,1.840784836126305891e+04,1.754014531719579463e+04
1.297134400750699206e+04,1.483889482068169309e+04,1.548328230617571080e+03,1.754014531719580555e+04,1.517407843201546166e+04
1.287441500212834217e+04,1.485133414650803752e+04,1.339467466490231800e+03,1.517407843201547621e+04,1.562097071311715808e+04
1.117463877305695678e+04,1.238503164437970008e+04,1.378916166735405113e+03,1.562097071311717264e+04,1.476168394655739758e+04
1.255765662795297976e+04,1.418838037132274076e+04,1.303064003894071902e+03,1.476168394655740121e+04,1.387044480204472347e+04
1.425695172796697625e+04,1.645369318781420952e+04,1.224391296072913065e+03,1.387044480204473621e+04,1.490905763162965377e+04
1.315706241022835275e+04,1.551948590429167962e+04,1.316073179868447824e+03,1.490905763162966286e+04,1.576382370453294425e+04
1.391903456798390835e+04,1.558766932739665754e+04,1.391526285718876125e+03,1.576382370453294607e+04,1.557545247933860082e+04
1.473698012729732727e+04,1.677641253719053202e+04,1.374898117563480355e+03,1.557545247933860992e+04,1.665714145015957911e+04
1.495166619674502726e+04,1.681755185433764564e+04,1.470382478723696295e+03,1.665714145015959366e+04,1.731675531117516584e+04
1.664266271833132851e+04,1.923088843537039793e+04,1.528608835680718812e+03,1.731675531117518040e+04,1.594054651817629929e+04
1.103838582445776410e+04,1.247956043926129496e+04,1.407126209004000430e+03,1.594054651817630838e+04,1.490216321849234555e+04
1.140667108953817660e+04,1.268455933702575203e+04,1.315464586592792557e+03,1.490216321849233645e+04,1.752408838960625872e+04
1.430436161838348926e+04,1.618225352526535244e+04,1.546910831055920880e+03,1.752408838960626235e+04,1.551184878294778173e+04
1.620140110845182244e+04,1.841595162910409272e+04,1.369283603150250656e+03,1.551184878294778719e+04,1.566997784929239424e+04
1.212775683228939488e+04,1.363234218731893270e+04,1.383242193177583431e+03,1.566997784929240879e+04,1.465937430327125912e+04
1.035319219592754234e+04,1.201536313280731883e+04,1.294032784021049338e+03,1.465937430327124821e+04,1.492129501528818219e+04
1.581558990134489068e+04,1.819958899243532869e+04,1.317153415308047670e+03,1.492129501528817127e+04,1.581546850563092812e+04
1.567299526690470884e+04,1.768731992442376941e+04,1.396085147806878467e+03,1.581546850563091539e+04,1.426109833487767537e+04
9.705227141853954890e+03,1.111756493529683576e+04,1.258875610902546441e+03,1.426109833487765718e+04,1.533561444368527918e+04
1.293467550994916746e+04,1.498230029344288050e+04,1.353726799158615904e+03,1.533561444368526099e+04,1.398439600883374078e+04
1.581325170577679455e+04,1.817253311682705316e+04,1.234450156315728009e+03,1.398439600883372805e+04,1.736060311007317796e+04
1.186013714825420539e+04,1.372302029993914039e+04,1.532479429889401672e+03,1.736060311007316704e+04,1.613726796168653527e+04
1.022765480377920358e+04,1.154407065168493500e+04,1.424491479305159373e+03,1.613726796168652800e+04,1.377521832244026700e+04
1.198570234972340404e+04,1.348606584790573288e+04,1.215985331127492145e+03,1.377521832244025973e+04,1.380983452929763371e+04
1.271462816955755261e+04,1.459973849818232156e+04,1.219041021336717449e+03,1.380983452929761734e+04,1.289117047379511496e+04
1.074672701857858738e+04,1.224081171751365764e+04,1.137947423429423225e+03,1.289117047379509313e+04,1.265262393067635821e+04
1.316426470842752315e+04,1.481112358782395677e+04,1.116890109459230871e+03,1.265262393067634366e+04,1.365477008261378069e+04
1.196302162854963535e+04,1.373754499050754748e+04,1.205352955700778239e+03,1.365477008261377523e+04,1.326045174494535422e+04
1.516923643201752930e+04,1.783643447306902090e+04,1.170545136094878671e+03,1.326045174494534876e+04,1.339569378737984334e+04
1.727223444344653035e+04,2.003904942994037992e+04,1.182483410748874576e+03,1.339569378737982879e+04,1.260188267403798818e+04
1.511778030548036986e+04,1.681056081982718388e+04,1.112411006311027904e+03,1.260188267403798091e+04,1.233850142164602948e+04
1.164661934351859782e+04,1.317064718101348808e+04,1.089161448162037914e+03,1.233850142164602403e+04,1.408460901655091220e+04
9.621320319943271898e+03,1.085987783749488881e+04,1.243296299042463716e+03,1.408460901655090311e+04,1.337181657009035189e+04
1.019748442517061630e+04,1.181950335088494830e+04,1.180375687641149398e+03,1.337181657009033552e+04,1.395822502193104447e+04
1.271056501994351129e+04,1.450943975904766194e+04,1.232139954369748466e+03,1.395822502193104265e+04,1.299513287219045560e+04
1.487429020616025809e+04,1.633911362799304334e+04,1.147124537612192398e+03,1.299513287219046833e+04,1.324434901307299879e+04
1.278982957357612031e+04,1.478511369961056334e+04,1.169123693233536869e+03,1.324434901307299879e+04,1.299424033964121190e+04
1.245012503749070493e+04,1.438630912603444085e+04,1.147045750731139606e+03,1.299424033964121372e+04,1.425714642470866602e+04
1.551683704823736116e+04,1.725315769965484651e+04,1.258526762362876525e+03,1.425714642470867329e+04,1.422754167340745153e+04
1.188544986481567139e+04,1.409368315141748826e+04,1.255913450365104609e+03,1.422754167340745335e+04,1.460023184855190266e+04
1.548252944055053376e+04,1.733337217549070920e+04,1.288812078569982759e+03,1.460023184855190266e+04,1.454376214049486407e+04
1.232627154982732281e+04,1.397108717938461996e+04,1.283827305549103812e+03,1.454376214049485861e+04,1.732904620964072092e+04
1.288416873718710485e+04,1.462295590733507561e+04,1.529693795054184648e+03,1.732904620964071728e+04,1.620893446526170737e+04
1.439478635896841297e+04,1.666306911459241746e+04,1.430817725106915532e+03,1.620893446526170555e+04,1.592336763413292283e+04
9.805860138011903473e+03,1.105335220006844975e+04,1.405609770533629444e+03,1.592336763413291374e+04,1.430701586993550882e+04
1.308807138501450754e+04,1.497655595094542878e+04,1.262928907755265755e+03,1.430701586993549790e+04,1.359831503224986955e+04
1.302769984626326368e+04,1.449747206593092051e+04,1.200369476564280831e+03,1.359831503224986591e+04,1.485325197937749181e+04
1.292218978102579422e+04,1.511740277522321594e+04,1.311147025310004437e+03,1.485325197937749181e+04,1.241464419989247654e+04
1.285898057114018229e+04,1.440786854975297683e+04,1.095882829939934481e+03,1.241464419989249109e+04,1.479999015747639351e+04
1.045199253326466896e+04,1.194671575639057119e+04,1.306445423300884613e+03,1.479999015747640260e+04,1.431788570192591396e+04
8.816936238394238899e+03,1.002036627868146024e+04,1.263888424762022623e+03,1.431788570192591760e+04,1.403228215984412964e+04
1.415235526731590471e+04,1.621821754028721989e+04,1.238677229588167393e+03,1.403228215984412964e+04,1.454384082662417495e+04
1.419058737616739927e+04,1.607822338408243013e+04,1.283834251441122888e+03,1.454384082662417131e+04,1.513924020305107115e+04
1.489153316661790814e+04,1.705460823013724803e+04,1.336392177635159442e+03,1.513924020305106205e+04,1.500103525643455578e+04
1.002279203591676014e+04,1.143376950796378696e+04,1.324192357360718916e+03,1.500103525643453941e+04,1.546392047561499203e+04
9.231146780562885397e+03,1.047797747204702682e+04,1.365052808595979741e+03,1.546392047561497202e+04,1.449651752406997366e+04
1.328295128875479713e+04,1.556347791370635969e+04,1.279656862714537056e+03,1.449651752406996820e+04,1.405572675329760750e+04
1.105295785606756544e+04,1.238097662495156328e+04,1.240746763519781098e+03,1.405572675329760750e+04,1.518753702680347487e+04
1.380688816746552948e+04,1.545447293555066244e+04,1.340655502386050102e+03,1.518753702680347305e+04,1.439441311566964578e+04
8.313847387453426563e+03,9.457745879196241731e+03,1.270643759622299058e+03,1.439441311566964760e+04,1.453627640910614718e+04
1.252315891598881717e+04,1.444481793618726442e+04,1.283166514602031384e+03,1.453627640910616356e+04,1.388895005250145368e+04
1.174542983029649986e+04,1.356926596464288923e+04,1.226024817413737992e+03,1.388895005250147005e+04,1.515303499066008226e+04
1.748183907053515941e+04,2.072255557879083062e+04,1.337609890413712947e+03,1.515303499066009317e+04,1.597996546886326541e+04
1.200614253041403572e+04,1.380181511936678180e+04,1.410605853731351090e+03,1.597996546886327087e+04,1.779652399799381965e+04
1.361840492064030332e+04,1.549066008895274354e+04,1.570959647976405677e+03,1.779652399799382692e+04,1.595926355418395724e+04
1.393414160858030482e+04,1.574365239053466939e+04,1.408778425375076949e+03,1.595926355418395906e+04,1.724064820025795052e+04
1.264702087331739313e+04,1.456673439306547516e+04,1.521890602379176244e+03,1.724064820025795780e+04,1.706870370162565087e+04
1.223192127221287774e+04,1.402861907530363533e+04,1.506712477197353564e+03,1.706870370162566905e+04,1.487422061318175111e+04
1.326866982906063458e+04,1.561775891420186963e+04,1.312997997869781102e+03,1.487422061318175656e+04,1.551060657682091005e+04
1.278981695005604706e+04,1.479849741847456971e+04,1.369173949394269357e+03,1.551060657682091187e+04,1.474505041351421278e+04
1.546578721641507036e+04,1.722796241286296572e+04,1.301595705409655011e+03,1.474505041351420550e+04,1.385081775409679176e+04
9.913440596179963904e+03,1.122224602978122675e+04,1.222658749855539554e+03,1.385081775409678994e+04,1.503441481418918920e+04
1.434271194746239780e+04,1.620364015582349202e+04,1.327138884351370052e+03,1.503441481418919284e+04,1.457679739691526629e+04
1.143868378823542298e+04,1.359156154169442561e+04,1.286743439891005210e+03,1.457679739691527175e+04,1.455132348714455293e+04
1.417896309857680899e+04,1.630684580901455411e+04,1.284494771312214880e+03,1.455132348714456202e+04,1.417791637060414359e+04
1.274843379206009558e+04,1.464529798821552504e+04,1.251532856254064427e+03,1.417791637060415087e+04,1.653894578438863391e+04
1.224863343506013007e+04,1.412476141837765135e+04,1.459948945663374616e+03,1.653894578438863755e+04,1.554355922206043215e+04
1.408139091391897819e+04,1.667053631665085413e+04,1.372082791366512311e+03,1.554355922206044852e+04,1.496441287834068498e+04
1.249902078643479035e+04,1.428793568050965405e+04,1.320959575599244090e+03,1.496441287834069408e+04,1.529348911542456699e+04
1.205820574296841369e+04,1.376099822740819764e+04,1.350008253286245008e+03,1.529348911542457972e+04,1.549977035168487782e+04
1.623128068255259677e+04,1.912090498443978868e+04,1.368217398978749998e+03,1.549977035168488692e+04,1.558641095762581972e+04
1.717365304031984851e+04,1.999444513522052148e+04,1.375865459680085223e+03,1.558641095762581790e+04,1.628374123440740004e+04
