2.500906358194341465e+03,4.278000000000000000e+03,2.546500000000000000e+04,2.128624722197069786e+04,3.047882972401730949e+05
3.332722844510159121e+03,5.603000000000000000e+03,2.546500000000000000e+04,2.913904871847279355e+04,3.047882972401730949e+05
3.857234860607376504e+03,6.181000000000000000e+03,2.546500000000000000e+04,3.275207890340794620e+04,3.047882972401730949e+05
4.152673193018056736e+03,6.669000000000000000e+03,2.546500000000000000e+04,3.648869184570711514e+04,3.047882972401730949e+05
4.492748420924738639e+03,7.213000000000000000e+03,2.546500000000000000e+04,3.977775865955226618e+04,3.047882972401730949e+05
4.976357790179888070e+03,7.731000000000000000e+03,2.546500000000000000e+04,4.302092330637652776e+04,3.050495111337092239e+05
5.377316380615694470e+03,8.546000000000000000e+03,2.720000000000000000e+04,4.775590838138069375e+04,3.055513095307348412e+05
5.727789791841051738e+03,9.034000000000000000e+03,2.883800000000000000e+04,5.030347865104176890e+04,3.059149593264467549e+05
6.082422419873345461e+03,9.700000000000000000e+03,3.039300000000000000e+04,5.374967211353548191e+04,3.061256753624082194e+05
6.333079396634012483e+03,1.020600000000000000e+04,3.194400000000000000e+04,5.595827253442679648e+04,3.061845215000401367e+05
6.873786115195322964e+03,1.112700000000000000e+04,3.361800000000000000e+04,6.068178206767584197e+04,3.060247405323105631e+05
7.281840861841699734e+03,1.160700000000000000e+04,3.565000000000000000e+04,6.363276176673237933e+04,3.058134143564089900e+05
7.723727992122885553e+03,1.206900000000000000e+04,3.609800000000000000e+04,6.639836732974277402e+04,3.056806537461072439e+05
7.825727287869197426e+03,1.236400000000000000e+04,3.706700000000000000e+04,6.827770797565703106e+04,3.056312628089835052e+05
8.271446934771660381e+03,1.284700000000000000e+04,3.706700000000000000e+04,7.102301065710054536e+04,3.056189429357594345e+05
8.171647958427693993e+03,1.285000000000000000e+04,3.722300000000000000e+04,7.182011944209843932e+04,3.053850460201520473e+05
8.223384490828628259e+03,1.308200000000000000e+04,3.704200000000000000e+04,7.313186213811936614e+04,3.049329374211659306e+05
8.301239510255218192e+03,1.310800000000000000e+04,3.714700000000000000e+04,7.372064570356074546e+04,3.043181582120139501e+05
8.419683513047421002e+03,1.322800000000000000e+04,3.666400000000000000e+04,7.346641831698341412e+04,3.038647720560396556e+05
8.448476534369408910e+03,1.327900000000000000e+04,3.703200000000000000e+04,7.427853357966119074e+04,3.035282761499824701e+05
8.542150022506491950e+03,1.338900000000000000e+04,3.691200000000000000e+04,7.469783222071769706e+04,3.030694316203967901e+05
8.320760675519182769e+03,1.366300000000000000e+04,3.716900000000000000e+04,7.610932385661099397e+04,3.025818034427131061e+05
8.205628678303506604e+03,1.303400000000000000e+04,3.722700000000000000e+04,7.259869081349173211e+04,3.020817511311715934e+05
8.428145450658725167e+03,1.325400000000000000e+04,3.730800000000000000e+04,7.418408104367577471e+04,3.016730572771259467e+05
8.495328533263274949e+03,1.368100000000000000e+04,3.730800000000000000e+04,7.618700444695410260e+04,3.014373008934928221e+05
8.387512928057685713e+03,1.326300000000000000e+04,3.738100000000000000e+04,7.371093562976790417e+04,3.013014955350125674e+05
8.396103521249369805e+03,1.326200000000000000e+04,3.732700000000000000e+04,7.314951681774281315e+04,3.010063928289420437e+05
8.284738900261918388e+03,1.304600000000000000e+04,3.737300000000000000e+04,7.280966423499173834e+04,3.003916402400357765e+05
8.350784326434366449e+03,1.323000000000000000e+04,3.743700000000000000e+04,7.368533634431392420e+04,2.998270888785555726e+05
8.391873995751126131e+03,1.327200000000000000e+04,3.744500000000000000e+04,7.371711476763611427e+04,2.995665981955638272e+05
8.093484140759805996e+03,1.331600000000000000e+04,3.744500000000000000e+04,7.405431914844368293e+04,2.993133124015583890e+05
8.213891050901855124e+03,1.300600000000000000e+04,3.757300000000000000e+04,7.197018421889761521e+04,2.989230328872314421e+05
8.115258798140949693e+03,1.323400000000000000e+04,3.757300000000000000e+04,7.336402117516750877e+04,2.986418696804462234e+05
8.204311062937958923e+03,1.296500000000000000e+04,3.759100000000000000e+04,7.156324385357751453e+04,2.985304070806414238e+05
8.271233603721686450e+03,1.306200000000000000e+04,3.765900000000000000e+04,7.194193673150007089e+04,2.984662673790591653e+05
7.981088045635660819e+03,1.279800000000000000e+04,3.761800000000000000e+04,7.110510491734945390e+04,2.985233666131439386e+05
8.319308350299184895e+03,1.315400000000000000e+04,3.764000000000000000e+04,7.252189295712983585e+04,2.983905964941972634e+05
8.329153676222043941e+03,1.340400000000000000e+04,3.766800000000000000e+04,7.364119964525544492e+04,2.981516781279182760e+05
8.098667215530175781e+03,1.304100000000000000e+04,3.766800000000000000e+04,7.208317416848760331e+04,2.979933139407674316e+05
8.151533079405812714e+03,1.317300000000000000e+04,3.764300000000000000e+04,7.296943908558384283e+04,2.977561991402518470e+05
8.330147538029339557e+03,1.336400000000000000e+04,3.764600000000000000e+04,7.315393048764871492e+04,2.975164855253324495e+05
8.561392154971475975e+03,1.341600000000000000e+04,3.773100000000000000e+04,7.393603279496672621e+04,2.972686773807120044e+05
8.467407774205306850e+03,1.360100000000000000e+04,3.773100000000000000e+04,7.521334886572198593e+04,2.971170545218767948e+05
8.551517251285813472e+03,1.388100000000000000e+04,3.768700000000000000e+04,7.641828075002113474e+04,2.970924766220928286e+05
8.455041298022457340e+03,1.359300000000000000e+04,3.768700000000000000e+04,7.497236248886206886e+04,2.970213297029331443e+05
8.422353042366325099e+03,1.361000000000000000e+04,3.757100000000000000e+04,7.502179559180767683e+04,2.968915754581588553e+05
8.421587218692646275e+03,1.348600000000000000e+04,3.759700000000000000e+04,7.399164503578047152e+04,2.968125942388133262e+05
8.564170475354743758e+03,1.386100000000000000e+04,3.759700000000000000e+04,7.634148289365913661e+04,2.967982519154471811e+05
8.672208565144905151e+03,1.381800000000000000e+04,3.759700000000000000e+04,7.673959591916749196e+04,2.967106554528843262e+05
9.038301625210930069e+03,1.417700000000000000e+04,3.768900000000000000e+04,7.844150703486628481e+04,2.965362038153477479e+05
8.774027453567337943e+03,1.407900000000000000e+04,3.767700000000000000e+04,7.838148112414653588e+04,2.964200208179478068e+05
9.036542317675462982e+03,1.421100000000000000e+04,3.768300000000000000e+04,7.871603730301059841e+04,2.963918192287894781e+05
8.778527103392492791e+03,1.418100000000000000e+04,3.768200000000000000e+04,7.817756957449601032e+04,2.965522759781919885e+05
8.678783639263498117e+03,1.379000000000000000e+04,3.766900000000000000e+04,7.599456843905877031e+04,2.965596406394158257e+05
8.895603667120065438e+03,1.409800000000000000e+04,3.766900000000000000e+04,7.762586083626378968e+04,2.965075727864471846e+05
8.824681703897682382e+03,1.390500000000000000e+04,3.765300000000000000e+04,7.638473685873666545e+04,2.965867835392327397e+05
9.144730835225149349e+03,1.445100000000000000e+04,3.781200000000000000e+04,7.943987916757135827e+04,2.963732173325681360e+05
9.073656282305952118e+03,1.447400000000000000e+04,3.781800000000000000e+04,7.984946773483495053e+04,2.963201510627527023e+05
8.955793345825260985e+03,1.435000000000000000e+04,3.781800000000000000e+04,7.911326759453782870e+04,2.964780504248484503e+05
9.107690624382405076e+03,1.456800000000000000e+04,3.781800000000000000e+04,7.986977061640186002e+04,2.966350675344823394e+05
8.917578977467461300e+03,1.430000000000000000e+04,3.781800000000000000e+04,7.879901429724083573e+04,2.968041444811365218e+05
9.060988441027920999e+03,1.435700000000000000e+04,3.781000000000000000e+04,7.912474313629308017e+04,2.967698989241377567e+05
9.247906554363469695e+03,1.500300000000000000e+04,3.781000000000000000e+04,8.246059485114032577e+04,2.967519078575600288e+05
9.070306463504153726e+03,1.429200000000000000e+04,3.781000000000000000e+04,7.880431070112778980e+04,2.968856145869960892e+05
9.391216716034190540e+03,1.489600000000000000e+04,3.783200000000000000e+04,8.205012354989562300e+04,2.969925209160054219e+05
9.255875964965425737e+03,1.483400000000000000e+04,3.781000000000000000e+04,8.148164286602112406e+04,2.968913193738649134e+05
9.299348561714707103e+03,1.459600000000000000e+04,3.778300000000000000e+04,8.017343110592484300e+04,2.967416765597332851e+05
9.122905659255180581e+03,1.462400000000000000e+04,3.778000000000000000e+04,8.045325777795628528e+04,2.969917537540360936e+05
9.482985861701468821e+03,1.497700000000000000e+04,3.778000000000000000e+04,8.171556737103158957e+04,2.973939435211436357e+05
9.373420394157839837e+03,1.487200000000000000e+04,3.781900000000000000e+04,8.141985148733921233e+04,2.976053886788656819e+05
9.156514378620635398e+03,1.472400000000000000e+04,3.781900000000000000e+04,8.051328368867600511e+04,2.977126520113906590e+05
9.253907790344344903e+03,1.480600000000000000e+04,3.776000000000000000e+04,8.096612622101702436e+04,2.979281095527362195e+05
9.291060785856014263e+03,1.505100000000000000e+04,3.776000000000000000e+04,8.155049611655258923e+04,2.981932653290829621e+05
9.036295583192213599e+03,1.491100000000000000e+04,3.780900000000000000e+04,8.115238309104419022e+04,2.983842654456326854e+05
9.635493352306695670e+03,1.523400000000000000e+04,3.780900000000000000e+04,8.269451935615082039e+04,2.985681080592662911e+05
9.663053475656799492e+03,1.529700000000000000e+04,3.780900000000000000e+04,8.358519794315293257e+04,2.985970087527473224e+05
9.606391013798318454e+03,1.542600000000000000e+04,3.775700000000000000e+04,8.434964557084748230e+04,2.985983937591376598e+05
9.394747122839913573e+03,1.521800000000000000e+04,3.775700000000000000e+04,8.327094464585586684e+04,2.986417453018185915e+05
9.961140073372092957e+03,1.563100000000000000e+04,3.770400000000000000e+04,8.554221917941028369e+04,2.986644930398922297e+05
9.761507875683213570e+03,1.562300000000000000e+04,3.777300000000000000e+04,8.558282494254416088e+04,2.986983304824908264e+05
9.505224926006012538e+03,1.546400000000000000e+04,3.777300000000000000e+04,8.430639160577018629e+04,2.988378861615820206e+05
