2.691679854124073699e+03,4.475000000000000000e+03,2.599700000000000000e+04,2.248941363830748742e+04,3.155204556896595750e+05
3.450184876146154238e+03,5.888000000000000000e+03,2.599700000000000000e+04,3.066176483599368657e+04,3.155204556896595750e+05
3.806878350989615683e+03,6.180000000000000000e+03,2.599700000000000000e+04,3.292244656177404249e+04,3.155204556896595750e+05
4.083104730713691879e+03,6.680000000000000000e+03,2.599700000000000000e+04,3.624417453292256687e+04,3.155204556896595750e+05
4.479045168423064752e+03,7.234000000000000000e+03,2.599700000000000000e+04,3.950411112538911402e+04,3.155204556896595750e+05
4.717458437738529028e+03,7.562000000000000000e+03,2.599700000000000000e+04,4.171889068414853682e+04,3.157546753621239914e+05
5.142863885838080023e+03,8.235000000000000000e+03,2.744500000000000000e+04,4.552170867503555928e+04,3.161395082218752359e+05
5.567960810453630074e+03,8.814000000000000000e+03,2.898500000000000000e+04,4.854507256054810568e+04,3.164471928011858254e+05
5.796645921492200614e+03,9.349000000000000000e+03,3.058300000000000000e+04,5.135922849252299784e+04,3.167494368830602616e+05
6.530770838974218350e+03,1.052000000000000000e+04,3.244900000000000000e+04,5.730532458969462459e+04,3.169304190466764267e+05
6.878228879123616025e+03,1.093400000000000000e+04,3.400800000000000000e+04,5.931266166287877422e+04,3.168880378664416494e+05
6.842286466862682573e+03,1.111800000000000000e+04,3.610100000000000000e+04,6.078682741143529711e+04,3.167089815534213558e+05
7.325374095129408488e+03,1.157400000000000000e+04,3.614200000000000000e+04,6.302455805370522285e+04,3.165039225591481663e+05
7.586520648219830946e+03,1.218800000000000000e+04,3.687900000000000000e+04,6.635158242874071584e+04,3.164295692558177398e+05
7.467192261188803968e+03,1.207600000000000000e+04,3.687900000000000000e+04,6.638159538410056848e+04,3.164739604860720574e+05
7.684030455749933935e+03,1.214800000000000000e+04,3.727400000000000000e+04,6.707277609135786770e+04,3.165314988713674829e+05
8.047064014661469628e+03,1.255900000000000000e+04,3.747900000000000000e+04,6.935287796472395712e+04,3.165284426349070272e+05
8.151894247410624303e+03,1.276000000000000000e+04,3.770600000000000000e+04,7.073082570933277020e+04,3.163603773861840018e+05
7.925572866330849138e+03,1.271500000000000000e+04,3.705400000000000000e+04,7.032388534401264042e+04,3.159496904871036531e+05
8.125053870767121225e+03,1.296300000000000000e+04,3.729100000000000000e+04,7.206905042478877294e+04,3.153761425491842674e+05
8.573122262270644569e+03,1.339900000000000000e+04,3.729400000000000000e+04,7.448685879921776359e+04,3.148697297619637684e+05
8.678542584421351421e+03,1.342100000000000000e+04,3.734200000000000000e+04,7.540048846973023319e+04,3.144048296041439753e+05
8.507068342150088938e+03,1.314400000000000000e+04,3.733100000000000000e+04,7.409492491157742916e+04,3.139522224825277808e+05
8.372630869165279364e+03,1.326700000000000000e+04,3.733100000000000000e+04,7.481258763826997892e+04,3.135314976034074207e+05
8.326599982692907361e+03,1.316100000000000000e+04,3.733100000000000000e+04,7.437651705157122342e+04,3.133532354301109444e+05
8.565061132557149904e+03,1.325600000000000000e+04,3.759400000000000000e+04,7.484966246547918126e+04,3.131959795210968587e+05
8.892663098957898910e+03,1.367000000000000000e+04,3.769500000000000000e+04,7.708562763978671865e+04,3.127377486425121897e+05
8.843307962836672232e+03,1.359200000000000000e+04,3.769500000000000000e+04,7.684905493283268879e+04,3.123760541193066165e+05
8.554968235979173187e+03,1.315400000000000000e+04,3.781500000000000000e+04,7.404637454261301900e+04,3.120708957873633481e+05
8.733879041011516165e+03,1.354800000000000000e+04,3.792000000000000000e+04,7.622231380620090931e+04,3.117193694785066182e+05
8.755049981799395027e+03,1.394600000000000000e+04,3.792000000000000000e+04,7.844856890671569272e+04,3.113986520502319909e+05
8.626300634600616831e+03,1.353800000000000000e+04,3.803400000000000000e+04,7.542697048916541098e+04,3.112949945764301810e+05
