0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006953165796361304e+03,1.139472222222222172e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694498626960441925e+03,1.912812111981415455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616957937367551494e+03,5.287932929465418965e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128394823492035357e+03,3.588674992097865925e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.726229255691844446e+04
4.676117809067855887e+03,5.278459335272498720e+03,3.579981077581822433e+02,4.055560513067079683e+03,1.307016826313341589e+05
3.209099363277121483e+03,3.637641526204643014e+03,4.141461662041608065e+02,4.691630491606480973e+03,1.967992012025663571e+05
2.757810863769975185e+03,3.174917162927522895e+03,3.992218972939702439e+02,4.522561788820355105e+03,2.565934903643993894e+05
4.019207097025810072e+03,4.636178521379768426e+03,3.760138841578955748e+02,4.259651176664317973e+03,3.196488440905646421e+05
4.437489822147432278e+03,5.065626979909515285e+03,3.884475972636558936e+02,4.400505764467299741e+03,4.058145719114257954e+05
6.233990603731364899e+03,7.114182991095418402e+03,4.805235127918725198e+02,5.443582359366426317e+03,4.284838567977710045e+05
7.527313904670565535e+03,8.595353498475164088e+03,4.983482521932982081e+02,5.645508871561743945e+03,4.311189614977674792e+05
5.962727569130171105e+03,7.008953482693485967e+03,5.549834240964898981e+02,6.287097086258391755e+03,4.353981458770527970e+05
5.447740416675876986e+03,6.156477302452203730e+03,6.154511470366247750e+02,6.972102130018952266e+03,4.673586270718844607e+05
8.245870851063267764e+03,9.464732719109657410e+03,5.706053648117517696e+02,6.464069323064419223e+03,4.903458538067280897e+05
8.912854117847829912e+03,1.021923964582416920e+04,6.916532209676513503e+02,7.835352843783168282e+03,4.868813059805243975e+05
6.266609053343631786e+03,7.267845250198557551e+03,6.950394364426960010e+02,7.873713386679120958e+03,4.773826800977803650e+05
7.306900937824299035e+03,8.392769530188257704e+03,6.688888675618750312e+02,7.577468204794149642e+03,4.778200815345559968e+05
1.463045678289631542e+04,1.702800609236395758e+04,9.015836010658080113e+02,1.021353681059433984e+04,4.729791332021393464e+05
8.446200298888121324e+03,9.678135420578755657e+03,8.527707435516572332e+02,9.660563224493493180e+03,4.894503471285502310e+05
6.770063595885563700e+03,7.726830955023969182e+03,8.919038119715821722e+02,1.010387988902235156e+04,4.893023271736866445e+05
8.018816435680750146e+03,9.257884025805069541e+03,7.568452504890535693e+02,8.573876916855337186e+03,4.939040236800001585e+05
8.665075184083707427e+03,9.968264812346542385e+03,8.691290773933542368e+02,9.845877647531639013e+03,4.915340444454218377e+05
1.286066148768420499e+04,1.419014657270728276e+04,8.209779074016197455e+02,9.300399949620550615e+03,4.824834823011768749e+05
7.791880030041523241e+03,8.858051751689738012e+03,9.834717262632153734e+02,1.114120162178385726e+04,4.811369165158307296e+05
1.577253611599372198e+04,1.747232866609266057e+04,1.044487612315620026e+03,1.183241649912918911e+04,4.819380145546031999e+05
1.169072269004823102e+04,1.324729949454338566e+04,1.051310714845849589e+03,1.190971161493717045e+04,4.723349229852186982e+05
9.888110717911045867e+03,1.124856013782848095e+04,9.696883189289104621e+02,1.098505710227627242e+04,4.674706289492470096e+05
1.541586934477924842e+04,1.728414525325076829e+04,9.615659842072778929e+02,1.089304371098422416e+04,4.671836265097947908e+05
1.125803799619526399e+04,1.291423979736041110e+04,1.042934306168523335e+03,1.181481996177786641e+04,4.661676949516448658e+05
1.134872580609389843e+04,1.323531569005403435e+04,9.097451673833990071e+02,1.030599463471434501e+04,4.698360078409929411e+05
1.175899780640153404e+04,1.340123571729347168e+04,1.028673637041914390e+03,1.165326881011966907e+04,4.713449260064900154e+05
9.316313083423976423e+03,1.088347402200305078e+04,9.336433532429898605e+02,1.057672382798584113e+04,4.656936899168070522e+05
9.885797138388552412e+03,1.117648732746796304e+04,9.571087414544481362e+02,1.084255009854943091e+04,4.578427897700598114e+05
1.074665027114318946e+04,1.214616935574607851e+04,1.035366204865287727e+03,1.172908517117660995e+04,4.653253627042474109e+05
1.109648296343606853e+04,1.275994130682511241e+04,1.120078963374417754e+03,1.268874867474651910e+04,4.646813579592684982e+05
1.161701896113002294e+04,1.368940001005570775e+04,8.928342326429539071e+02,1.011442010488825508e+04,4.674173551175604225e+05
1.310231794276265100e+04,1.455117271559235633e+04,9.898200830514642803e+02,1.121311860836936830e+04,4.569488360002479167e+05
7.127218611716967644e+03,8.193179772829709691e+03,9.640222200880238006e+02,1.092086903472995800e+04,4.575266483413336682e+05
1.008323260957830644e+04,1.140629171666829461e+04,8.507480206541952157e+02,9.637648927087862830e+03,4.580920305331794661e+05
9.857538693616783348e+03,1.163652716264554692e+04,1.018227391408505014e+03,1.153492913071200201e+04,4.462229442516088020e+05
1.023187882167480893e+04,1.163126485791765117e+04,1.034278508763776472e+03,1.171676326984833395e+04,4.469057651517282357e+05
1.107964893613274580e+04,1.275045825846506159e+04,1.201921775609487213e+03,1.361590016070664205e+04,4.392968772897836170e+05
1.039153673811670888e+04,1.198916765566565300e+04,9.789916258469527293e+02,1.109044906765292035e+04,4.358379970578902867e+05
9.021114538740217540e+03,1.031495313977116530e+04,9.660695869189609084e+02,1.094406250948687011e+04,4.373408716098374571e+05
1.393605127646595611e+04,1.586934971214205871e+04,8.972404946142310109e+02,1.016433618453695271e+04,4.341662748530232348e+05
7.674675594375075889e+03,8.539252602342765385e+03,1.095175587772540666e+03,1.240663224858576541e+04,4.300689911525913631e+05
1.010149590607958635e+04,1.159678811907880299e+04,9.193482010676143545e+02,1.041478203713733092e+04,4.320229241492345463e+05
9.394678491191358262e+03,1.066691582411032505e+04,1.051524261548845288e+03,1.191213076620528409e+04,4.228721670768274344e+05
1.255342459327187316e+04,1.439040122180785875e+04,8.831246522393574878e+02,1.000442569421982262e+04,4.224855002027985756e+05
1.424580835835868857e+04,1.576835301742487536e+04,1.073323264284524384e+03,1.215907948689175646e+04,4.180667011158141540e+05
1.241369060309713313e+04,1.401823215906618680e+04,1.190646332568561093e+03,1.348816696722561574e+04,4.133980311530290055e+05
9.730236576219102062e+03,1.100887072263572190e+04,1.045680390934439856e+03,1.184592882157583153e+04,3.961676295659657917e+05
9.098720636523681605e+03,1.035976609086106328e+04,8.793728885964223991e+02,9.961924060398545407e+03,3.993693219752674340e+05
1.424742368033562525e+04,1.649236489878182692e+04,8.822148989980969418e+02,9.994119608120665362e+03,3.986052020401516347e+05
9.191809930509558399e+03,1.069061621844620458e+04,1.326000877040763953e+03,1.502152296528703846e+04,3.960915145044649835e+05
1.055380738880587523e+04,1.205559656571442247e+04,1.184957081964524605e+03,1.342371662629180719e+04,3.847583000890532276e+05
1.211002056584929778e+04,1.395969751024188008e+04,1.010869931770055473e+03,1.145158058182431887e+04,3.889232326230023755e+05
1.270607233118831573e+04,1.438618666661480529e+04,9.764072614898600477e+02,1.106117224799698306e+04,3.925974578645918518e+05
1.256682026713260166e+04,1.409185183542648883e+04,1.066440548925673284e+03,1.208110905066003397e+04,3.809483597585887765e+05
1.126463082693177421e+04,1.229168295718277113e+04,1.108151615448373605e+03,1.255363041510713811e+04,3.825964939543351065e+05
1.092471812071887689e+04,1.286611740802877466e+04,1.117700203332597994e+03,1.266180103148639682e+04,3.797101161171117565e+05
1.290890444217497497e+04,1.528843123175434084e+04,9.834651021089485994e+02,1.114112658044175441e+04,3.851237708347735461e+05
1.867870019652912742e+04,2.166902817846825928e+04,9.859512386279099019e+02,1.116929063180932098e+04,3.856102441607313813e+05
1.523445303702781166e+04,1.723148631527246107e+04,1.086044546237597842e+03,1.230319178147216917e+04,3.836879194941441528e+05
1.039707711473896416e+04,1.201475827824464432e+04,1.279281875202377478e+03,1.449226950008813401e+04,3.814823541584030609e+05
1.541260053975636583e+04,1.795447838572790351e+04,9.725602213620561542e+02,1.101759128011922985e+04,3.945249434095607721e+05
1.056181880307230676e+04,1.208861534597153513e+04,1.321311324783271175e+03,1.496839764828871739e+04,3.793595486342731165e+05
9.471117536238931280e+03,1.080307432067700756e+04,1.377696034574211353e+03,1.560714851767416440e+04,3.681469324880670174e+05
1.535409301873660843e+04,1.771713178443807556e+04,1.134942668124919919e+03,1.285713128001085170e+04,3.733428413230230799e+05
1.327512808001028498e+04,1.537154709903479852e+04,1.234430316054175364e+03,1.398417124959735702e+04,3.686286054206060362e+05
1.373456652327674601e+04,1.557035929680228946e+04,1.109674846016739821e+03,1.257088624303328834e+04,3.743596048221220844e+05
1.114331146766063102e+04,1.279463582908110220e+04,1.119295242337023865e+03,1.267987033705803697e+04,3.655280172563406522e+05
9.881591228677149047e+03,1.157143963919825001e+04,9.314342833175821852e+02,1.055169850923153354e+04,3.615974356764196418e+05
1.440582419152966213e+04,1.615497063274332322e+04,1.008548305741983199e+03,1.142528017787939461e+04,3.650489178714865120e+05
9.837557186115020158e+03,1.120152699676921839e+04,1.152573771884958887e+03,1.305686420222870220e+04,3.599707847404834465e+05
9.767848543815091034e+03,1.140662119954309128e+04,1.079519401334642680e+03,1.222927206112453860e+04,3.601193127963379375e+05
1.236084200101587521e+04,1.411390043350578344e+04,1.002143245245519324e+03,1.135272082666960887e+04,3.574923332575167296e+05
1.404824261679273332e+04,1.598787509915656847e+04,1.049751177700264634e+03,1.189204449008586380e+04,3.553259327473799931e+05
1.160064966790154722e+04,1.351818664903050012e+04,1.130892763446519211e+03,1.281125217300031363e+04,3.495196514968888368e+05
1.075026540469817519e+04,1.200216198112895290e+04,1.038265664687329945e+03,1.176193153127927690e+04,3.475883673667068360e+05
1.437337432762392018e+04,1.651515907643077662e+04,1.026002927588245029e+03,1.162301383511434688e+04,3.420017306916382513e+05
1.270377078142225582e+04,1.460291113769574258e+04,1.076390191152735497e+03,1.219382298757970784e+04,3.360810008328711265e+05
1.584781821155118450e+04,1.748741118960681706e+04,1.107845384387812146e+03,1.255016129454428119e+04,3.436123454863943043e+05
1.676173054068181227e+04,1.940973603361119240e+04,1.097285389399185306e+03,1.243053301225461837e+04,3.395967026917363983e+05
1.092035311661079504e+04,1.257507354848494106e+04,1.148431161212191682e+03,1.300993488081219584e+04,3.359882119091842906e+05
1.206367397577812153e+04,1.401396904298524896e+04,9.751880923265383672e+02,1.104736096181874382e+04,3.346567244190903730e+05
1.162136597224897741e+04,1.368274923387380113e+04,9.845833138002590204e+02,1.115379417583472059e+04,3.396784944818822551e+05
1.202804662236695003e+04,1.391614437273593103e+04,1.080295621299707818e+03,1.223806542335621634e+04,3.319946689823686611e+05
1.251175997660669236e+04,1.421473108370231785e+04,1.072610875357736859e+03,1.215100923082387453e+04,3.364051316273734556e+05
1.262996850917248594e+04,1.454664471820673498e+04,1.254323981867926477e+03,1.420953547299961792e+04,3.387463362729517394e+05
1.531506931322266064e+04,1.763036232014535562e+04,1.068583310216016571e+03,1.210538319594103268e+04,3.331168697822348913e+05
1.109590183102610172e+04,1.259702911803380994e+04,1.150071716465292411e+03,1.302851981453054395e+04,3.319764280208751443e+05
1.215368540950134775e+04,1.378474117589659727e+04,1.107345790996442020e+03,1.254450168018676959e+04,3.268181384827251895e+05
1.071172351572949628e+04,1.226556687750635865e+04,1.146131330309590794e+03,1.298388138166459794e+04,3.181756584281820687e+05
1.208701114602115558e+04,1.401197530622130216e+04,1.101313558172455032e+03,1.247616588534197217e+04,3.318878860480885487e+05
1.429573830921248191e+04,1.593230860464459511e+04,1.118394982213326784e+03,1.266967179318299168e+04,3.278134691338574048e+05
1.175035064416486239e+04,1.328710640654322378e+04,1.162814986008506821e+03,1.317288119423297576e+04,3.321751908215449075e+05
1.199725420267063600e+04,1.356167381793391723e+04,1.312204684777259672e+03,1.486523361246078457e+04,3.288566311812373460e+05
1.527693906463363601e+04,1.813180989304105606e+04,1.265824793655780923e+03,1.433982174307829700e+04,3.290308354547657073e+05
1.792815832758524630e+04,2.014652221729631492e+04,1.192568678127044905e+03,1.350994414584892547e+04,3.164951131728414912e+05
1.771372273813925858e+04,2.015655694526662410e+04,1.272539364212546616e+03,1.441588736080668968e+04,3.171443300482131890e+05
