0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671350429478993647e+02,9.824861111111109722e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217742852050779675e+03,2.509830234829877099e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842723129435570627e+03,3.222435993890209829e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851415982452701428e+03,5.675655920010196496e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.134176907343065977e+04
3.848608901862550738e+03,4.561170493113048906e+03,3.358107397588103140e+02,3.804212219327154799e+03,1.300493951510645420e+05
4.843185592904861551e+03,5.395894924583832108e+03,3.143373554160822891e+02,3.560952247458517832e+03,2.047528872271011642e+05
3.390416123798226181e+03,3.861844053901193547e+03,4.221417224227060387e+02,4.782207680081016406e+03,2.702056833117668284e+05
4.341977355089224147e+03,4.868727930102966639e+03,4.313546473081113390e+02,4.886575757915496979e+03,3.380869210382110905e+05
5.342325722641540779e+03,5.949136686124853441e+03,4.413126658780209937e+02,4.999384585742580384e+03,4.274065432894162368e+05
5.273057922254969526e+03,6.131724852372201894e+03,5.086059386878953887e+02,5.761712469852855065e+03,4.382015718650454655e+05
4.978036362339307743e+03,5.673416930117232369e+03,4.353039783002199101e+02,4.931315521834714673e+03,4.594644838308952749e+05
7.414861973343866339e+03,8.337663901111256564e+03,5.266272267697687539e+02,5.965865572217350746e+03,4.821287413362484658e+05
7.845549087853483798e+03,9.038271372211835114e+03,6.314932485139730716e+02,7.153834133312373524e+03,4.967513654947720352e+05
7.116426584729429123e+03,8.082015339913905336e+03,7.365342149882765170e+02,8.343784545495387647e+03,4.972195909126587794e+05
1.052687403720140719e+04,1.210314569962892165e+04,6.551975617554156770e+02,7.422367052029094339e+03,4.919894527694902499e+05
8.958412776762743306e+03,1.003442166242751591e+04,7.905676303961753320e+02,8.955898914721174151e+03,4.919795912156019476e+05
8.641948012159893551e+03,1.010395194122032626e+04,7.306447642117599344e+02,8.277066248679622731e+03,4.904053351034968509e+05
1.008649947508256264e+04,1.118416642906043126e+04,7.200159475107218441e+02,8.156658323667697914e+03,5.007578172716097906e+05
9.029801729874507146e+03,1.062854473175564817e+04,8.388004450582468507e+02,9.502301519479380659e+03,5.032484921615352505e+05
9.018621770672509228e+03,1.045510966854781145e+04,9.934312752327285807e+02,1.125402778665286132e+04,4.993484976049058023e+05
8.515682508558338668e+03,9.945321231208634345e+03,7.819974506093203672e+02,8.858812136941522112e+03,4.940914762356195715e+05
1.179866829297697950e+04,1.374292344487251648e+04,7.923318211138468996e+02,8.975884445530016819e+03,4.961080090985867428e+05
1.094521896379478130e+04,1.242339542967331727e+04,1.059051014387489658e+03,1.199739714315675155e+04,4.956874451103061438e+05
1.079111562563296320e+04,1.229852924365631043e+04,9.288014202640995336e+02,1.052187227494531726e+04,4.890323721217503771e+05
8.610448625829405501e+03,9.986577506912237368e+03,9.161866052678875576e+02,1.037896608502533854e+04,4.877327872878508642e+05
1.150149319194833879e+04,1.312852193663838989e+04,9.366815476761158834e+02,1.061114183497242811e+04,4.861595756888924516e+05
9.365869730506665292e+03,1.069608985580116132e+04,9.774860506963710804e+02,1.107339324808898527e+04,4.781305540176968789e+05
9.330650150895538900e+03,1.037244651418338617e+04,8.404059654708490825e+02,9.520489563067229028e+03,4.704853350317679578e+05
7.010108723628923144e+03,7.958858863287845452e+03,9.668876647798720114e+02,1.095333005643034812e+04,4.642104401721378672e+05
8.454681634261218278e+03,9.904836250770031256e+03,9.421062316353770711e+02,1.067259504822770214e+04,4.630623084992638906e+05
1.384171209196245945e+04,1.557426433873103815e+04,9.114894343674702668e+02,1.032575446067863231e+04,4.685484505397299072e+05
1.421819671611121521e+04,1.630231058010191191e+04,1.012590479701896811e+03,1.147107170790012606e+04,4.650097675378667191e+05
1.212437139050196856e+04,1.419971664176847662e+04,1.075105016820481978e+03,1.217926396572639896e+04,4.476103197969309986e+05
1.455595343561369918e+04,1.632334108459984418e+04,8.988485799547895567e+02,1.018255328476033355e+04,4.444369588611318031e+05
1.133101629520836650e+04,1.300353348231947530e+04,1.008346032401440198e+03,1.142298873623494183e+04,4.463976659508310258e+05
1.115429468086988709e+04,1.246542413155555732e+04,9.298725262737871162e+02,1.053400623639388505e+04,4.426862927502400125e+05
9.974522633042693997e+03,1.156714333957455892e+04,9.953786462940537376e+02,1.127608846521358282e+04,4.464243769049829571e+05
1.510980009697234527e+04,1.665850542875409155e+04,8.997736333521125971e+02,1.019303269777777859e+04,4.451493075537839904e+05
1.075622235822570474e+04,1.211420810955952038e+04,1.186842726952790827e+03,1.344507804466343987e+04,4.445149334436241188e+05
1.015677442039863490e+04,1.166057741800048279e+04,1.078648116950715803e+03,1.221940176721367607e+04,4.467179827649610233e+05
1.085842891206937566e+04,1.212094188649073840e+04,9.482006152512940389e+02,1.074163491466434425e+04,4.356434070653074887e+05
1.097252086769634116e+04,1.260828380775469304e+04,9.857292226067246474e+02,1.116677553636810444e+04,4.275981508337270352e+05
1.116899815922039488e+04,1.264058932894724239e+04,1.105588248597324764e+03,1.252459146446374325e+04,4.285832377139894525e+05
1.057235227376359217e+04,1.184392728083795555e+04,9.758582496136669988e+02,1.105495279924001625e+04,4.220183369547576876e+05
7.903617645659282061e+03,9.032227784852142577e+03,8.301317290813793761e+02,9.404098480265205581e+03,4.217858223736727377e+05
1.143788627687195185e+04,1.320631291697063898e+04,9.186482328462712985e+02,1.040685248830072487e+04,4.185868993007367244e+05
1.247560909731585707e+04,1.472661969565424079e+04,9.440287972161083871e+02,1.069437471936010479e+04,4.140165435442666057e+05
1.240886444496921467e+04,1.486584532056060743e+04,8.872598993032356702e+02,1.005127159742601725e+04,4.054784272880913340e+05
1.611857798281350551e+04,1.840482393114694787e+04,1.021407283772264464e+03,1.157095235437377960e+04,4.024372824130136287e+05
1.643706847090626252e+04,1.863364178166677448e+04,1.100442059749364716e+03,1.246629316670103253e+04,3.940080800520560588e+05
1.040334384435566972e+04,1.187012331076051305e+04,1.064205570302266096e+03,1.205579022674389853e+04,3.861636963109051576e+05
8.752701123259399537e+03,1.007319613307151303e+04,8.893308176393854865e+02,1.007473187402487747e+04,3.900793561102079111e+05
1.057219867908224114e+04,1.196565056536766861e+04,8.282905022584470771e+02,9.383240250467722944e+03,3.894286901048591244e+05
1.110611281389057513e+04,1.266960327517431688e+04,1.003066430933894708e+03,1.136317908145606452e+04,3.769344625766271492e+05
1.347029008665631773e+04,1.542926962795040890e+04,1.035076791379512997e+03,1.172580656752083269e+04,3.772226856959604775e+05
1.208672926665418709e+04,1.364607815240520358e+04,1.052807985315011365e+03,1.192667335540596650e+04,3.781017195908162976e+05
1.204077483849920100e+04,1.374206971908435298e+04,1.107829954389511386e+03,1.254998649671583189e+04,3.644680741519933799e+05
1.375160889521103309e+04,1.570402682502959760e+04,9.606924685445294472e+02,1.088314814016243326e+04,3.673824878945661476e+05
1.438809730040321847e+04,1.621840542981856379e+04,1.148694012703398357e+03,1.301291257847438101e+04,3.643271849626351614e+05
7.815483435193134937e+03,9.133833129415346775e+03,1.167329646027915715e+03,1.322402525479601354e+04,3.621871583247157396e+05
9.965640639528999600e+03,1.155037052755554578e+04,9.806951422390296784e+02,1.110974725293197844e+04,3.691493059033245081e+05
1.262850930203136159e+04,1.422966044358209911e+04,9.951780538729689169e+02,1.127381606576637205e+04,3.679855570911148097e+05
1.362673925231279281e+04,1.562382475266185065e+04,1.182826043536584393e+03,1.339957528276822450e+04,3.700643247049074853e+05
1.258008762747380388e+04,1.466426883368239032e+04,1.085386688849576785e+03,1.229573928273469028e+04,3.693637532653784147e+05
1.145133499237300930e+04,1.331803398398636273e+04,1.078646211554792671e+03,1.221938018204800028e+04,3.693618602259952459e+05
1.116326948260919926e+04,1.283045038050224866e+04,9.970463208835068372e+02,1.129498061873915321e+04,3.649133756151883281e+05
1.023614744937494834e+04,1.177262950900415672e+04,1.131207359309559024e+03,1.281481605373618731e+04,3.666731606186279678e+05
1.125739732353198269e+04,1.279528622629587699e+04,1.101637826121383796e+03,1.247983933573411014e+04,3.707938290464252350e+05
1.100483227680147866e+04,1.264242084720833918e+04,1.155444882589663621e+03,1.308938941102257013e+04,3.707319364049676806e+05
1.145447245111300617e+04,1.354863023707352477e+04,1.097608474226599583e+03,1.243419305972424627e+04,3.692568676623115898e+05
1.336944813135668483e+04,1.508159806373829815e+04,9.646221258472244244e+02,1.092766503184796238e+04,3.567776341681618360e+05
1.220639206190204459e+04,1.411218187682605640e+04,9.987286672959103271e+02,1.131403898114829826e+04,3.609020310145764961e+05
1.275791065403286120e+04,1.475371898159068405e+04,1.049965354055017769e+03,1.189447077432688639e+04,3.571643822744602803e+05
1.336649434512142398e+04,1.513821388311337614e+04,1.154459024771611439e+03,1.307822117870025977e+04,3.462254114547746140e+05
1.368038151953477063e+04,1.542571676021418170e+04,1.049417267951862641e+03,1.188826181313534107e+04,3.523404696682661306e+05
1.262096252526788521e+04,1.446219774067940671e+04,1.154178720389437785e+03,1.307504576698900382e+04,3.529656163921001717e+05
1.369245459724985449e+04,1.576732271541152477e+04,1.227281815051005651e+03,1.390318987632245080e+04,3.504215224456419237e+05
1.231641095665447574e+04,1.397893478482833780e+04,1.203526902523016588e+03,1.363408374656338128e+04,3.444329459664994502e+05
1.421031343203654978e+04,1.611478771706275256e+04,9.816144409336420722e+02,1.112016147413814906e+04,3.460034005927915568e+05
1.310019422073184978e+04,1.486685900724842577e+04,1.064061197039434546e+03,1.205415470272521270e+04,3.515751789266470587e+05
1.010573972387250433e+04,1.159606200873879607e+04,1.107853380655178626e+03,1.255025187978895337e+04,3.544815778184348019e+05
1.415887127781435629e+04,1.583917506264406620e+04,1.073421328150971931e+03,1.216019039763654837e+04,3.467858753413205850e+05
1.192735712291247910e+04,1.382040934038526393e+04,1.107321930405021021e+03,1.254423137687988492e+04,3.271176918935421272e+05
2.116209300295219145e+04,2.441155638413945417e+04,1.118112735344491739e+03,1.266647437612581234e+04,3.202903419462268939e+05
1.482886307594675600e+04,1.654122727007614958e+04,1.248776166601693149e+03,1.414668737397356199e+04,3.122736422462216578e+05
1.087803928500099937e+04,1.244345724968494869e+04,1.088119736981868073e+03,1.232670045779520115e+04,3.015075628754128702e+05
1.003265431579708820e+04,1.138127629801728108e+04,9.517528905337976539e+02,1.078187665632460266e+04,3.009283757535246550e+05
1.482461738689325648e+04,1.643708864888686003e+04,9.322937652409900693e+02,1.056143509966240345e+04,2.972332554220730090e+05
1.335412074969305104e+04,1.503540876199360355e+04,9.412020259913090285e+02,1.066235180775713525e+04,3.030015304180483217e+05
1.129358809406984619e+04,1.331880190118944665e+04,1.285344676204204006e+03,1.456095158473814445e+04,2.945587018735303427e+05
1.247696383551718463e+04,1.399815964045293731e+04,9.540930438493327301e+02,1.080838694555612346e+04,2.894240575448043528e+05
1.405813547122979435e+04,1.620869024938019538e+04,9.865814795288665664e+02,1.117643027879697001e+04,2.916211275049987598e+05
1.765543385593041239e+04,2.019683533370595978e+04,1.015137780605243620e+03,1.149992865639967386e+04,2.925676593773390050e+05
1.474558876058648821e+04,1.663818619999776274e+04,1.182111309023654258e+03,1.339147845486564802e+04,2.881980324400309473e+05
1.396664125487406272e+04,1.594571271718905336e+04,1.316811390580368879e+03,1.491742040827208075e+04,2.843965019101454527e+05
9.363086482902917851e+03,1.052576590675943407e+04,1.309731551168361420e+03,1.483721686379528182e+04,2.750857557912932243e+05
1.119337908761626204e+04,1.262220303496762790e+04,9.110320482974808556e+02,1.032057298947954769e+04,2.657809292407858884e+05
1.032783179065507647e+04,1.162414478068469907e+04,8.983107526397319589e+02,1.017646053964652492e+04,2.745956042853993713e+05
1.523766353419006191e+04,1.761193799002962623e+04,1.098481055654688362e+03,1.244407804712363031e+04,2.711905512438477599e+05
1.221019532395869282e+04,1.365783973361734570e+04,1.267034735363062055e+03,1.435352849656336548e+04,2.710231504768912564e+05
1.092097927863855148e+04,1.236322079854754156e+04,1.076255892274755524e+03,1.219230159063742940e+04,2.699046800797514734e+05
