2.647330026361687487e+03,4.431000000000000000e+03,2.683000000000000000e+04,2.222635891191839255e+04,3.161733885045379866e+05
3.249513320642560302e+03,5.523000000000000000e+03,2.683000000000000000e+04,2.893778537076566863e+04,3.161733885045379866e+05
3.741895351309395664e+03,6.223000000000000000e+03,2.683000000000000000e+04,3.305397392496863176e+04,3.161733885045379866e+05
4.292965161494805216e+03,6.861000000000000000e+03,2.683000000000000000e+04,3.734670927540588309e+04,3.161733885045379866e+05
4.605881863628501378e+03,7.261000000000000000e+03,2.683000000000000000e+04,4.008848102092471527e+04,3.161733885045379866e+05
5.014457105889806371e+03,7.769000000000000000e+03,2.683000000000000000e+04,4.349495145426571980e+04,3.164195634359159158e+05
5.499204031131390366e+03,8.670000000000000000e+03,2.841000000000000000e+04,4.873044669659417559e+04,3.168017244042436359e+05
5.816222230435471829e+03,9.242000000000000000e+03,2.996800000000000000e+04,5.194183292009626166e+04,3.170816634463260416e+05
6.240612590998928681e+03,9.663000000000000000e+03,3.197400000000000000e+04,5.383971097961507621e+04,3.173001545904001687e+05
6.726773424453731423e+03,1.077100000000000000e+04,3.351600000000000000e+04,5.966487252136612369e+04,3.173717760111162788e+05
7.073508769591646342e+03,1.118000000000000000e+04,3.516000000000000000e+04,6.194409166075108806e+04,3.173176851460929029e+05
7.491442793000187521e+03,1.191600000000000000e+04,3.765800000000000000e+04,6.554299810198758496e+04,3.171280888682674267e+05
7.734558581650390806e+03,1.211500000000000000e+04,3.773400000000000000e+04,6.732876894589759468e+04,3.169295043587314431e+05
8.049923588952574391e+03,1.269700000000000000e+04,3.805400000000000000e+04,7.036360837316542165e+04,3.168937895779903047e+05
7.720366816637870215e+03,1.213300000000000000e+04,3.851100000000000000e+04,6.760506468200428935e+04,3.170328198618408060e+05
7.964423045213266960e+03,1.269300000000000000e+04,3.896300000000000000e+04,7.073082570933274110e+04,3.170211192640589434e+05
8.020058229821677742e+03,1.248300000000000000e+04,3.822600000000000000e+04,6.956561685418627167e+04,3.168376804993046098e+05
8.125131104253090598e+03,1.272600000000000000e+04,3.784400000000000000e+04,7.089148329390591243e+04,3.166043036039854633e+05
8.152890561976226309e+03,1.291200000000000000e+04,3.738700000000000000e+04,7.165769638956287235e+04,3.161737394178655813e+05
7.560551114628747200e+03,1.224300000000000000e+04,3.692900000000000000e+04,6.823445401057957497e+04,3.156612547417687601e+05
7.480967366449013753e+03,1.209700000000000000e+04,3.699100000000000000e+04,6.748324739260255592e+04,3.153013944152409676e+05
7.771985085406719918e+03,1.245600000000000000e+04,3.743600000000000000e+04,6.882853397990809754e+04,3.148872301243104157e+05
7.606471268971633435e+03,1.215500000000000000e+04,3.744600000000000000e+04,6.709307897292479174e+04,3.142748425201709615e+05
7.989781790263289622e+03,1.243200000000000000e+04,3.752700000000000000e+04,6.853899723408379941e+04,3.139437611715047387e+05
7.938563188947574417e+03,1.265100000000000000e+04,3.752700000000000000e+04,7.025944576338712068e+04,3.137514485980202444e+05
8.085486865574023795e+03,1.289600000000000000e+04,3.763500000000000000e+04,7.166917193131809472e+04,3.134176071193997632e+05
