0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301515098395224754e+02,5.012972222222223309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211098705703371706e+03,1.387535990160477468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975974739369166400e+03,2.243715062234884044e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065998407614740245e+03,2.341076433976829321e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.043653120373364218e+05
2.324658198318988980e+03,2.722050248584309429e+03,1.851459893131729473e+02,2.097415453152160353e+03,2.244738871810960118e+05
2.802291131607923035e+03,3.160858716931987146e+03,2.215699339069467442e+02,2.510041967715842020e+03,3.368574124539683689e+05
2.125922218026868904e+03,2.474356474212952890e+03,2.287634319108398415e+02,2.591533086867571456e+03,4.616957434239072609e+05
2.198960228880596787e+03,2.504696756186084713e+03,2.235116605753127601e+02,2.532038704102822521e+03,5.814376767220876645e+05
2.741023820696033908e+03,3.079942082861043673e+03,2.280796965443121849e+02,2.583787430972233778e+03,7.210331095969966846e+05
2.499865394936071880e+03,2.780321039942787593e+03,2.629779587613895728e+02,2.979130342443265363e+03,7.344423944993863115e+05
2.641241248594792069e+03,3.097090367228939613e+03,2.412939864776804200e+02,2.733484737468019830e+03,7.804559844746091403e+05
2.961649699103111288e+03,3.377551896411923735e+03,2.390477184504018737e+02,2.708038022203956189e+03,7.824018466630253242e+05
2.828080943947469677e+03,3.347134141753258518e+03,2.736278410953485718e+02,3.099776908239052318e+03,7.837730664338448551e+05
2.843715563275358818e+03,3.255104586694678346e+03,2.777036827973243476e+02,3.145949841296035174e+03,8.261344726423565298e+05
2.805537593211922285e+03,3.197679301197095810e+03,2.681957847039484477e+02,3.038240176819799217e+03,8.296015729916398413e+05
3.085533483114897081e+03,3.478695874651842132e+03,2.615613037632530222e+02,2.963081849597703695e+03,8.327099250450625550e+05
2.910541053352691961e+03,3.294059613759167860e+03,2.762771152362960834e+02,3.129789054564624166e+03,8.637924325593840331e+05
3.753438338246583498e+03,4.268140782628699526e+03,2.708918185766602278e+02,3.068782038017140621e+03,8.810266948846349260e+05
3.049803803786068784e+03,3.439153833271006079e+03,3.467145989674496604e+02,3.927735947213646341e+03,8.882525413844918367e+05
3.008251133637511430e+03,3.380913918373826618e+03,2.865639670260804905e+02,3.246323050187313584e+03,8.957915506923949579e+05
3.265846997578440551e+03,3.742201673625203966e+03,2.763161094681951795e+02,3.130230798427790432e+03,9.031645995802732650e+05
3.012171018922280382e+03,3.544475509380095446e+03,3.080608640146792823e+02,3.489849383682128519e+03,9.068680274413340958e+05
2.504446388179180758e+03,2.838946157124483761e+03,3.091522305582037120e+02,3.502212865396925736e+03,9.141375952280050842e+05
3.142080772167496434e+03,3.647026157834191963e+03,3.423903538639572162e+02,3.878748990828967180e+03,9.112607606099395780e+05
4.041154295539533450e+03,4.640142607888916245e+03,3.062007168490546860e+02,3.468776815894992524e+03,9.219213266850963701e+05
3.349665895915211877e+03,3.792156367904939998e+03,3.556641098146548643e+02,4.029119954605404018e+03,9.186654733627379173e+05
3.222830086455557193e+03,3.596464083100839161e+03,3.377511422888046582e+02,3.826193955290452323e+03,9.178067065087961964e+05
3.750335252283149202e+03,4.221492329978615089e+03,3.057409667189455149e+02,3.463568563579849979e+03,9.202422547852778807e+05
2.689444350714268239e+03,3.071568188806577837e+03,3.281908928498731939e+02,3.717891231674405390e+03,9.156045039170657983e+05
3.527686821233384308e+03,4.032171060314530678e+03,2.854292960981605916e+02,3.233468997300236424e+03,9.205911710088320542e+05
3.521838796628249838e+03,3.988577294636701481e+03,3.308351316934279680e+02,3.747846335929544693e+03,9.193784616920424160e+05
3.438696353323472977e+03,3.925885720230675361e+03,2.747986755489733923e+02,3.113040637500623234e+03,9.168604056754605845e+05
3.021829130424560390e+03,3.459258811351646727e+03,2.975886775769341170e+02,3.371215835397891169e+03,9.204734979539696360e+05
3.484761044611003399e+03,3.947033847593753308e+03,2.795177980613531190e+02,3.166500939392667988e+03,9.252315361651557032e+05
4.019683757996740951e+03,4.553700580760528283e+03,3.128407952333097910e+02,3.543998553427318257e+03,9.386461185995381093e+05
2.364619479520312780e+03,2.766419600541564705e+03,3.231760232168113589e+02,3.661080575915960253e+03,9.546434682391346432e+05
3.022433801219898214e+03,3.419593176576807309e+03,3.132441890643605689e+02,3.548568376722388621e+03,9.634542098405285506e+05
3.888022288568251497e+03,4.430191319801355348e+03,2.771339987728795222e+02,3.139496209323141557e+03,9.684897023819413735e+05
2.687395074167019175e+03,3.078828753455326478e+03,3.385768387422611454e+02,3.835547809011599838e+03,9.708695293522230349e+05
3.086924960371329689e+03,3.587119790399418889e+03,2.603750569590537225e+02,2.949643522428912547e+03,9.706613593273652950e+05
2.677374279407993072e+03,2.969957330028089473e+03,3.563810926399910386e+02,4.037242252382868173e+03,9.816592431517208461e+05
3.900162070952103477e+03,4.351610828397875594e+03,3.244463847399068186e+02,3.675471791731731628e+03,9.790997776878710138e+05
3.455391949000339991e+03,3.956789035223550400e+03,3.084005070451967185e+02,3.493697009781972156e+03,9.832773599129227223e+05
3.160777241687651440e+03,3.601756808445433762e+03,3.142495199747360743e+02,3.559957208826045189e+03,9.829142161345385248e+05
2.908858677291633285e+03,3.313851788980005040e+03,2.872119379197505964e+02,3.253663550354873678e+03,9.844139020592366578e+05
3.786008342957669811e+03,4.247772278355037997e+03,2.822570185594462941e+02,3.197532037736222719e+03,9.799199937589571346e+05
2.932124963174239838e+03,3.367886157619592268e+03,2.996000653767880522e+02,3.394001723816783397e+03,9.789560857387987198e+05
2.985312016714246965e+03,3.328227861112019127e+03,2.887954408844613567e+02,3.271602170578932601e+03,9.898689128932211315e+05
3.254860298315106775e+03,3.715807511064437222e+03,3.092121743470595447e+02,3.502891935084219767e+03,9.903073784489349928e+05
2.913706609463074528e+03,3.303068046082664750e+03,3.210345843252251825e+02,3.636821411351522784e+03,9.851083363178565633e+05
2.599705518389887857e+03,2.965189214397368232e+03,2.774974131993359379e+02,3.143613128284096092e+03,9.903380078915262129e+05
3.366654566433695436e+03,3.861272584896370063e+03,2.742672768518091857e+02,3.107020718606609989e+03,9.851106940134519245e+05
2.919494261572439882e+03,3.373152740684895434e+03,3.130070656350958416e+02,3.545882137897074244e+03,9.866231945652015274e+05
3.306660367558726648e+03,3.855194590223567047e+03,3.047701956540649348e+02,3.452571240653726818e+03,9.835488371504138922e+05
3.858976738873108843e+03,4.340955055998173520e+03,3.171637302939156484e+02,3.592970669068188272e+03,9.907420476762530161e+05
2.941969420766021813e+03,3.301710261569509385e+03,2.655726590240111591e+02,3.008524251797224224e+03,9.954857472043553134e+05
3.184969896527847595e+03,3.693276951914598612e+03,2.482486373850643417e+02,2.812270091331409276e+03,1.008811478893563384e+06
4.012242343773476932e+03,4.526959833164526572e+03,2.599764830583918069e+02,2.945128301431835553e+03,1.024775225612062379e+06
2.733341592191800373e+03,3.190427211613274267e+03,3.343729429751265911e+02,3.787924223007181808e+03,1.027520362358531682e+06
4.450634102816550694e+03,5.108610619421474439e+03,3.029716860030104044e+02,3.432196929826046016e+03,1.034853623783604591e+06
3.795552159238814511e+03,4.405720961049368270e+03,3.274359885044999032e+02,3.709339342187026887e+03,1.031630436953621567e+06
2.786402035759857881e+03,3.211922968477220820e+03,3.182732586044875802e+02,3.605539895293051359e+03,1.030526296975422883e+06
3.402188844969708953e+03,3.837116766050694423e+03,2.481529918891180841e+02,2.811186576954639804e+03,1.043192454869004432e+06
3.242507267929740010e+03,3.625276532192098330e+03,3.390801718926433068e+02,3.841249789009176766e+03,1.046652217128674733e+06
3.585777157463766343e+03,4.105135930929025562e+03,2.971543746169624569e+02,3.366295859853330967e+03,1.060567474916186649e+06
3.714767773919902538e+03,4.152267106798591158e+03,3.087765151208903376e+02,3.497956595157790161e+03,1.068240724328354932e+06
2.973092718894823520e+03,3.513106277323134236e+03,3.431363642327354455e+02,3.887200125425464194e+03,1.072389170239090454e+06
3.440722831302770373e+03,3.881913558428312172e+03,3.120685192240055699e+02,3.535249870066570566e+03,1.073104973178441636e+06
2.842770219250508489e+03,3.227128227125540889e+03,3.401258550090020663e+02,3.853095748705561618e+03,1.079352348152873805e+06
3.918402519918377038e+03,4.385549674541698550e+03,2.908397434193385607e+02,3.294760931638114016e+03,1.078660304324033437e+06
3.116176339421136618e+03,3.530717987956653815e+03,2.963472357494432003e+02,3.357152234653267442e+03,1.085789371163961943e+06
2.284574636866664150e+03,2.596097204091073309e+03,2.988087537270487246e+02,3.385037396322682525e+03,1.088705799763659015e+06
3.049912656600926312e+03,3.483586456113297572e+03,3.089650814010174713e+02,3.500092757174311828e+03,1.087474642199655762e+06
3.412845557737771287e+03,4.020757132845702472e+03,3.057820033594738902e+02,3.464033444749077262e+03,1.092327307643338572e+06
3.980870793477703501e+03,4.690151852885710468e+03,3.063743089168321490e+02,3.470743343427410309e+03,1.088295835951736197e+06
3.398927799769883677e+03,3.864261614963562351e+03,3.054004363225361089e+02,3.459710885007677462e+03,1.101197926039343700e+06
2.559014212063435025e+03,2.955218537415900755e+03,3.004107038652672372e+02,3.403184994267110142e+03,1.100119085824889829e+06
3.491069516565016329e+03,3.991572380908020932e+03,2.745805971090076696e+02,3.110570148716717085e+03,1.111240503826333676e+06
3.620760266941052578e+03,4.056748697676337542e+03,2.708747004480515557e+02,3.068588116303761581e+03,1.108094669892906677e+06
3.300939069008042225e+03,3.744437041846395914e+03,2.701846466132151363e+02,3.060770882011720460e+03,1.097523598031876143e+06
3.263661130658025741e+03,3.669984083949463638e+03,3.345359571573049493e+02,3.789770919584580952e+03,1.094630183496276150e+06
3.110995801030346229e+03,3.565982675513660524e+03,2.824293365204507609e+02,3.199484131624981273e+03,1.115031855232540285e+06
3.584673943284094094e+03,3.990443818927760731e+03,2.912493144537340868e+02,3.299400733018049323e+03,1.116497513359565986e+06
2.985192430154760132e+03,3.409918486754776040e+03,2.892254443542246918e+02,3.276473439601482823e+03,1.123941281977392966e+06
3.136940941280933657e+03,3.513388556600017182e+03,3.246668166994424496e+02,3.677968942223696104e+03,1.122881795479757246e+06
2.789731562000444683e+03,3.192151781985749494e+03,2.982224768878039072e+02,3.378395793623002646e+03,1.119526447649813723e+06
3.357711996268570601e+03,3.836985497763083004e+03,3.235691893045026859e+02,3.665534534821785201e+03,1.124192008014364867e+06
2.839185538310033280e+03,3.290183223716736393e+03,3.179961521825146633e+02,3.602400711485885040e+03,1.122136057212798391e+06
2.758805518460763778e+03,3.128940740962257223e+03,2.573879880145346419e+02,2.915804687533775450e+03,1.111037463973162929e+06
2.285673109100418969e+03,2.630706055834828021e+03,2.400831691641296857e+02,2.719768064728812533e+03,1.117577493059574394e+06
3.798741496185452888e+03,4.259751002289963253e+03,2.894228543213029639e+02,3.278709786805611657e+03,1.120065941556706326e+06
3.427760176255589613e+03,3.804724783882288648e+03,3.063096379600370938e+02,3.470010722296078711e+03,1.125782333782576490e+06
2.660137924913385177e+03,3.072078496515586721e+03,2.998592143667441974e+02,3.396937477911264068e+03,1.126322156089654658e+06
2.982350590713214842e+03,3.422348904935535757e+03,2.615158435068667586e+02,2.962566855756343557e+03,1.135825845302630449e+06
2.781625741144389394e+03,3.177242758666765894e+03,2.985803549077661501e+02,3.382449993728534537e+03,1.141692967142004287e+06
3.370320516921318358e+03,3.991725350855708712e+03,3.018936088178388104e+02,3.419983995825920374e+03,1.152524001722989371e+06
3.316004487446432449e+03,3.719653445045502849e+03,3.192174114511554990e+02,3.616235675299332343e+03,1.151780255508766277e+06
3.453966240569910042e+03,3.905555902043514834e+03,2.983045787855092499e+02,3.379325880143478116e+03,1.149795988760875538e+06
2.730607889896970846e+03,3.167532717029160722e+03,3.050674918711838473e+02,3.455939143368022997e+03,1.164772964992474532e+06
2.996456586637981218e+03,3.421694271576635401e+03,2.783541359853099948e+02,3.153318461988787476e+03,1.167494268393347040e+06
3.429227758308033117e+03,3.980271018271987487e+03,2.895878540178530898e+02,3.280578976165821132e+03,1.172916661395922070e+06
