2.393260186243346197e+03,4.017000000000000000e+03,2.532900000000000000e+04,2.023755925233889138e+04,3.181929400618756190e+05
3.363733596499100258e+03,5.621000000000000000e+03,2.532900000000000000e+04,2.904283071452510922e+04,3.181929400618756190e+05
3.798891369459494399e+03,6.051000000000000000e+03,2.532900000000000000e+04,3.249255511294352982e+04,3.181929400618756190e+05
4.017161820254047143e+03,6.630000000000000000e+03,2.532900000000000000e+04,3.643837600878036028e+04,3.181929400618756190e+05
4.693180799245999879e+03,7.463000000000000000e+03,2.532900000000000000e+04,4.153969568597076432e+04,3.181929400618756190e+05
5.042266706906241780e+03,7.807000000000000000e+03,2.532900000000000000e+04,4.433796240628456144e+04,3.183989178532812512e+05
5.430024601145474662e+03,8.716000000000000000e+03,2.708400000000000000e+04,4.945340582717367215e+04,3.188678495717552723e+05
6.119693937371722313e+03,9.537000000000000000e+03,2.874700000000000000e+04,5.352280948037447524e+04,3.192429424301142571e+05
6.631001414782209395e+03,1.043600000000000000e+04,3.058800000000000000e+04,5.831605499813593633e+04,3.194706569971157005e+05
6.798252851127483154e+03,1.079000000000000000e+04,3.209200000000000000e+04,6.036841150435979944e+04,3.195657726624918869e+05
7.208241545873919677e+03,1.127400000000000000e+04,3.378200000000000000e+04,6.221420825898957992e+04,3.194243905684070196e+05
7.532168352483386116e+03,1.189600000000000000e+04,3.584700000000000000e+04,6.566481539138921653e+04,3.191670485257377150e+05
7.806258352916578588e+03,1.232200000000000000e+04,3.637700000000000000e+04,6.817972450374692562e+04,3.189415539268935099e+05
7.724221384972091073e+03,1.223200000000000000e+04,3.684000000000000000e+04,6.753532869749171368e+04,3.188146054572259309e+05
7.843107031539043419e+03,1.240500000000000000e+04,3.697400000000000000e+04,6.846219937772183039e+04,3.188543579350912478e+05
7.755745570800868336e+03,1.250100000000000000e+04,3.737000000000000000e+04,6.902979732761516061e+04,3.188106293393925298e+05
8.146100989666951136e+03,1.274100000000000000e+04,3.730700000000000000e+04,7.114571068048331654e+04,3.183723018559506745e+05
8.127815061356628576e+03,1.299800000000000000e+04,3.735200000000000000e+04,7.308507723711714789e+04,3.177948984008989646e+05
8.334951229132817389e+03,1.313500000000000000e+04,3.718000000000000000e+04,7.341521974607535230e+04,3.172708930477438262e+05
8.245980791127716657e+03,1.302400000000000000e+04,3.696100000000000000e+04,7.304182327203975001e+04,3.167022433804146713e+05
7.983186800982139175e+03,1.279600000000000000e+04,3.696100000000000000e+04,7.138228338743725908e+04,3.162118400122116436e+05
8.093814553693659946e+03,1.272100000000000000e+04,3.717000000000000000e+04,7.068315807434941235e+04,3.159200335079256911e+05
8.307151839643214771e+03,1.310600000000000000e+04,3.720700000000000000e+04,7.282731891461517080e+04,3.155529966554638231e+05
8.359312736010839217e+03,1.326100000000000000e+04,3.727700000000000000e+04,7.382304284537667991e+04,3.150760020246885251e+05
8.407014721182020367e+03,1.336200000000000000e+04,3.727700000000000000e+04,7.434120769232440216e+04,3.145879069601386436e+05
8.430260234646026220e+03,1.333700000000000000e+04,3.733900000000000000e+04,7.397222488819465798e+04,3.141136662306219805e+05
8.173926813756233969e+03,1.305700000000000000e+04,3.735200000000000000e+04,7.289264122922183014e+04,3.137327312904419377e+05
8.171559678744229132e+03,1.329200000000000000e+04,3.735000000000000000e+04,7.358470467046035628e+04,3.133628145160149434e+05
8.216538553621554456e+03,1.292700000000000000e+04,3.736200000000000000e+04,7.194988133733063296e+04,3.129619963642779039e+05
8.233474222123171785e+03,1.284800000000000000e+04,3.741500000000000000e+04,7.116866176399381948e+04,3.126708940940826433e+05
8.250061362994221781e+03,1.300200000000000000e+04,3.741500000000000000e+04,7.211583532579091843e+04,3.124916491122323205e+05
8.207730071273528665e+03,1.319500000000000000e+04,3.749800000000000000e+04,7.329781612657957885e+04,3.121255969280030113e+05
8.560232167735366602e+03,1.354200000000000000e+04,3.749800000000000000e+04,7.499531357237252814e+04,3.116273036183736403e+05
8.292048614095803714e+03,1.325300000000000000e+04,3.754200000000000000e+04,7.408609757176577114e+04,3.112143423934304155e+05
8.259709963404260634e+03,1.347300000000000000e+04,3.754500000000000000e+04,7.466340559545201540e+04,3.109720774304847000e+05
8.249516723291089875e+03,1.313300000000000000e+04,3.748600000000000000e+04,7.303652686815281049e+04,3.107935849388630595e+05
8.532446712537581334e+03,1.345400000000000000e+04,3.748400000000000000e+04,7.495205960729511571e+04,3.105576564395028399e+05
8.558156758442624778e+03,1.332700000000000000e+04,3.767300000000000000e+04,7.407638749797295895e+04,3.103888178095780895e+05
8.765980059265590171e+03,1.420300000000000000e+04,3.767300000000000000e+04,7.868072794376374804e+04,3.102604874885817408e+05
8.466336694980696848e+03,1.357600000000000000e+04,3.767300000000000000e+04,7.495029413933285105e+04,3.098856966380666709e+05
8.549240711083597489e+03,1.375100000000000000e+04,3.767300000000000000e+04,7.582155257874909148e+04,3.095452864122725441e+05
8.448012411835123203e+03,1.344900000000000000e+04,3.769600000000000000e+04,7.410993138925750100e+04,3.094477374045703909e+05
8.589953533628226069e+03,1.384100000000000000e+04,3.769600000000000000e+04,7.675901606675336370e+04,3.091030195931697963e+05
8.562758182584460883e+03,1.378600000000000000e+04,3.759700000000000000e+04,7.632735914996049542e+04,3.086252199515379034e+05
8.801130677666391421e+03,1.388000000000000000e+04,3.759700000000000000e+04,7.640062607039777504e+04,3.083050895740017295e+05
8.875724538629856397e+03,1.430700000000000000e+04,3.764900000000000000e+04,7.919889279071151395e+04,3.080412023122945684e+05
8.693668054672105427e+03,1.389800000000000000e+04,3.768700000000000000e+04,7.682963478524699167e+04,3.079053969826526009e+05
8.792673249989366013e+03,1.394200000000000000e+04,3.768700000000000000e+04,7.758084140322399617e+04,3.078331781210043700e+05
9.092754680216376073e+03,1.430300000000000000e+04,3.768700000000000000e+04,7.929422806067799684e+04,3.076571997535808478e+05
8.884292245641085174e+03,1.403500000000000000e+04,3.777000000000000000e+04,7.758966874303574150e+04,3.076192526746855583e+05
8.805602608261493515e+03,1.405300000000000000e+04,3.778500000000000000e+04,7.798425083261945110e+04,3.076348710570277181e+05
8.880771583232026387e+03,1.410400000000000000e+04,3.781600000000000000e+04,7.792599038986208325e+04,3.076309344941224554e+05
8.837232145459591266e+03,1.406900000000000000e+04,3.782200000000000000e+04,7.783771699174495006e+04,3.074967017814447754e+05
9.257817108189743522e+03,1.473900000000000000e+04,3.785400000000000000e+04,8.149311840777634643e+04,3.072472233908839989e+05
9.252590797935021328e+03,1.458500000000000000e+04,3.785400000000000000e+04,8.033497142447929946e+04,3.070107423547666986e+05
9.273181263952297741e+03,1.464500000000000000e+04,3.789100000000000000e+04,8.102703486571778194e+04,3.069568957428977592e+05
9.136746020688889985e+03,1.459000000000000000e+04,3.794500000000000000e+04,8.065275565770105459e+04,3.069751011805243324e+05
9.284642147662994830e+03,1.488100000000000000e+04,3.791100000000000000e+04,8.224520775973459240e+04,3.068030554153372068e+05
8.960549086359051216e+03,1.460800000000000000e+04,3.791100000000000000e+04,8.101202838803785562e+04,3.066564131390229450e+05
9.262800538909930765e+03,1.469800000000000000e+04,3.791100000000000000e+04,8.076839380923444696e+04,3.065173175233090296e+05
9.137347553383038758e+03,1.479100000000000000e+04,3.791100000000000000e+04,8.194684367409853439e+04,3.062757268812420079e+05
9.319994799422049255e+03,1.485000000000000000e+04,3.792800000000000000e+04,8.155049611655251647e+04,3.060488981038201600e+05
9.061686202421016787e+03,1.431400000000000000e+04,3.792800000000000000e+04,7.859333727962784178e+04,3.060280946411007899e+05
9.215711751994476799e+03,1.498200000000000000e+04,3.792800000000000000e+04,8.232200561609654687e+04,3.059047128486948786e+05
9.150822744337934637e+03,1.458600000000000000e+04,3.793100000000000000e+04,8.011958433307352243e+04,3.055701144360860344e+05
9.271316696132034849e+03,1.481400000000000000e+04,3.787300000000000000e+04,8.120358166195222293e+04,3.053163694834184134e+05
9.329332443992405388e+03,1.484700000000000000e+04,3.787500000000000000e+04,8.165377599234970694e+04,3.050871366448976332e+05
9.315083848402598960e+03,1.481300000000000000e+04,3.780500000000000000e+04,8.148693926990823820e+04,3.048687748602153733e+05
9.299852303615170968e+03,1.517000000000000000e+04,3.780500000000000000e+04,8.314824462247311021e+04,3.048353199182578828e+05
