0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570638436750958817e+02,8.763000000000000682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708378633018264281e+03,1.931631989658236307e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561537857992018417e+03,4.082113078862194925e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640400594908919629e+03,5.302675220870178237e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.410694826139319048e+04
4.623598490115664390e+03,5.431894070405702223e+03,2.928348328573784443e+02,3.317362185023556776e+03,1.315324381484772020e+05
3.513113831649558051e+03,4.082142802512259550e+03,4.370716572052270976e+02,4.951340568368678760e+03,2.004391910266349441e+05
4.750810567147575057e+03,5.406660915307145842e+03,3.828103039228540183e+02,4.336644018334901375e+03,2.611282191493193386e+05
4.383645664849387686e+03,5.086812848159571331e+03,4.698159230678262475e+02,5.322282058795291960e+03,3.313286429279684671e+05
4.505098658430198157e+03,5.053385238865737847e+03,4.292510952249390357e+02,4.862745791832391660e+03,4.015113099010798614e+05
5.245814901332209047e+03,6.049650469324428741e+03,4.324912179303225344e+02,4.899451331377648785e+03,4.139244534589510295e+05
4.805490983833316022e+03,5.480116123547773896e+03,4.530977725995741707e+02,5.132891474260820360e+03,4.516027491077066516e+05
8.417020776778323125e+03,9.663800139714456236e+03,5.179159002313871270e+02,5.867179821762608299e+03,4.687714226609873585e+05
6.533868054546202984e+03,7.513351585158356102e+03,5.830909124970430639e+02,6.605511115853689262e+03,4.920490734061562689e+05
6.143866981143684825e+03,7.147894641723265522e+03,7.119698632040864368e+02,8.065508730718338484e+03,4.963495071031659609e+05
8.759590374379853529e+03,1.010171516057957888e+04,6.208702691018993391e+02,7.033492335685243233e+03,4.937040323405292002e+05
8.415317954339474454e+03,9.620166452866395048e+03,6.053275019153223866e+02,6.857417011543434455e+03,4.941549855459016399e+05
7.762645823494070100e+03,8.900794331860253806e+03,7.504021717407965752e+02,8.500886878115627042e+03,4.884951939793853089e+05
1.240989786209056911e+04,1.405051378614396162e+04,8.185348937469765360e+02,9.272724413085739798e+03,4.843818912728358409e+05
9.025580053960693476e+03,1.034632981294228375e+04,7.956447069183193435e+02,9.013414277564754229e+03,4.816604978474055533e+05
1.297596810632268898e+04,1.509390392564825379e+04,9.132730594650525973e+02,1.034596015271753095e+04,4.727991491970302304e+05
9.577416121705344267e+03,1.109262470821445459e+04,9.908359918888222637e+02,1.122462727189685393e+04,4.609189675906507764e+05
1.077132369861926782e+04,1.279409469762022309e+04,8.360162772319546320e+02,9.470761237971275477e+03,4.563703249815127929e+05
9.675812624330555991e+03,1.081623349900095491e+04,8.783293465447162589e+02,9.950102355627181169e+03,4.507722141068250639e+05
9.409375857116305269e+03,1.060348615244817483e+04,8.216033807432331741e+02,9.307485587592516822e+03,4.450960151206449373e+05
1.050404887757861070e+04,1.216928390644298270e+04,8.887941325183443269e+02,1.006865206818882143e+04,4.441536269682137645e+05
1.397398895726113551e+04,1.597748641775325996e+04,9.116158316819161200e+02,1.032718634522303546e+04,4.380842196470735944e+05
1.154730609955903674e+04,1.341019329382545948e+04,8.971669167410419732e+02,1.016350266192698837e+04,4.356659655831360142e+05
1.267620593271672442e+04,1.458717191648864537e+04,8.781455878831284281e+02,9.948020656434588091e+03,4.298957839260285837e+05
1.447083676894186647e+04,1.658628681710525416e+04,1.004099338896640916e+03,1.137488031857594251e+04,4.320244389663561014e+05
8.938496190538980954e+03,1.029741949260783440e+04,9.879813326830874303e+02,1.119228843294169928e+04,4.225474367254661047e+05
1.020786509223283065e+04,1.155052191317996403e+04,8.160473797005358847e+02,9.244544756479121133e+03,4.273141894813562394e+05
1.080473936155327101e+04,1.257071932094713156e+04,8.531981782264123240e+02,9.665405393072840525e+03,4.254455215591086308e+05
1.166869240297038050e+04,1.306151884828274342e+04,8.979190941796397283e+02,1.017202365981130606e+04,4.300050483316123718e+05
6.777966278467764823e+03,7.779329223090144296e+03,1.021026653940100573e+03,1.156664041170155178e+04,4.212802931918762624e+05
1.327109721542885745e+04,1.550703100017793622e+04,9.600091699268680259e+02,1.087540743195094365e+04,4.200603718938472448e+05
1.574883877243980714e+04,1.807139350697130430e+04,9.623511150103297496e+02,1.090193801912006529e+04,4.155335228431374417e+05
9.115307038638886297e+03,1.066514084564260702e+04,1.025460647006616682e+03,1.161687064143204771e+04,4.107884736372448388e+05
1.086849497667699688e+04,1.215423797367038605e+04,1.001686933452689573e+03,1.134755152535615889e+04,4.096943653839011677e+05
1.259049400221223732e+04,1.464808327477116654e+04,7.781089347031518173e+02,8.814761313147384499e+03,4.136255245958665037e+05
1.360896151199492851e+04,1.518974899478114821e+04,1.033464843933223392e+03,1.170754571565977494e+04,4.070885737557727261e+05
7.905470414073682150e+03,9.247131927230666406e+03,1.018606192894609080e+03,1.153922036107339954e+04,3.990110327730348799e+05
1.014559102312292816e+04,1.122905873537920343e+04,7.856186165696532271e+02,8.899834302594723340e+03,4.021225581238864688e+05
9.532158544029720360e+03,1.100982187892294132e+04,8.831304889734570907e+02,1.000449181531886279e+04,4.067285415461789817e+05
1.133689659015615507e+04,1.283753972378211074e+04,9.399698275981745610e+02,1.064839292071509408e+04,4.062069226765210042e+05
1.335743361549129077e+04,1.509736396695929034e+04,9.371504771806996814e+02,1.061645407529154909e+04,4.101569719961174997e+05
1.341432387483912862e+04,1.554945118480132442e+04,1.066219209234595382e+03,1.207860161698466800e+04,4.096162762736594887e+05
1.250128108982452795e+04,1.414521758773997499e+04,9.997938526084849400e+02,1.132610587032776493e+04,4.040734357071039267e+05
1.205074187818188511e+04,1.402580594235989338e+04,9.619581835853213079e+02,1.089748671857664522e+04,3.990235644918237813e+05
1.070433027206428960e+04,1.229373211973356410e+04,1.136603069141923470e+03,1.287594103529862150e+04,3.981717113124004682e+05
1.123347641884836776e+04,1.331500045878038873e+04,1.015260123441686005e+03,1.150131461002842116e+04,3.956356242088508443e+05
1.029094063304168958e+04,1.174732403993202206e+04,1.117156584882510288e+03,1.265564268183992499e+04,3.903657091776735615e+05
1.388610469911597283e+04,1.662780424022366788e+04,8.849366364266513756e+02,1.002495265053897310e+04,3.857987580865642522e+05
1.655116739679468083e+04,1.866795231888546914e+04,1.000978735382936748e+03,1.133952874516576776e+04,3.768728390982264536e+05
1.317125441652945119e+04,1.543189464431300803e+04,8.962015020468558077e+02,1.015256601833131754e+04,3.753685255147969583e+05
1.399127182650135001e+04,1.692155133889467106e+04,1.181970930215385351e+03,1.338988818179059854e+04,3.691968556988646742e+05
1.384167754991794573e+04,1.624396284572665718e+04,9.678796167382192834e+02,1.096456732586265025e+04,3.627826840066410950e+05
1.262703689796996514e+04,1.434348390691982058e+04,9.918461540489863637e+02,1.123607083452965708e+04,3.590098627247958211e+05
9.665244288903762936e+03,1.117643728672763609e+04,9.920883433550341124e+02,1.123881446184222841e+04,3.531940324069836643e+05
7.932909934770515065e+03,9.071334664490534124e+03,9.983744655076234267e+02,1.131002642701713376e+04,3.594762835610663169e+05
1.261889161330206116e+04,1.410536361860890793e+04,8.886273752253728162e+02,1.006676296800090131e+04,3.598768747020779410e+05
1.682157546371206627e+04,1.830309978308463178e+04,1.011458617361965253e+03,1.145824947193692788e+04,3.525603805601827335e+05
9.140177097900728768e+03,1.055148820826144765e+04,1.093077490084346209e+03,1.238286407229544056e+04,3.513701666733095772e+05
1.370898891808935514e+04,1.523434166591627582e+04,9.087358191833155843e+02,1.029456029298045360e+04,3.506910650172776077e+05
9.696733209381633060e+03,1.095443608116025098e+04,8.810040518803963323e+02,9.980402597746899119e+03,3.572248179717578460e+05
1.274851340392768179e+04,1.492036537177862010e+04,9.872656790361769481e+02,1.118418119268387272e+04,3.497056405374878086e+05
1.080002916842329614e+04,1.263148946785093904e+04,9.037540482988201802e+02,1.023812459444890010e+04,3.478952707098151441e+05
1.630661032803755370e+04,1.850628807720541954e+04,9.965448381642047480e+02,1.128929960124125864e+04,3.473300046095859725e+05
1.217180202037347954e+04,1.360949302694564176e+04,1.087144489741327789e+03,1.231565242677631977e+04,3.344981126990152989e+05
1.216856115143470561e+04,1.398111878434993741e+04,9.817172274507450993e+02,1.112132588515319367e+04,3.379638804307515384e+05
1.369340561802149750e+04,1.530189929958190260e+04,9.773484339668068515e+02,1.107183426506012802e+04,3.329867278580355342e+05
1.064933478676864615e+04,1.246919784822707152e+04,9.741174676848919489e+02,1.103523245351972582e+04,3.419436560647095321e+05
8.400187006161528188e+03,9.699093617013981202e+03,1.019788203157939279e+03,1.155261069483806932e+04,3.389486097465176717e+05
1.268387891631462844e+04,1.462802605529689572e+04,9.289614464783880976e+02,1.052368512250417189e+04,3.424906748686748906e+05
1.085643009017825898e+04,1.212486380564893261e+04,1.043035095596117344e+03,1.181596174888183850e+04,3.333313176222149050e+05
1.025704968101875238e+04,1.145593093769289771e+04,9.793155465886994762e+02,1.109411858472891254e+04,3.284297109371977276e+05
1.037389379495483809e+04,1.172613403445191761e+04,9.837897280814729584e+02,1.114480408668314158e+04,3.339639245435304474e+05
1.289176402232255714e+04,1.446594301727485799e+04,1.060973795059863278e+03,1.201917925094217753e+04,3.278900332640419947e+05
1.232021109899877774e+04,1.366668038384119063e+04,1.006067001088188704e+03,1.139717086401225060e+04,3.260323997734258883e+05
1.204761670876700919e+04,1.384319706262019463e+04,1.054535598381901536e+03,1.194624451844873511e+04,3.198859993494891096e+05
1.139549567411926546e+04,1.297810952051985441e+04,9.362299301996001759e+02,1.060602571294530935e+04,3.203982819531067507e+05
1.502182899103274394e+04,1.711271106862281158e+04,1.056884419332310244e+03,1.197285299847225724e+04,3.114436475232598023e+05
1.121702607349732898e+04,1.294905568870118077e+04,1.152799142397953119e+03,1.305941729883313019e+04,3.082912217037765658e+05
8.894796287977880638e+03,1.040103378187051931e+04,9.139010801327160607e+02,1.035307464792286919e+04,3.138850325227411813e+05
1.240573392166658414e+04,1.468216388278152590e+04,1.193037357288486191e+03,1.351525355017047877e+04,3.143701352095471811e+05
1.450931131069638650e+04,1.651177301667049687e+04,1.032665548734114509e+03,1.169849094699608213e+04,3.135149793621298159e+05
1.473157978858751994e+04,1.671445198375189284e+04,1.123649810245184653e+03,1.272920080355238861e+04,3.058230007397978334e+05
1.299686978340228234e+04,1.517162497294215063e+04,1.055320416192727635e+03,1.195513528087055238e+04,3.098793173496006639e+05
1.241854578542292074e+04,1.421477602287320042e+04,1.058540120417767412e+03,1.199160951086186469e+04,3.110207842566635809e+05
1.566663142101824815e+04,1.777798162633916945e+04,1.187385924671089469e+03,1.345123162807457993e+04,3.077839789464641945e+05
1.293188066716413050e+04,1.496241964976536656e+04,1.109108595994021016e+03,1.256447151294702599e+04,3.116277501282985322e+05
1.219199816607961657e+04,1.356479176037901198e+04,1.137946380507897629e+03,1.289115865911991568e+04,3.194863944124281988e+05
9.968166113281426078e+03,1.120477553874383739e+04,1.216470250809180698e+03,1.378071170654047273e+04,3.063688725048287306e+05
1.725534086494773146e+04,1.964596220324018941e+04,1.065216657615264239e+03,1.206724426991618202e+04,2.943608992034888943e+05
1.300236631511819542e+04,1.495577550495912692e+04,1.230931814452628487e+03,1.394453867991986772e+04,2.895721398781688767e+05
1.070714092280154364e+04,1.225267030095204063e+04,1.197994229896921752e+03,1.357140719004573111e+04,2.858846101683877641e+05
1.194373918529456751e+04,1.405316132259494043e+04,9.567493931452891047e+02,1.083847924235918799e+04,2.899522848687593942e+05
1.077711947821722606e+04,1.252346241507815103e+04,1.086589478261177419e+03,1.230936501185870475e+04,2.933958499263486010e+05
1.162688897577336138e+04,1.300070682574981583e+04,1.013639489238300030e+03,1.148295535075038788e+04,2.904936209438199294e+05
8.221611548980432417e+03,9.417472016643121606e+03,1.064765941762695775e+03,1.206213836188293499e+04,2.855391819823445403e+05
1.080795669229914347e+04,1.222288546766268882e+04,1.066676856231903457e+03,1.208378604408354113e+04,2.775538270420849440e+05
1.596134622404036236e+04,1.858257599758576907e+04,1.127599680101125159e+03,1.277394667195883994e+04,2.779978176559786079e+05
