0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130519549984692048e+03,1.266119444444444525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956433047626734151e+03,2.240095727793084734e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132416510290630868e+03,3.649515457944129594e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024564368906894742e+03,3.515882280986832484e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.735781224482436664e+04
3.687061113645696423e+03,4.203851245413268771e+03,2.814573882103200049e+02,3.188473472345264781e+03,1.205025141030667728e+05
4.762301142677639291e+03,5.580567909545351540e+03,3.995890522690418720e+02,4.526721082366349037e+03,1.829160419669162948e+05
5.422670092998027030e+03,5.979516766867711340e+03,3.810384738166034708e+02,4.316571945161746953e+03,2.460620200149417215e+05
4.466507399963287753e+03,5.208521673869685401e+03,3.764706644524277976e+02,4.264825785371756865e+03,3.124247021730430424e+05
5.741128669469821034e+03,6.411267051684173566e+03,4.677987480115140784e+02,5.299430609781909880e+03,4.104757667754976428e+05
6.795563847973220618e+03,7.942868937769906552e+03,4.751058061570109317e+02,5.382208188320340014e+03,4.122938377891490236e+05
6.334172658676720857e+03,7.117660645352239953e+03,5.765209105632096680e+02,6.531083235269395118e+03,4.158947963728545583e+05
8.247446342166778777e+03,9.482161597786633138e+03,5.585638967963113828e+02,6.327658260702696680e+03,4.588716593025937909e+05
5.474384323228673566e+03,6.356202755619851814e+03,6.007941330005405689e+02,6.806061008359267362e+03,4.747819996112691588e+05
7.805478416827898400e+03,8.911339265724513098e+03,5.793300115259760332e+02,6.562905970347954280e+03,4.976190220059846761e+05
7.525251673301370829e+03,8.666371960007723828e+03,6.345733874938985082e+02,7.188727306630993553e+03,5.035227209855219699e+05
7.829338931926580699e+03,9.029552231150799344e+03,7.312598317758649955e+02,8.284034005412955594e+03,5.031197660811464302e+05
6.351713608929854672e+03,7.272209132557551129e+03,6.903867969382522460e+02,7.821006233633207557e+03,5.043008882410100196e+05
8.982243850807246417e+03,1.017624274584992054e+04,7.242335194761930097e+02,8.204436839680796766e+03,5.018420162015251699e+05
8.941241229103021396e+03,1.027038083948711937e+04,9.004217203589450946e+02,1.020037451332647106e+04,5.052317460176408640e+05
1.072818414396661137e+04,1.252620211038409798e+04,7.756490353834547022e+02,8.786894488348905725e+03,4.903062905383078614e+05
8.569096841200229392e+03,9.377262410861927492e+03,7.721764544120082974e+02,8.747555559005348186e+03,4.940627531604381511e+05
1.122369306715338826e+04,1.263164334743947620e+04,9.299437775740458392e+02,1.053481340255921350e+04,4.937425057280957117e+05
9.110603366339972126e+03,1.036020861361942480e+04,7.758802994937653921e+02,8.789514350223982547e+03,4.934846461093262769e+05
7.250923776541752886e+03,8.263317747279452306e+03,8.370425329528873135e+02,9.482387115560926759e+03,4.923603498466883902e+05
1.263454113027304629e+04,1.456925369295991914e+04,1.002758568859599563e+03,1.135969148405003034e+04,4.799561574038274703e+05
1.280385533255091104e+04,1.485148061824242905e+04,9.140489210662865389e+02,1.035474945524561736e+04,4.866600203073138255e+05
1.163828888385537357e+04,1.296770306346929647e+04,1.072033540271443371e+03,1.214446892424671933e+04,4.705433334449469694e+05
1.042061186416571218e+04,1.194957667961392508e+04,9.958965051243532116e+02,1.128195499852197645e+04,4.647855883077829494e+05
1.304148984944890981e+04,1.510142870433710414e+04,9.970611667194034453e+02,1.129514879891815690e+04,4.657918655836429680e+05
1.077325958352036287e+04,1.247822913266597061e+04,9.471223871350141508e+02,1.072942027085003429e+04,4.625306529661783134e+05
1.151189239606602132e+04,1.278570704914560702e+04,9.192183044765945397e+02,1.041331051124402074e+04,4.564706444683143636e+05
1.013052333497571090e+04,1.190264520863514008e+04,8.527570019187411390e+02,9.660407553213026404e+03,4.493486484457427869e+05
8.457715862386216031e+03,9.587280206992763851e+03,8.338611483837488549e+02,9.446346987538256144e+03,4.464487549541236367e+05
1.510566816381158969e+04,1.702502823349543905e+04,9.478462169631277447e+02,1.073762013449584992e+04,4.356137388679241412e+05
1.149563760266324971e+04,1.326341979190606799e+04,9.908993918618291445e+02,1.122534549476307620e+04,4.350320187996911118e+05
9.681604881056578961e+03,1.090868774479837703e+04,9.775223234478161203e+02,1.107380416182085355e+04,4.266748550751906587e+05
1.096102515972315814e+04,1.279853703040846449e+04,9.705918330674929848e+02,1.099529250906760717e+04,4.159930403193114907e+05
1.178390887475752606e+04,1.356611881512975378e+04,9.612086920571243809e+02,1.088899614787036990e+04,4.147363182334610610e+05
1.645179197519102308e+04,1.903588494037222699e+04,9.419459393279336155e+02,1.067077918624818631e+04,4.148608853843495599e+05
1.208227446247749685e+04,1.354543463184787288e+04,9.734500192437561736e+02,1.102767130310100220e+04,4.062251218200413277e+05
1.263341957357457431e+04,1.456441572492592968e+04,9.149751604804532690e+02,1.036524230398513828e+04,4.032342882515293895e+05
8.297947148274834035e+03,9.766286429129133467e+03,9.046133289677586617e+02,1.024785890498034860e+04,4.074383733541495167e+05
7.195114837709156745e+03,8.111555947520970221e+03,7.130152147387816512e+02,8.077350934111344941e+03,4.109446761030008784e+05
1.064174215686450952e+04,1.207684249870070380e+04,6.911081244454726402e+02,7.829177749883924662e+03,4.067845881673877011e+05
1.022204895401601061e+04,1.197754061961397383e+04,9.045196267640191081e+02,1.024679740507507449e+04,4.027883172918505734e+05
8.805440531179339814e+03,1.008978888782018294e+04,1.010964374145093075e+03,1.145265046671662094e+04,4.045718249487099238e+05
1.395401045375674767e+04,1.546344141219640005e+04,8.609480241320068217e+02,9.753199066715142180e+03,4.011536952260378748e+05
9.633723886014531672e+03,1.120912956955076879e+04,9.033573834236241282e+02,1.023363099973456156e+04,3.942334834232521825e+05
1.007480791129749196e+04,1.127983762798067619e+04,8.627882956475129959e+02,9.774046474368620693e+03,3.942978108338279999e+05
1.678232000094233445e+04,1.853821305001651490e+04,9.701336791332183793e+02,1.099010233916311881e+04,3.975815363096314250e+05
9.921171249082904978e+03,1.135258054907418409e+04,1.079129337301600572e+03,1.222485324366240275e+04,3.987189507046039216e+05
1.257823587823948765e+04,1.467534818888016707e+04,8.019365732141391163e+02,9.084691314928484644e+03,3.933778254611248267e+05
1.039690245861832227e+04,1.222745536619623817e+04,1.029592606382069562e+03,1.166367930025323585e+04,3.842250328100211336e+05
1.343229976059195542e+04,1.540500429646680641e+04,1.041284785807424441e+03,1.179613346736071799e+04,3.801778185814746539e+05
9.644922506546645309e+03,1.080986148031929770e+04,9.219041021385734211e+02,1.044373641212997427e+04,3.728131536452809232e+05
1.246990084519148149e+04,1.380001952932820677e+04,9.430159678340619394e+02,1.068290094126104123e+04,3.724450702810297371e+05
1.233503981328426926e+04,1.417979507302561615e+04,1.178906988315949320e+03,1.335517849614589613e+04,3.686995756515089888e+05
1.699568683041534314e+04,1.889008303751912536e+04,9.978870507137645518e+02,1.130450477718541515e+04,3.675476394280866371e+05
9.181470315315826156e+03,1.023831287377045192e+04,1.159602675078206175e+03,1.313649071874638139e+04,3.762933900571456179e+05
1.354506161501506358e+04,1.515338422512129546e+04,9.742790362997719740e+02,1.103706277407298694e+04,3.674240053278749692e+05
1.130550852088665670e+04,1.309179483232845087e+04,1.111262497021468789e+03,1.258887185408478399e+04,3.669857205081743887e+05
1.240861504635530582e+04,1.385211408921956900e+04,8.493532326105765833e+02,9.621848152750757436e+03,3.638849342584542464e+05
9.209749776813659992e+03,1.065272682064203946e+04,1.028762420315837062e+03,1.165427458621775077e+04,3.588201860905268113e+05
8.993007894540260168e+03,1.031569232160616048e+04,9.465720038415423687e+02,1.072318528607306507e+04,3.566401202415053849e+05
1.020637224115026766e+04,1.164054831595479300e+04,7.834937268524655565e+02,8.875762614379349543e+03,3.543485039748182753e+05
9.284337585054567171e+03,1.090345385258230090e+04,9.019101410637076697e+02,1.021723599975964498e+04,3.510888266246565618e+05
1.328983527518612573e+04,1.538802737863884249e+04,1.011263233015726655e+03,1.145603607185937108e+04,3.452788065833759611e+05
1.094767082378433224e+04,1.273755321456383172e+04,1.064286592980680098e+03,1.205670808739209133e+04,3.365848244927402702e+05
1.483049442468655070e+04,1.742215600189060933e+04,9.769673817451573541e+02,1.106751753737344916e+04,3.392760001774381963e+05
1.608241714590893389e+04,1.846082685498183855e+04,1.106878427956494306e+03,1.253920718547016986e+04,3.362921666440443369e+05
1.252624673956870720e+04,1.444830832018401270e+04,1.068180843108732915e+03,1.210082387098166691e+04,3.369609757945816382e+05
8.688279269733364345e+03,9.894782413948641988e+03,1.015242965206828217e+03,1.150112023397375742e+04,3.394909124477222795e+05
1.212239971121164490e+04,1.353761564421527692e+04,9.793378177025034574e+02,1.109437088173207667e+04,3.454103751085568801e+05
1.185463378367786572e+04,1.332781871078141376e+04,8.754743186404265316e+02,9.917759339892127173e+03,3.461956365430137957e+05
7.218902179436110600e+03,8.270722427103548398e+03,1.018607900321585248e+03,1.153923970355950041e+04,3.501118840018679039e+05
1.252222520037755021e+04,1.428547302544521699e+04,1.070742624035675362e+03,1.212984485557707740e+04,3.539309393424774171e+05
1.281190205978480299e+04,1.467725060284544816e+04,1.154921955666309941e+03,1.308346546412002135e+04,3.467875435792908538e+05
1.007379759647344326e+04,1.128508187639397875e+04,1.107286720051142083e+03,1.254383249845637511e+04,3.451966782289063558e+05
1.038947106595180594e+04,1.180623427992053439e+04,9.955626825463402838e+02,1.127817330907608266e+04,3.475379537076628185e+05
1.182659303194583845e+04,1.317238821396873391e+04,1.158430110803734351e+03,1.312320739331106051e+04,3.497491182826053700e+05
1.531083139614506217e+04,1.725241601535622249e+04,1.186732943008518987e+03,1.344383436370616982e+04,3.394804377275659936e+05
1.434254705658653438e+04,1.677077906365560921e+04,1.121086133982372075e+03,1.270015834775602161e+04,3.426582712361802114e+05
1.262002280805330520e+04,1.428094034040241240e+04,1.101317951058657400e+03,1.247621564989500985e+04,3.470757265831514960e+05
8.970399290767796629e+03,1.036333558790466122e+04,9.568031810765289720e+02,1.083908857577544950e+04,3.445506094912115368e+05
1.443637751470613512e+04,1.642064601935908649e+04,9.764115413438329369e+02,1.106122073207105495e+04,3.444208522469438612e+05
1.502989480219428697e+04,1.714506156020850176e+04,1.197595486263553539e+03,1.356689004624167137e+04,3.314196798613453284e+05
1.117956513064343198e+04,1.289691536912533047e+04,1.036861871502441318e+03,1.174602874272880763e+04,3.416667113386988058e+05
1.566756542373607044e+04,1.795261829403745651e+04,1.086621755935345846e+03,1.230973066759256108e+04,3.477739243621053756e+05
9.919029405742814561e+03,1.109846537030138461e+04,1.085252695626619015e+03,1.229422134838735838e+04,3.432670871032722644e+05
1.032895130084111406e+04,1.195055402011412662e+04,1.041310762222348558e+03,1.179642773964974549e+04,3.422446999337504385e+05
1.513840781890576909e+04,1.703706105260634649e+04,1.034764501064213164e+03,1.172226880504696419e+04,3.287586376299254480e+05
1.067717601080701388e+04,1.234617823370057704e+04,1.333138513819380933e+03,1.510238126383292729e+04,3.203006308110043174e+05
1.323301066542971057e+04,1.462119250067134089e+04,1.003423230937973358e+03,1.136722106932204770e+04,3.232591683692169026e+05
1.245231907339102872e+04,1.432623739079718507e+04,1.171811621856467582e+03,1.327479905442479139e+04,3.254753345138516743e+05
1.411432771989449066e+04,1.626136276185060706e+04,1.055640404357811803e+03,1.195876024798306207e+04,3.275479596777154948e+05
9.399425445777544155e+03,1.073808226417833612e+04,1.086779577603767621e+03,1.231151854108319458e+04,3.322139686319354805e+05
1.600173315725992325e+04,1.832004848506745475e+04,1.075424337006440510e+03,1.218288136567666152e+04,3.308012378109330893e+05
1.296247359298054471e+04,1.519970005002975813e+04,1.357504583902954892e+03,1.537841085602372186e+04,3.257165087488616700e+05
1.008001880435705061e+04,1.137520423482699516e+04,1.325604999745925170e+03,1.501703829263046464e+04,3.170936491785188555e+05
1.424587084247360326e+04,1.599827154158105077e+04,1.059084786055054337e+03,1.199777972350694836e+04,3.231697718164745602e+05
1.380598918388079983e+04,1.565560764355189531e+04,1.139168328758849611e+03,1.290500142802896153e+04,3.226896544763375423e+05
