0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381026845334702102e+02,5.030611111111113019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110775429215092572e+03,1.272693148799862911e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137359710545739745e+03,2.465155219584769839e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764773551322177809e+03,2.029066342372364716e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.050593974139129859e+05
2.048095002885576832e+03,2.350196957716852921e+03,1.505126824385629334e+02,1.705074072698613008e+03,2.049346043095322384e+05
2.692268911527408818e+03,3.123383899275720978e+03,1.684843172282554633e+02,1.908664680662304818e+03,3.157910090093498002e+05
2.265597068858337479e+03,2.562789987748311887e+03,2.031461247291140353e+02,2.301328928784441814e+03,4.309438709156280383e+05
2.543619408786116765e+03,2.894938752223307802e+03,2.065882679395671175e+02,2.340323045742358318e+03,5.724299118899208261e+05
2.375623015932041199e+03,2.753908232326079087e+03,2.165763785044301812e+02,2.453472768964829811e+03,7.263829194104225608e+05
2.685936624515522453e+03,3.070633827505149384e+03,2.194929785336884152e+02,2.486513300897081535e+03,7.506486266537586926e+05
3.149776476443056254e+03,3.574702758545182405e+03,2.352959755422621697e+02,2.665536623275589591e+03,7.602710949139849981e+05
3.050745759173931219e+03,3.457065170991016203e+03,2.751921986124718273e+02,3.117498640385888393e+03,7.717712010325089796e+05
2.750584110613090161e+03,3.162633300705972488e+03,2.586345620990300631e+02,2.929926428750092782e+03,7.788520734537442913e+05
2.540864957583396972e+03,2.909488078981770286e+03,2.153482611313410189e+02,2.439560113518403796e+03,8.002400475336578675e+05
2.816092437423613774e+03,3.247289788065041193e+03,2.446876094590387538e+02,2.771929195863677705e+03,8.051246028041780228e+05
3.648419846293540104e+03,4.101847350641428420e+03,2.581087628022073659e+02,2.923969942333597828e+03,8.152293575309684966e+05
3.214506286212345458e+03,3.724120559903443336e+03,2.706566122338515470e+02,3.066117516793016875e+03,8.283732658721263288e+05
2.870468336126479699e+03,3.279676773691099697e+03,2.680360355463927817e+02,3.036430467881851200e+03,8.361019491285269614e+05
2.650858665691748229e+03,3.027347326453508231e+03,2.525315421121095198e+02,2.860788725692363641e+03,8.419833228496728698e+05
3.489800422173533661e+03,3.952631716317315750e+03,2.388216297624771585e+02,2.705476789797057791e+03,8.473239903515790356e+05
2.725234755364065222e+03,3.142213238588227341e+03,2.737605469671117362e+02,3.101280258904073889e+03,8.492970352862603031e+05
3.036825926999202693e+03,3.501757649890828361e+03,2.490992163526360343e+02,2.821905825150592591e+03,8.526890937536119018e+05
2.588335021117491578e+03,3.005265056224957789e+03,2.868728458601393072e+02,3.249822165896543083e+03,8.624499629382877611e+05
2.357082074712840495e+03,2.728689757329689201e+03,2.931715581137874551e+02,3.321176757290981186e+03,8.692652761955318274e+05
3.196128342436998537e+03,3.669647960394627262e+03,2.644498424992733590e+02,2.995804490819544299e+03,8.749085539188380353e+05
3.421880705869423764e+03,3.863497395735407736e+03,2.926377656918371031e+02,3.315129721226481706e+03,8.818010517222564667e+05
3.058557455798053525e+03,3.516848634310427769e+03,2.956581750234901165e+02,3.349346250736814909e+03,8.884645546673521167e+05
3.031750111294267754e+03,3.405767567401263022e+03,2.745992115382702536e+02,3.110781021184069687e+03,8.878125808046227321e+05
3.002103195763699659e+03,3.400879956106995905e+03,2.558208081265066767e+02,2.898050982324103643e+03,8.877015446230159141e+05
3.177270070780191418e+03,3.566479538121075166e+03,2.726247773833264318e+02,3.088413759958627907e+03,8.976804698329383973e+05
3.257678930897848659e+03,3.660190022896439132e+03,3.006283017208781985e+02,3.405650038779412625e+03,9.015579199067190057e+05
3.163093921050516201e+03,3.652959703109701422e+03,2.818025395611086310e+02,3.192383499127405230e+03,9.059077777033768361e+05
3.134351320365531592e+03,3.587111615392517251e+03,2.839531785879526637e+02,3.216746886883133811e+03,9.120423065134349745e+05
3.013110328687678702e+03,3.421007517249208831e+03,3.024485638994826786e+02,3.426270771836370841e+03,9.143873800109580625e+05
3.206098623647464592e+03,3.661074966339308503e+03,2.990203892426243328e+02,3.387434896816486344e+03,9.187142363900702912e+05
3.622656465402432332e+03,4.106044398247399840e+03,2.730260877957452976e+02,3.092959981368233912e+03,9.179970228906350676e+05
3.000277883604735507e+03,3.442372655067190863e+03,3.224666235210516447e+02,3.653044183176007209e+03,9.196794311561365612e+05
3.064068464520931229e+03,3.523560049240232274e+03,2.693511786142410074e+02,3.051328988794151428e+03,9.225863208786622854e+05
3.337810800206329077e+03,3.849486029163745116e+03,2.923849882178506050e+02,3.312266146476011727e+03,9.286896047743838280e+05
3.572257794763577749e+03,4.085498840068527898e+03,3.047544480400719635e+02,3.452392844734583832e+03,9.261135738195423037e+05
3.329495456771586760e+03,3.904556323082728341e+03,2.762917748756618721e+02,3.129955125427176881e+03,9.308239345476720482e+05
3.775985456462364709e+03,4.359746977422251803e+03,2.753263010794182719e+02,3.119017812297322962e+03,9.356267057162397541e+05
4.159842887336948479e+03,4.704987909848777235e+03,2.863259718665751734e+02,3.243626936017227308e+03,9.404135344263486331e+05
3.010066564853077580e+03,3.477479744734051110e+03,2.899580348130615448e+02,3.284772547537313585e+03,9.394841518379891058e+05
3.232644420160700975e+03,3.691324290992084570e+03,2.697803060328618017e+02,3.056190333522846231e+03,9.405828436395543395e+05
2.647986525372167307e+03,3.028292370831382868e+03,2.984203924362286102e+02,3.380637868275685832e+03,9.475984782390038017e+05
3.770041943920588437e+03,4.337779456570327966e+03,2.722970488694543292e+02,3.084701106760015136e+03,9.567450762035810621e+05
2.787964935271488685e+03,3.218308345983072286e+03,2.887475217106360788e+02,3.271059321035951598e+03,9.600376314482860034e+05
2.750873586550638265e+03,3.153051744044917086e+03,2.629853808250737757e+02,2.979214422855286557e+03,9.537630715883731609e+05
2.877176803206911245e+03,3.305733713049834023e+03,2.818515484257783328e+02,3.192938693169042381e+03,9.648018227711286163e+05
3.529708768233394949e+03,3.974933298731813920e+03,2.641646911946616569e+02,2.992574171032452341e+03,9.689182636728049256e+05
3.609158851882270028e+03,4.141845363831750547e+03,2.607579812157907213e+02,2.953981457355001567e+03,9.649755513303099433e+05
3.628773917047388750e+03,4.109711511949481064e+03,2.746661946136774191e+02,3.111539835015143581e+03,9.700500252609682502e+05
3.843159583810053391e+03,4.353959817124316032e+03,2.993006865307380053e+02,3.390610228163101965e+03,9.729591397071572719e+05
3.122292950973579082e+03,3.584728011092041925e+03,2.648955538120347910e+02,3.000853705217860352e+03,9.747346210837007966e+05
2.637753624616023899e+03,3.021154504562905913e+03,2.457995667684389502e+02,2.784525938858939298e+03,9.881112453170724912e+05
3.208049272701594873e+03,3.771306435502437580e+03,2.289305080682649987e+02,2.593425799292705960e+03,9.797370376898645191e+05
3.591827781019233953e+03,4.050986329467509677e+03,2.731631542963734205e+02,3.094512731160942621e+03,9.946383601155361393e+05
2.753171690447039055e+03,3.177234937337164865e+03,2.750682898617634464e+02,3.116094947389455683e+03,1.004122266254375572e+06
2.325971750287505529e+03,2.667563246890123992e+03,2.500350156635678047e+02,2.832506972618483360e+03,9.982618918866565218e+05
2.878484869393642384e+03,3.365010941047064080e+03,2.674610012619964436e+02,3.029916225803698126e+03,1.006895295134559390e+06
3.951979289750894623e+03,4.547684404986754998e+03,2.594589258786603523e+02,2.939265185354162895e+03,1.012471727256512968e+06
3.314039414944901182e+03,3.799649559680302900e+03,2.854932664067783321e+02,3.234193681179890064e+03,1.016098395344092860e+06
2.987448681264811057e+03,3.365186533624290860e+03,2.772591193617523686e+02,3.140913630556963199e+03,1.020029462367799832e+06
3.607950533073571478e+03,4.156714241248370854e+03,2.810602573337933450e+02,3.183974598562252595e+03,1.017664470180074801e+06
3.417790541690498685e+03,3.967909541508130587e+03,2.908050292670110935e+02,3.294367674404701575e+03,1.028331593153201044e+06
3.440669719294188326e+03,3.983185666484299418e+03,2.463267170131444743e+02,2.790497729409088151e+03,1.041154899945461191e+06
3.612367551871755495e+03,4.188018724967889284e+03,3.114586826535772275e+02,3.528341372337515168e+03,1.044749078184320009e+06
2.477712870059329362e+03,2.775831728651688081e+03,2.783172684767397413e+02,3.152900810585798354e+03,1.039389703975206008e+06
3.131324229919589925e+03,3.588038303036804791e+03,2.826932928101206244e+02,3.202474344931594260e+03,1.039473574316757149e+06
2.727830812510243959e+03,3.234701573117213229e+03,2.549030109445127437e+02,2.887653770915340829e+03,1.046126782281875261e+06
3.898243992423846066e+03,4.325884649495859776e+03,2.937528751419464470e+02,3.327762173062417787e+03,1.039260444008228951e+06
3.503721187638597257e+03,3.996444823738680043e+03,2.894404871254402565e+02,3.278909538990453257e+03,1.045741668661945499e+06
3.761038551601450308e+03,4.338812524988969926e+03,2.757928116705293746e+02,3.124302650097403330e+03,1.049346200204298133e+06
3.276885171712459396e+03,3.727251751165298629e+03,2.755598937440500436e+02,3.121664053063105257e+03,1.059932154354667291e+06
3.648592958132899184e+03,4.166065190563949727e+03,3.109821155774059207e+02,3.522942610237762437e+03,1.059702566170111299e+06
2.526347813716760356e+03,2.867438899097718149e+03,2.857889443061483803e+02,3.237543250876727143e+03,1.059312827395182569e+06
2.948214307991284841e+03,3.385716085380958248e+03,2.648353237777180311e+02,3.000171392815693252e+03,1.055915600394530920e+06
3.811876773051251803e+03,4.505140666278562094e+03,2.692206724777208819e+02,3.049850557700483478e+03,1.058058871461615432e+06
3.658880716375187149e+03,4.357702782116198250e+03,2.818209865576999960e+02,3.192592474843587297e+03,1.054673704836783232e+06
3.284915317754419902e+03,3.764747065741011738e+03,2.522877106057413243e+02,2.858026494810024815e+03,1.055662574109897017e+06
2.717792854682204506e+03,3.181294247986590108e+03,2.715345647358829524e+02,3.076063350087733852e+03,1.061569122273980174e+06
3.020719845323003938e+03,3.413800004415498279e+03,2.601566365174580255e+02,2.947169159299650801e+03,1.064308311176889110e+06
2.983325843279027595e+03,3.414342659092494614e+03,2.421755512219480124e+02,2.743471491836505720e+03,1.066258930647997884e+06
3.210976146609151783e+03,3.629779315813466837e+03,2.764166697471436578e+02,3.131369989634806643e+03,1.071180132674595807e+06
2.762701418612344241e+03,3.158833724759870620e+03,2.942445399798237986e+02,3.333331969267893328e+03,1.072049632252116455e+06
2.549652175129097941e+03,2.936982306147526288e+03,2.743783593709340494e+02,3.108279110392745224e+03,1.077623052508219611e+06
3.696001391955747749e+03,4.104705131018428801e+03,2.460261138011905757e+02,2.787092363598258544e+03,1.077840871906769462e+06
3.798892037094674379e+03,4.387174572396012991e+03,2.673841032969616549e+02,3.029045091728483840e+03,1.071562630765152397e+06
3.414610036039289298e+03,3.900596424190228390e+03,2.659844488269047815e+02,3.013189188365623977e+03,1.077829345496219350e+06
2.544663628599989806e+03,2.896294721484272486e+03,2.674062928185739452e+02,3.029296464419301174e+03,1.089033022907781648e+06
2.626187045310322446e+03,3.001250537328728115e+03,2.273191190620375437e+02,2.575171273687054509e+03,1.090556532084658276e+06
2.868458086490357346e+03,3.333821825351737516e+03,2.517023190193888240e+02,2.851394920645681850e+03,1.084394828699499369e+06
2.374251525644986941e+03,2.752326238861380261e+03,2.611424156915752519e+02,2.958336500708768654e+03,1.098620071355905151e+06
3.156064469180417291e+03,3.586839990994171330e+03,2.472367007371510681e+02,2.800806426518480748e+03,1.101823196392843500e+06
3.126057414378669819e+03,3.573676910702642999e+03,2.812351791426700061e+02,3.185956189988522510e+03,1.093639204581164289e+06
2.431158812831855357e+03,2.806231996323972453e+03,2.758265226542180244e+02,3.124684542993878495e+03,1.106109608913428849e+06
2.958872670918015956e+03,3.372330127936562349e+03,2.594362905186357580e+02,2.939008762009107613e+03,1.116996548730374314e+06
2.168210162858780222e+03,2.503367179240768564e+03,2.765618244204977714e+02,3.133014365816648478e+03,1.120741950046100421e+06
3.347472430296909806e+03,3.893988960826432503e+03,2.236068811142476136e+02,2.533117404379076561e+03,1.128185223657409661e+06
3.384727009640868800e+03,3.842912363862855727e+03,2.964663403066105616e+02,3.358501503625662281e+03,1.130074001489256741e+06
